query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5707,10.85559135,1,10.697768137,4.884243011474609,2.384185791015625E-4,0
query_5714,,0
query_5808,38.214182304,3,12.663537161666666,2.0157496134440103,0.03457069396972656,0
query_5965,275.975810306,22,12.518507236909091,3.554517572576349,0.12078068473122336,0
query_5971,10.584236206,1,10.420337422,4.860162734985352,4.76837158203125E-4,0
query_5985,11.070642024,1,10.89141267,4.4422149658203125,2.384185791015625E-4,0
query_6033,109.309430674,9,11.911276152000001,0.7426473829481338,0.0370078616672092,0
query_6038,13.466444172,1,13.124929501,5.376577377319336,9.5367431640625E-4,0
query_6213,,0
query_6271,,0
query_6319,11.229912116,1,11.055256501,7.144689559936523,2.384185791015625E-4,0
query_6392,35.05930193,3,11.608526977666667,1.9422372182210288,0.03155072530110677,0
query_6428,46.475426603,4,11.56177576,1.2714862823486328,0.04082918167114258,0
query_6527,,0
query_6538,,0
query_6583,,0
query_6597,,0
query_674,36.588098707,3,12.112131097666667,2.045234044392904,0.029007593790690102,0
query_67,12.148319133,1,11.983817514,2.6183128356933594,7.152557373046875E-4,0
query_6810,,0
query_7029,,0
query_7054,12.63203873,1,12.45749999,4.822492599487305,9.5367431640625E-4,0
query_710,13.260370495,1,13.098860031,4.706382751464844,4.76837158203125E-4,0
query_7195,,0
query_7241,12.553543527,1,12.389189612,5.3882598876953125,2.384185791015625E-4,0
query_726,149.087238159,12,12.100269515333332,0.8560816446940103,0.05020697911580404,0
query_7379,,0
query_7510,11.685561062,1,11.524854201,4.199743270874023,2.384185791015625E-4,0
query_7541,49.825754334,4,12.292607127,1.15126371383667,0.02658367156982422,0
query_7648,251.944471059,21,11.90185003204762,1.0163216363816032,0.060013362339564745,0
query_7733,11.383086758,1,11.22421947,4.750967025756836,2.384185791015625E-4,0
query_7832,,0
query_7857,185.86437567,16,11.497628783187501,0.9827017784118651,0.09249150753021239,0
query_795,,0
query_7971,11.503958566,1,11.333069821,5.577802658081055,4.76837158203125E-4,0
query_797,,0
query_8063,10.858456057,1,10.655782346,5.208015441894531,2.384185791015625E-4,0
query_8106,,0
query_8108,,0
query_8213,,0
query_844,10.776833336,1,10.612767692,5.027055740356445,2.384185791015625E-4,0
query_8506,119.527047191,10,11.7249699927,0.6321430206298828,0.03268718719482422,0
query_8556,11.626521344,1,11.452891648,2.9418468475341797,2.384185791015625E-4,0
query_8701,,0
query_8855,81.666601859,7,11.616874329428573,21.187611988612584,0.04393713814871652,0
query_8870,124.618656788,11,11.206118738454546,0.6085525859485973,0.028696927157315342,0
query_8993,76.436270298,7,10.812077750999999,1.2078285217285156,0.0461510249546596,0
query_8,,0
query_9057,,0
query_905,,0
query_9086,64.639988268,7,8.964243428571429,0.8664471762520926,0.032969883510044644,0
query_9269,47.455802478,5,9.205234795800001,1.0112762451171875,0.031137466430664062,0
query_929,,0
query_9313,14.899302088,2,7.2464116345,1.6444921493530273,0.014185905456542969,0
query_932,40.893588876,5,8.0820861438,2.1301746368408203,0.06461143493652344,0
query_9350,7.471465841,1,7.269284327,3.9975643157958984,7.152557373046875E-4,0
query_9450,222.40882677,27,8.024294099962962,0.4383546334725839,0.04054881908275462,0
query_9459,142.525711909,18,7.893085009000001,0.980218251546224,0.0680685043334961,0
query_9473,,0
query_9562,,0
query_9598,4.706157254,1,4.525249545,3.650188446044922,2.384185791015625E-4,0
query_9642,,0
query_9817,133.703431824,34,3.5459433709411763,0.7319941240198471,0.05332161398494946,0
query_9859,34.099195891,9,3.7333651225555555,1.478539572821723,0.06707509358723956,0
