query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4527,0.616885004,1,0.416351811,4.314899444580078,4.76837158203125E-4,0
query_452,294.236140683,325,0.8299835959538455,0.6504300924447861,0.05934055034930885,0
query_4531,2.048423439,2,0.7781005055,5.386233329772949,0.03445148468017578,0
query_4532,0.324332299,1,0.118310801,7.947683334350586,4.76837158203125E-4,0
query_4533,0.240477604,1,0.056466341,9.041547775268555,4.76837158203125E-4,0
query_4535,5.845615074,12,0.32318286483333336,1.1837085088094075,0.04196166992187499,0
query_4536,0.201902744,1,0.036129945,7.781744003295898,4.76837158203125E-4,0
query_4537,1.131176463,2,0.278903978,3.3894777297973633,0.023126602172851562,0
query_4538,2.041422151,3,0.609411167,5.932013193766276,0.07216135660807291,0
query_4539,13.292626555,17,0.7704857944117647,1.0621547698974607,0.05995526033289294,0
query_453,45.766233033,64,0.5654963671249998,73.44368845224383,0.05819275975227355,0
query_4541,0.342680574,1,0.116363701,7.474422454833984,7.152557373046875E-4,0
query_4542,0.209090557,1,0.035209855,6.642341613769531,4.76837158203125E-4,0
query_4544,0.256108682,1,0.058246147,7.5664520263671875,4.76837158203125E-4,0
query_4545,6.867119086,9,0.7431655543333334,1.2123849656846788,0.05115403069390191,0
query_4546,0.200468916,1,0.035975698,9.46044921875,2.384185791015625E-4,0
query_4547,1.451180704,2,0.5735376015,4.9048662185668945,0.03921985626220703,0
query_4548,0.238711763,1,0.059556319,6.361722946166992,2.384185791015625E-4,0
query_4549,0.19061162,1,0.036035505,6.217718124389648,4.76837158203125E-4,0
query_454,0.213714877,1,0.036200494,9.314537048339844,2.384185791015625E-4,0
query_4550,1.81587142,3,0.5457337003333333,9.987910588582357,0.036319096883138016,0
query_4551,7.879241657,18,0.32479388333333337,0.9072224299112955,0.04149807824028863,0
query_4554,1.446735706,2,0.418341176,6.094694137573242,0.03063678741455078,0
query_4556,0.221581339,1,0.046343732,10.87498664855957,7.152557373046875E-4,0
query_4557,0.65155795,1,0.433574173,12.236833572387695,4.76837158203125E-4,0
query_4559,6.173711916,12,0.273172555,1.7512440681457517,0.053147474924723305,0
query_455,0.197717579,1,0.037232251,8.947134017944336,2.384185791015625E-4,0
query_4560,0.184663828,1,0.032224695,5.396366119384766,2.384185791015625E-4,0
query_4561,0.777761542,1,0.600542892,7.666110992431641,7.152557373046875E-4,0
query_4562,0.196509459,1,0.041729278,13.32402229309082,4.76837158203125E-4,0
query_4563,0.195911843,1,0.040158243,13.743162155151367,4.76837158203125E-4,0
query_4564,4.014275338,11,0.10570291354545454,1.2627948414195667,0.03912232138893821,0
query_4565,0.204320876,1,0.046734695,14.266014099121094,4.76837158203125E-4,0
query_4567,5.562813046,15,0.11664094126666667,0.9171485900878907,0.03681182861328125,0
query_4568,0.444519089,1,0.270193849,10.083198547363281,4.76837158203125E-4,0
query_4569,0.193683802,1,0.03750083,6.909847259521484,4.76837158203125E-4,0
query_4572,1.041944894,1,0.6967138,12.281417846679688,7.152557373046875E-4,0
query_5124,2.84081265,3,0.792220763,4.523992538452148,0.04935264587402344,0
query_6454,0.205149317,1,0.046864464,9.489297866821289,4.76837158203125E-4,0
query_7183,21.052543082,28,0.7441097900714285,0.6545186042785646,0.05468300410679408,0
query_8094,62.994684202,83,0.7552477946626507,0.4701872906052923,0.055904848029814574,0
