query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6190,4.034173036,2,1.741511659,5.301713943481445,0.02372264862060547,0
query_6191,1.779808041,1,1.582787876,6.202936172485352,2.384185791015625E-4,0
query_6192,3.233798275,2,1.3758468394999999,2.08127498626709,0.021696090698242188,0
query_6193,1.251959444,1,1.088461455,3.3164024353027344,2.384185791015625E-4,0
query_6194,1.24786023,1,1.093682621,3.9713382720947266,2.384185791015625E-4,0
query_6196,1.670129449,1,1.474758989,9.429693222045898,4.76837158203125E-4,0
query_6197,1.506024378,1,1.253285678,3.7071704864501953,4.76837158203125E-4,0
query_6198,10.126100323,5,1.9858597620000003,1.4497756958007812,0.042819976806640625,0
query_6199,1.789390498,1,1.624147901,8.638858795166016,4.76837158203125E-4,0
query_619,2.088789997,1,1.924257335,4.859209060668945,2.384185791015625E-4,0
query_61,1.491765433,1,1.342822981,5.663871765136719,2.384185791015625E-4,0
query_6200,1.849871953,1,1.510452443,4.9285888671875,4.76837158203125E-4,0
query_6201,1.790528986,1,1.632815029,5.900144577026367,4.76837158203125E-4,0
query_6202,1.057204949,1,0.900924214,4.776239395141602,2.384185791015625E-4,0
query_6203,1.303709436,1,1.152759358,3.0088424682617188,7.152557373046875E-4,0
query_6204,2.129000001,1,1.906923403,10.044097900390625,7.152557373046875E-4,0
query_6205,1.788844458,1,1.598990635,5.133628845214844,4.76837158203125E-4,0
query_6206,2.212323899,1,2.032548485,9.355545043945312,4.76837158203125E-4,0
query_6207,2.36847945,1,2.192471464,4.771232604980469,2.384185791015625E-4,0
query_6208,2.119687842,1,1.715342351,4.402399063110352,7.152557373046875E-4,0
query_6209,12.697398409,8,1.40566215675,0.7639527320861816,0.044465065002441406,0
query_620,1.602401068,1,1.447449145,4.7016143798828125,2.384185791015625E-4,0
query_6210,1.417727666,1,1.186972182,4.642724990844727,7.152557373046875E-4,0
query_6211,1.548980772,1,1.341531567,10.197877883911133,7.152557373046875E-4,0
query_6212,1.58125331,1,1.413213473,6.712675094604492,4.76837158203125E-4,0
query_6214,2.552778329,1,2.127976711,2.973318099975586,2.384185791015625E-4,0
query_6215,1.745884369,1,1.565189359,3.8297176361083984,2.384185791015625E-4,0
query_6216,1.61252881,1,1.435243586,4.8618316650390625,2.384185791015625E-4,0
query_6217,1.082017553,1,0.930582586,3.398418426513672,2.384185791015625E-4,0
query_6218,2.877540578,2,1.1548887495,4.711747169494629,0.02181529998779297,0
query_6219,0.814298771,1,0.65652704,5.782842636108398,4.76837158203125E-4,0
query_621,0.826836863,1,0.643775748,8.894920349121094,4.76837158203125E-4,0
query_6220,2.729688639,2,1.072334873,2.2536516189575195,0.020265579223632812,0
query_6221,1.355552903,1,1.184710806,2.5146007537841797,2.384185791015625E-4,0
query_6222,0.892423054,1,0.689769019,7.444620132446289,7.152557373046875E-4,0
query_6223,1.413518846,1,1.247185282,5.887746810913086,2.384185791015625E-4,0
query_6228,3.88214496,2,1.5622185565,4.555821418762207,0.023126602172851562,0
query_622,1.24958016,1,1.093673178,4.973888397216797,4.76837158203125E-4,0
query_6231,1.421135073,1,1.250033689,3.905057907104492,2.384185791015625E-4,0
query_6232,2.218791522,1,2.016494927,5.417108535766602,4.76837158203125E-4,0
query_6233,1.904058328,1,1.732784883,9.277105331420898,4.76837158203125E-4,0
query_6234,1.992470779,1,1.832505149,10.170459747314453,4.76837158203125E-4,0
query_6235,1.976120405,1,1.78447497,5.649089813232422,4.76837158203125E-4,0
query_6236,2.065333848,1,1.90138567,3.6411285400390625,2.384185791015625E-4,0
query_6238,6.020953732,3,1.5600165496666667,2.3557345072428384,0.036160151163736984,0
query_623,1.983157216,1,1.829238724,2.897977828979492,2.384185791015625E-4,0
query_6240,2.409133034,1,2.226756552,7.363080978393555,9.5367431640625E-4,0
query_6241,2.064792027,1,1.909378471,4.21142578125,4.76837158203125E-4,0
query_6242,2.358841108,1,2.199217057,2.287149429321289,2.384185791015625E-4,0
query_6246,28.097556975,12,2.1555946610833336,0.4824399948120118,0.029186407725016274,0
query_6247,7.589325061,5,1.3603874818,0.7373332977294922,0.022554397583007812,0
query_6248,7.438894751,4,1.709352431,4.275321960449219,0.028073787689208984,0
query_6249,10.898438904,5,2.1408743269999997,1.2528419494628906,0.04253387451171875,0
query_6252,1.493528599,1,1.335152788,2.449512481689453,2.384185791015625E-4,0
query_6253,1.981289129,1,1.822055843,2.048492431640625,2.384185791015625E-4,0
query_6255,1.611802517,1,1.442021542,8.715152740478516,4.76837158203125E-4,0
query_6256,1.373657107,1,1.175043167,4.058122634887695,2.384185791015625E-4,0
query_6257,1.670000376,1,1.506129151,7.12895393371582,4.76837158203125E-4,0
query_6258,2.073077768,1,1.91055829,4.999399185180664,2.384185791015625E-4,0
query_6259,1.053989499,1,0.891178173,4.596948623657227,2.384185791015625E-4,0
query_625,0.63136697,1,0.449212874,3.7598609924316406,4.76837158203125E-4,0
query_6260,1.271770805,1,1.008799005,4.058361053466797,7.152557373046875E-4,0
query_6261,1.061846067,1,0.880643867,4.542827606201172,2.384185791015625E-4,0
query_6263,1.594982962,1,1.427069836,6.261110305786133,2.384185791015625E-4,0
query_6264,2.359868646,1,1.909118877,9.27281379699707,7.152557373046875E-4,0
query_6266,4.980552321,3,1.6053916666666668,1.509984334309896,0.029961268107096352,0
query_6268,2.713183208,2,1.1752303505000001,2.24459171295166,0.03159046173095703,0
query_626,1.606459974,1,1.430022729,6.130218505859375,4.76837158203125E-4,0
query_6270,24.373363394,12,1.8364728296666668,0.5866090456644695,0.029007593790690105,0
query_6271,2.434185356,1,2.179631505,4.0073394775390625,4.76837158203125E-4,0
query_6272,1.839211093,1,1.661614667,11.796712875366211,9.5367431640625E-4,0
query_6273,2.049738225,1,1.864227047,4.715919494628906,2.384185791015625E-4,0
query_6274,23.151331291,12,1.7417163276666667,0.5216002464294434,0.029742717742919922,0
query_6275,1.123869584,1,0.948465587,8.548736572265625,4.76837158203125E-4,0
query_6276,7.311170023,4,1.53595849475,4.2577385902404785,0.03886222839355469,0
query_6277,1.901519676,1,1.729555041,4.945278167724609,2.384185791015625E-4,0
query_6279,1.315347303,1,1.150749335,4.727363586425781,2.384185791015625E-4,0
query_627,1.252029688,1,1.101689797,3.887176513671875,2.384185791015625E-4,0
query_6280,1.820149809,1,1.575234029,3.2787322998046875,4.76837158203125E-4,0
query_6281,2.106292246,1,1.919555023,3.9839744567871094,2.384185791015625E-4,0
query_6282,1.920810539,1,1.737172742,5.1097869873046875,7.152557373046875E-4,0
query_6283,1.561589246,1,1.410304134,5.404949188232422,2.384185791015625E-4,0
query_6284,14.627067443,7,1.915298080428571,7.029329027448381,0.03991808210100447,0
query_6285,1.806287226,1,1.637980628,8.054971694946289,4.76837158203125E-4,0
query_6286,1.425904134,1,1.265934036,10.266780853271484,4.76837158203125E-4,0
query_6288,1.327250779,1,1.174652231,7.476329803466797,2.384185791015625E-4,0
query_6289,1.990181639,1,1.803187304,3.34930419921875,2.384185791015625E-4,0
query_628,1.404527499,1,1.238870925,5.763530731201172,2.384185791015625E-4,0
query_6290,1.569352525,1,1.408625733,10.865449905395508,2.384185791015625E-4,0
query_6294,3.750022373,2,1.679318473,2.304553985595703,0.01823902130126953,0
query_6295,4.117288623,2,1.728670468,2.1696090698242188,0.034928321838378906,0
query_6296,1.739593741,1,1.523689704,5.183219909667969,9.5367431640625E-4,0
query_6297,1.140252895,1,0.958484852,5.871057510375977,4.76837158203125E-4,0
query_6298,4.047545304,2,1.9277678219999999,5.168676376342773,0.020503997802734375,0
query_6299,19.10333301,12,1.3913827095833335,0.5580782890319824,0.028868516286214195,0
query_629,1.500683563,1,1.338236617,6.7386627197265625,4.76837158203125E-4,0
query_62,1.588092312,1,1.418669041,10.907649993896484,2.384185791015625E-4,0
query_6301,1.116318251,1,0.916076145,8.318901062011719,4.76837158203125E-4,0
query_6302,1.086280333,1,0.924533755,6.686687469482422,2.384185791015625E-4,0
query_6303,1.083501426,1,0.921779587,9.411096572875977,4.76837158203125E-4,0
query_6304,0.657245725,1,0.500292487,3.8683414459228516,2.384185791015625E-4,0
query_6305,0.986665762,1,0.825610764,5.283355712890625,7.152557373046875E-4,0
query_6306,1.558468406,2,0.7010317795000001,4.466772079467773,0.027179718017578125,0
query_6307,0.537230381,1,0.358357006,5.508184432983398,2.384185791015625E-4,0
query_6308,1.076190933,1,0.8959518,11.44266128540039,4.76837158203125E-4,0
