query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5038,17.216493042,2,8.447495653,2.4672746658325195,0.017642974853515625,0
query_503,8.320616767,1,8.168294026,5.45191764831543,4.76837158203125E-4,0
query_506,8.947820133,1,8.512882051,4.612445831298828,4.76837158203125E-4,0
query_5160,7.795850208,1,7.626614955,7.388591766357422,2.384185791015625E-4,0
query_5169,7.861883732,1,7.62375632,3.6287307739257812,2.384185791015625E-4,0
query_518,59.162287109,7,8.424489653714286,0.8943080902099609,0.03566060747419084,0
query_52,8.229919133,1,7.927866626,8.29005241394043,4.76837158203125E-4,0
query_5306,15.467380214,2,7.2560822814999995,2.4378299713134766,0.03147125244140625,0
query_5368,7.734171542,1,7.468418778,3.4646987915039062,4.76837158203125E-4,0
query_5383,8.02720895,1,7.820097112,7.908105850219727,2.384185791015625E-4,0
query_5578,8.234844965,1,8.056170749,5.709409713745117,2.384185791015625E-4,0
query_5769,7.16163075,1,6.976015695,3.5254955291748047,2.384185791015625E-4,0
query_5918,,0
query_6000,8.347082016,1,8.194088493,3.3731460571289062,4.76837158203125E-4,0
query_6102,8.354258365,1,8.184468901,4.607439041137695,2.384185791015625E-4,0
query_6241,7.939791719,1,7.778368952,3.511190414428711,4.76837158203125E-4,0
query_625,8.554130425,1,8.402116629,4.718780517578125,4.76837158203125E-4,0
query_6271,38.153822426,4,9.3490173395,9.894490242004395,0.03594160079956055,0
query_6427,97.717544235,11,8.617279817909091,0.9587244553999468,0.04982948303222656,0
query_6472,19.029033569,2,9.3819403645,2.915501594543457,0.03314018249511719,0
query_6485,9.102146108,1,8.942432312,3.988504409790039,2.384185791015625E-4,0
query_6492,18.832365951,2,9.239159761,4.902124404907227,0.038623809814453125,0
query_6497,25.363342308,3,8.205931263,1.1444886525472004,0.028689702351888023,0
query_6498,7.448569575,1,7.290926315,4.024028778076172,4.76837158203125E-4,0
query_664,48.389319639,5,9.607032896400002,6.041288375854492,0.06952285766601562,0
query_6766,9.158632713,1,9.006095123,13.641357421875,2.384185791015625E-4,0
query_6884,9.648291327,1,9.454817242,3.0770301818847656,2.384185791015625E-4,0
query_6905,10.122054257,1,9.962578602,7.54857063293457,4.76837158203125E-4,0
query_7048,9.887490556,1,9.726616171,6.677865982055664,2.384185791015625E-4,0
query_7078,10.440068814,1,10.145134201,7.422924041748047,9.5367431640625E-4,0
query_7092,20.266851611,2,9.711082157,5.192041397094727,0.027418136596679688,0
query_717,10.084971113,1,9.900289854,9.146690368652344,2.384185791015625E-4,0
query_7326,,0
query_7335,8.616677284,1,8.445341927,3.8013458251953125,9.5367431640625E-4,0
query_7387,54.865531104,6,9.022794166333334,17.375628153483074,0.04378954569498698,0
query_7639,27.461562869,3,9.053709626333333,3.817637761433919,0.06349881490071616,0
query_7694,8.843581307,1,8.653582566,7.609128952026367,4.76837158203125E-4,0
query_7736,8.387823622,1,8.220622934,5.508184432983398,4.76837158203125E-4,0
query_7780,17.558227032,2,8.654210149499999,5.386471748352051,0.05435943603515625,0
query_77,34.053496084,4,8.382040588999999,0.9191036224365234,0.031232833862304688,0
query_7812,8.353495864,1,8.120709957,6.738424301147461,0.0011920928955078125,0
query_7834,8.211800322,1,8.050182665,2.3565292358398438,2.384185791015625E-4,0
query_8245,8.583971198,1,8.405330946,9.533166885375977,7.152557373046875E-4,0
query_8283,8.395220852,1,8.209103624,4.446744918823242,2.384185791015625E-4,0
query_8304,19.905500078,2,9.690704160500001,2.789616584777832,0.027418136596679688,0
query_8380,8.907306795,1,8.731090361,4.587888717651367,4.76837158203125E-4,0
query_8394,10.303080279,1,9.781557265,8.520126342773438,7.152557373046875E-4,0
query_8451,8.760326797,1,8.576422418,2.9783248901367188,2.384185791015625E-4,0
query_8473,17.855944055,2,8.676008829,3.4284591674804688,0.02658367156982422,0
query_8550,8.126268115,1,7.949991953,4.7130584716796875,2.384185791015625E-4,0
query_8776,,0
query_8785,7.303665627,1,7.096194225,6.822347640991211,4.76837158203125E-4,0
query_8850,31.089583274,4,7.7000549095,4.278600215911865,0.05525350570678711,0
query_8980,7.945958254,1,7.779626038,7.306575775146484,7.152557373046875E-4,0
query_8989,16.748690282,2,8.048804343,2.93731689453125,0.03218650817871094,0
query_9087,16.782246592,2,8.254378857999999,8.61203670501709,0.04565715789794922,0
query_9174,,0
query_9282,15.431800031,2,7.4898706035,2.1140575408935547,0.0209808349609375,0
query_9296,7.154107699,1,6.981522815,4.065990447998047,2.384185791015625E-4,0
query_9309,22.610988468,3,7.087503677,1.8648306528727212,0.030835469563802086,0
query_9364,6.32775076,1,6.14802572,4.334926605224609,4.76837158203125E-4,0
query_9439,7.409870699,1,7.221590846,4.397869110107422,2.384185791015625E-4,0
query_9585,16.432810484,2,8.0822001365,2.789616584777832,0.029206275939941406,0
query_960,6.65125225,1,6.486069441,4.967689514160156,4.76837158203125E-4,0
query_9659,15.967361787,2,7.882565751,4.55164909362793,0.03325939178466797,0
query_9743,7.013891235,1,6.845805364,2.3851394653320312,2.384185791015625E-4,0
query_9789,31.995972085,4,7.762558751249999,0.8723139762878418,0.030994415283203125,0
query_9811,,0
query_9820,115.975914708,17,6.524144939411765,31.114788616404816,0.03910064697265625,0
query_9893,6.597166154,1,6.432314505,5.223751068115234,4.76837158203125E-4,0
query_9909,174.930694363,26,6.576438001692307,0.3855503522432767,0.03076516664945162,0
