query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2706,,0
query_2707,,0
query_2708,,0
query_2709,12.361788394,1,12.19591308,2.9408931732177734,2.384185791015625E-4,0
query_270,12.129909424,1,11.964789264,9.37199592590332,2.384185791015625E-4,0
query_2710,,0
query_2711,,0
query_2712,,0
query_2715,137.853958029,12,11.167925023916666,0.6370941797892253,0.038782755533854164,0
query_2716,11.654877767,1,11.489944736,4.300355911254883,4.76837158203125E-4,0
query_2717,46.252465611,4,11.473129715,2.0439624786376953,0.0426173210144043,0
query_2718,,0
query_2719,,0
query_271,,0
query_2720,,0
query_2721,11.068999127,1,10.883472063,5.882024765014648,2.384185791015625E-4,0
query_2722,226.896433294,18,12.55676886911111,0.7726881239149306,0.057207213507758245,0
query_2723,212.398894213,16,13.1456418131875,1.246795058250427,0.28814375400543213,0
query_2725,,0
query_2726,,0
query_2728,,0
query_2729,26.525269883,2,13.017760757000001,2.246975898742676,0.021696090698242188,0
query_272,12.017120228,1,11.842296761,5.255699157714844,4.76837158203125E-4,0
query_2730,12.055991552,1,11.845103989,3.820657730102539,4.76837158203125E-4,0
query_2731,,0
query_2732,251.393192545,20,12.558004974250002,0.7490634918212892,0.05595684051513671,0
query_2733,11.04432189,1,10.869427191,5.274534225463867,2.384185791015625E-4,0
query_2734,10.934520927,1,10.755118452,5.087137222290039,2.384185791015625E-4,0
query_2735,,0
query_2736,136.396372087,11,12.31368572009091,0.9001818570223721,0.049049204046075996,0
query_2737,11.467673297,1,11.303141197,6.745100021362305,2.384185791015625E-4,0
query_2738,11.630139293,1,11.428830694,3.767251968383789,4.76837158203125E-4,0
query_2739,59.376237189,5,11.783532436,2.5121212005615234,0.05698204040527344,0
query_273,,0
query_2741,11.268722484,1,11.104786895,4.555940628051758,4.76837158203125E-4,0
query_2742,11.346744151,1,11.177825399,5.602598190307617,2.384185791015625E-4,0
query_2743,,0
query_2745,,0
query_2746,128.584719957,11,11.598012738818182,0.6715167652476918,0.042503530328924,0
query_2748,59.814053175,5,11.8601319184,1.6202449798583984,0.05359649658203125,0
query_2749,,0
query_274,104.956484913,9,11.607844635888888,1.406325234307183,0.06959173414442274,0
query_2751,11.295429793,1,11.086170783,5.21087646484375,2.384185791015625E-4,0
query_2752,21.852819155,2,10.712513563,1.9530057907104492,0.020623207092285156,0
query_2753,,0
query_2754,,0
query_2755,,0
query_2756,11.941323007,1,11.727211816,3.8406848907470703,9.5367431640625E-4,0
query_2758,45.165400635,4,11.036473755,1.5238523483276367,0.03135204315185547,0
query_2759,11.137336128,1,10.97731553,3.6673545837402344,2.384185791015625E-4,0
query_275,11.320855339,1,11.166646428,3.9625167846679688,2.384185791015625E-4,0
query_2760,,0
query_2761,,0
query_2762,12.258030596,1,12.047184278,3.5750865936279297,7.152557373046875E-4,0
query_2764,25.154424383,2,12.4409043855,3.087162971496582,0.031948089599609375,0
query_2765,12.287645156,1,12.122749711,3.7288665771484375,2.384185791015625E-4,0
query_2766,76.651272128,6,12.712094642833332,18.02237828572591,0.03047784169514974,0
query_2767,12.488974104,1,12.285861074,3.8471221923828125,9.5367431640625E-4,0
query_2768,12.714564086,1,12.560859773,3.0045509338378906,4.76837158203125E-4,0
query_2769,13.109395163,1,12.955252332,3.860950469970703,2.384185791015625E-4,0
query_276,180.900714681,14,12.773997319071428,1.187120165143694,0.06515639168875557,0
query_2770,12.057552273,1,11.893775881,5.61833381652832,4.76837158203125E-4,0
query_2771,126.950778249,11,11.418087067272728,0.578706914728338,0.025055625221946022,0
query_2773,73.750146742,6,12.260740586666666,1.3180176417032878,0.04967053731282552,0
query_2774,62.683862627,5,12.4487558724,1.9309520721435547,0.05745887756347656,0
query_2775,11.48246291,1,11.321514862,4.401922225952148,2.384185791015625E-4,0
query_2776,11.030093243,1,10.876795158,2.4788379669189453,2.384185791015625E-4,0
query_2777,,0
query_2778,112.464632783,9,12.44671728622222,1.7730659908718533,0.08063846164279515,0
query_2781,10.987909432,1,10.82123978,5.408287048339844,2.384185791015625E-4,0
query_2782,293.916915959,25,11.73117168896,0.8457183837890625,0.06008148193359374,0
query_2783,241.234175879,20,12.05035232945,0.748145580291748,0.059533119201660156,0
query_2784,12.426412872,1,11.984534964,4.7664642333984375,7.152557373046875E-4,0
query_2785,11.091603374,1,10.92296877,3.592252731323242,4.76837158203125E-4,0
query_2786,11.201119442,1,11.037082509,4.511833190917969,2.384185791015625E-4,0
query_2787,278.978762767,23,12.10592342852174,3.6808096844217055,0.08919964665951936,0
query_2789,11.160571146,1,10.961362788,5.1631927490234375,7.152557373046875E-4,0
query_278,66.443354535,6,10.974264842,1.3283888498942058,0.04700819651285807,0
query_2790,257.079413858,21,11.860666406523809,0.9996663956415087,0.06852831159319198,0
query_2791,243.433716538,20,12.123796448750001,0.6729960441589355,0.0478386878967285,0
query_2792,11.999418063,1,11.846757342,7.9936981201171875,4.76837158203125E-4,0
query_2793,37.641698336,3,12.454090157,2.070267995198568,0.043392181396484375,0
query_2795,,0
query_2796,11.383852882,1,11.20293468,5.620479583740234,2.384185791015625E-4,0
query_2797,11.505082404,1,11.328696201,4.069089889526367,4.76837158203125E-4,0
query_2798,11.230858837,1,11.070038735,8.816957473754883,2.384185791015625E-4,0
query_2799,,0
query_279,12.582336753,1,12.125352717,4.2247772216796875,7.152557373046875E-4,0
query_27,11.512103694,1,11.351239272,5.570411682128906,4.76837158203125E-4,0
query_2801,12.871714977,1,12.426745482,3.60107421875,4.76837158203125E-4,0
query_2803,11.886937319,1,11.669386387,4.89497184753418,4.76837158203125E-4,0
query_2806,12.607539905,1,12.140658607,5.259990692138672,4.76837158203125E-4,0
query_2807,11.264281788,1,11.104933011,5.85174560546875,4.76837158203125E-4,0
query_2808,,0
query_280,215.601901179,19,11.234609514842104,0.8468753413150185,0.06399656596936677,0
query_2811,69.448764477,6,11.525278978666666,18.008907636006672,0.04458427429199219,0
query_2812,,0
query_2813,10.840879562,1,10.686936373,2.796173095703125,4.76837158203125E-4,0
query_2814,,0
query_2815,105.195439953,9,11.630832832222223,1.5397071838378906,0.06413459777832031,0
query_2816,161.837072492,14,11.49927088407143,1.3910702296665736,0.12176377432686941,0
query_2819,21.175524664,2,10.373512528,1.9932985305786133,0.020265579223632812,0
query_281,9.669173365,1,9.512105475,10.625839233398438,4.76837158203125E-4,0
query_2820,72.588910463,7,10.343639884571429,1.2977463858468192,0.05051067897251674,0
query_2821,10.252683845,1,10.091226207,4.035711288452148,2.384185791015625E-4,0
query_2823,213.898497639,19,11.232894692947367,37.995463923404095,0.04363059997558593,0
query_2825,242.189259137,19,12.697761457210525,3.571083671168277,0.08900542008249385,0
query_2826,,0
query_2827,22.158663609,2,10.825591576499999,2.7227401733398438,0.023245811462402344,0
query_2828,31.986209286,3,10.416741518666667,2.0001729329427085,0.029166539510091148,0
query_282,78.351225331,7,11.044009422142857,0.6043910980224609,0.024046216692243303,0
query_2831,,0
query_2833,165.301723065,13,12.624380450384617,0.8544738476092999,0.05111327538123498,0
query_2834,72.023431175,6,11.704516421333334,1.1060237884521484,0.03536542256673177,0
query_2835,34.064948925,3,11.185843271333335,1.1518001556396484,0.02082188924153646,0
query_4073,11.505676562,1,11.337744075,9.368658065795898,4.76837158203125E-4,0
query_434,11.977904145,1,11.818291347,4.35185432434082,2.384185791015625E-4,0
query_4777,94.534040762,8,11.7270856575,0.8929967880249023,0.04309415817260742,0
query_7021,10.841417351,1,10.673583113,4.935026168823242,4.76837158203125E-4,0
query_7127,,0
