query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2088,1.961011848,1,1.783034228,8.736371994018555,2.384185791015625E-4,0
query_2089,2.10607691,1,1.949009627,6.8798065185546875,7.152557373046875E-4,0
query_208,4.335543848,2,1.8234992614999999,2.0360946655273438,0.019431114196777344,0
query_2090,36.531496545,15,2.1852212436666667,0.7477442423502605,0.05000432332356771,0
query_2091,1.94561702,1,1.783243148,2.0024776458740234,2.384185791015625E-4,0
query_2092,2.69594871,1,2.471615018,5.484819412231445,7.152557373046875E-4,0
query_2093,2.164715767,1,1.985489319,4.897594451904297,2.384185791015625E-4,0
query_2094,2.305065845,1,2.136023072,6.8416595458984375,2.384185791015625E-4,0
query_2096,2.315979039,1,2.154182432,7.618904113769531,4.76837158203125E-4,0
query_2097,3.08856061,2,1.3383385775,1.990675926208496,0.0152587890625,0
query_2099,0.882638191,1,0.725064991,6.525516510009766,2.384185791015625E-4,0
query_209,30.312298953,15,1.7717995230666668,0.6374677022298176,0.05027453104654948,0
query_20,0.894460877,1,0.728481126,4.027843475341797,2.384185791015625E-4,0
query_2100,5.009851017,2,2.214121642,5.357861518859863,0.023484230041503906,0
query_2101,1.104098938,1,0.943539528,2.700328826904297,4.76837158203125E-4,0
query_2102,1.123707399,1,0.952757299,8.734464645385742,2.384185791015625E-4,0
query_2103,1.35169679,1,1.168726742,5.48863410949707,2.384185791015625E-4,0
query_2105,1.808897626,1,1.519518882,10.23721694946289,4.76837158203125E-4,0
query_2106,0.744052973,1,0.569135312,3.4379959106445312,2.384185791015625E-4,0
query_2107,1.455560895,1,1.288574369,6.378889083862305,2.384185791015625E-4,0
query_2109,1.348125616,1,1.174640393,4.506111145019531,4.76837158203125E-4,0
query_210,1.357830911,1,1.174635543,3.466367721557617,2.384185791015625E-4,0
query_2110,1.266375194,1,0.88433034,5.742549896240234,4.76837158203125E-4,0
query_2111,1.621500537,1,1.348374519,10.003089904785156,7.152557373046875E-4,0
query_2112,1.502180625,1,1.201295841,3.696918487548828,2.384185791015625E-4,0
query_2113,1.983005375,1,1.812674173,5.448818206787109,4.76837158203125E-4,0
query_2115,1.886464974,1,1.7108824,3.1304359436035156,2.384185791015625E-4,0
query_2116,1.695490793,1,1.53626045,4.057884216308594,4.76837158203125E-4,0
query_2118,2.361325998,1,2.19564349,4.7321319580078125,4.76837158203125E-4,0
query_211,2.314164617,1,2.12247993,3.457784652709961,2.384185791015625E-4,0
query_2120,1.846860998,1,1.670247768,5.243778228759766,2.384185791015625E-4,0
query_2122,1.635558688,1,1.465037015,5.997419357299805,4.76837158203125E-4,0
query_2123,1.88361127,1,1.731838464,3.3631324768066406,2.384185791015625E-4,0
query_2125,1.796459317,1,1.626402865,3.0922889709472656,2.384185791015625E-4,0
query_2126,1.735943676,1,1.571214241,7.984399795532227,4.76837158203125E-4,0
query_2128,1.987360952,1,1.832479062,3.5257339477539062,7.152557373046875E-4,0
query_2129,1.539357586,1,1.374746233,3.3483505249023438,2.384185791015625E-4,0
query_212,1.742351599,1,1.590902966,4.87065315246582,7.152557373046875E-4,0
query_2132,2.120544922,1,1.92725022,4.656553268432617,2.384185791015625E-4,0
query_2133,2.328735152,1,2.13003987,8.489131927490234,4.76837158203125E-4,0
query_2134,2.79604932,1,2.611048304,6.925821304321289,4.76837158203125E-4,0
query_2135,1.956180064,1,1.77665415,2.7506351470947266,2.384185791015625E-4,0
query_2136,3.130206342,2,1.304290178,2.0720958709716797,0.015497207641601562,0
query_2138,3.052001454,2,1.2130137539999999,3.2595396041870117,0.024199485778808594,0
query_2139,1.098444137,1,0.631699029,5.348682403564453,4.76837158203125E-4,0
query_2516,1.140562678,1,0.975892952,4.517078399658203,4.76837158203125E-4,0
query_4086,1.518101491,1,1.182729709,3.0841827392578125,7.152557373046875E-4,0
query_4358,20.334174031,12,1.5079699025833335,0.6529490152994792,0.030060609181722004,0
query_469,1.732278253,1,1.571865664,4.326343536376953,2.384185791015625E-4,0
query_6745,1.721892272,1,1.525517651,3.426074981689453,2.384185791015625E-4,0
query_6806,1.60230494,1,1.437700296,3.963470458984375,4.76837158203125E-4,0
