query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8087,4.359058572,1,4.190181476,7.822990417480469,2.384185791015625E-4,0
query_8088,4.258641345,1,4.079083254,5.054235458374023,7.152557373046875E-4,0
query_8089,4.332426749,1,4.058652665,6.668567657470703,4.76837158203125E-4,0
query_808,3.9351816,1,3.750387184,5.982160568237305,2.384185791015625E-4,0
query_8090,3.463868282,1,3.296404461,6.711244583129883,2.384185791015625E-4,0
query_8091,4.057686306,1,3.889751807,5.658626556396484,2.384185791015625E-4,0
query_8092,4.116894542,1,3.947840169,7.643461227416992,2.384185791015625E-4,0
query_8093,4.160363561,1,3.996953143,4.943132400512695,4.76837158203125E-4,0
query_8095,5.001957105,1,4.846658297,6.5765380859375,2.384185791015625E-4,0
query_8096,4.627159678,1,4.457764252,3.443002700805664,2.384185791015625E-4,0
query_8098,4.643754302,1,4.465954258,10.293006896972656,2.384185791015625E-4,0
query_80,4.406884299,1,4.225857039,4.660367965698242,2.384185791015625E-4,0
query_8100,4.181031403,1,4.020469557,6.569623947143555,2.384185791015625E-4,0
query_8101,5.005615693,1,4.854883892,3.4759044647216797,2.384185791015625E-4,0
query_8102,4.797279595,1,4.602899381,3.8471221923828125,2.384185791015625E-4,0
query_8104,5.336401242,1,4.959179848,5.062341690063477,7.152557373046875E-4,0
query_8106,4.647406143,1,4.487923655,7.379055023193359,2.384185791015625E-4,0
query_8107,5.121567933,1,4.881437279,4.78363037109375,7.152557373046875E-4,0
query_8108,3.860551032,1,3.6979,7.955312728881836,2.384185791015625E-4,0
query_8109,8.867362916,2,4.345138712,4.501223564147949,0.029087066650390625,0
query_810,4.04858556,1,3.673327284,4.022836685180664,2.384185791015625E-4,0
query_8110,3.196498385,1,3.026136111,7.647037506103516,4.76837158203125E-4,0
query_8112,3.529420335,1,3.357244552,4.022121429443359,2.384185791015625E-4,0
query_8113,7.379692353,2,3.6074585425,4.2754411697387695,0.021696090698242188,0
query_8114,9.170548159,2,4.202674073000001,4.050612449645996,0.019073486328125,0
query_8115,4.820842631,1,4.65998699,3.2753944396972656,2.384185791015625E-4,0
query_8116,4.202014192,1,4.031184982,9.257316589355469,2.384185791015625E-4,0
query_8117,4.716853963,1,4.501347158,4.088640213012695,2.384185791015625E-4,0
query_8119,3.55363089,1,3.368079128,9.107351303100586,9.5367431640625E-4,0
query_811,3.933943563,1,3.776202713,4.338741302490234,2.384185791015625E-4,0
query_8120,4.255171447,1,4.029887084,4.77147102355957,4.76837158203125E-4,0
query_8121,4.078519655,1,3.892711488,4.059791564941406,4.76837158203125E-4,0
query_8122,4.403945637,1,4.222400651,1.77001953125,2.384185791015625E-4,0
query_8123,4.410853429,1,4.241316645,9.39178466796875,4.76837158203125E-4,0
query_8124,4.823725215,1,4.666965664,5.4988861083984375,2.384185791015625E-4,0
query_8126,4.132683416,1,3.970429332,3.278493881225586,2.384185791015625E-4,0
query_8127,3.620209086,1,3.470461296,2.8040409088134766,2.384185791015625E-4,0
query_8128,3.151264116,1,2.976927978,4.369258880615234,2.384185791015625E-4,0
query_8129,3.2087989,1,2.963476887,8.156538009643555,2.384185791015625E-4,0
query_8130,4.832341238,1,4.641466489,7.663965225219727,2.384185791015625E-4,0
query_8131,3.926915532,1,3.764624533,6.610870361328125,4.76837158203125E-4,0
query_8132,4.547155515,1,4.353812294,7.447004318237305,7.152557373046875E-4,0
query_8133,4.523154675,1,4.320856232,5.706071853637695,2.384185791015625E-4,0
query_8136,4.060706684,1,3.889210447,8.362770080566406,2.384185791015625E-4,0
query_8138,48.228510208,12,3.882418907,0.40662288665771484,0.02692143122355143,0
query_8139,3.662185353,1,3.484395734,5.437135696411133,4.76837158203125E-4,0
query_813,36.250268648,8,4.502733470125,0.792771577835083,0.038504600524902344,0
query_8140,2.68157148,1,2.494236681,2.963542938232422,2.384185791015625E-4,0
query_8141,3.569393025,1,3.104254674,3.7055015563964844,2.384185791015625E-4,0
query_8142,2.881553425,1,2.701612061,4.860877990722656,4.76837158203125E-4,0
query_8144,6.469261998,2,3.071146701,1.3734102249145508,0.021696090698242188,0
query_8147,3.916652091,1,3.722978319,3.6983489990234375,4.76837158203125E-4,0
query_814,3.736999234,1,3.580079591,3.0858516693115234,2.384185791015625E-4,0
query_8150,3.210497492,1,3.046895736,8.52513313293457,2.384185791015625E-4,0
query_8151,3.480269755,1,3.282689231,5.354642868041992,4.76837158203125E-4,0
query_8153,3.130170391,1,2.961895507,6.159305572509766,2.384185791015625E-4,0
query_8154,3.622535801,1,3.455482851,5.939960479736328,2.384185791015625E-4,0
query_8155,2.985350557,1,2.78677604,4.6844482421875,2.384185791015625E-4,0
query_8156,18.683442952,5,3.4563506862000004,1.4805793762207031,0.038051605224609375,0
query_8157,4.249475122,1,4.069269642,9.167194366455078,2.384185791015625E-4,0
query_8158,7.895887576,2,3.672602644,2.095818519592285,0.022530555725097656,0
query_8160,3.697747625,1,3.544476215,3.979206085205078,2.384185791015625E-4,0
query_8161,28.465165588,6,4.611915268166666,0.6746053695678711,0.025590260823567707,0
query_8162,4.90942583,1,4.74088452,7.901906967163086,7.152557373046875E-4,0
query_8163,4.661293797,1,4.47906429,4.067182540893555,2.384185791015625E-4,0
query_8164,3.473560571,1,3.315925209,8.818387985229492,2.384185791015625E-4,0
query_8165,3.804340774,1,3.634595002,4.577159881591797,4.76837158203125E-4,0
query_8167,4.390746534,1,4.234807154,3.2453536987304688,2.384185791015625E-4,0
query_8168,4.993171552,1,4.840519174,3.316640853881836,2.384185791015625E-4,0
query_8169,4.618936959,1,4.451051899,5.151510238647461,4.76837158203125E-4,0
query_816,4.784882121,1,4.620650308,2.293109893798828,4.76837158203125E-4,0
query_8170,4.256662429,1,4.096530136,4.986286163330078,4.76837158203125E-4,0
query_8171,4.731929288,1,4.524701815,9.016990661621094,2.384185791015625E-4,0
query_8172,3.920264633,1,3.75316267,7.195472717285156,4.76837158203125E-4,0
query_8173,3.583408393,1,3.426979687,3.4456253051757812,7.152557373046875E-4,0
query_8174,3.746396489,1,3.5870997,10.639190673828125,4.76837158203125E-4,0
query_8175,3.413247364,1,3.2457172,7.422447204589844,2.384185791015625E-4,0
query_8177,3.142587994,1,2.940853182,2.7964115142822266,2.384185791015625E-4,0
query_817,3.774376963,1,3.607206037,5.972146987915039,2.384185791015625E-4,0
query_8180,4.754800328,1,4.572055754,3.7631988525390625,2.384185791015625E-4,0
query_8181,3.453570023,1,3.26031334,2.7875900268554688,2.384185791015625E-4,0
query_8182,3.925105467,1,3.755782712,7.542133331298828,2.384185791015625E-4,0
query_8183,8.716029295,2,4.104658122,2.032160758972168,0.02491474151611328,0
query_8184,4.11959726,1,3.956773477,1.94549560546875,2.384185791015625E-4,0
query_8185,4.174490416,1,4.008356657,4.271268844604492,4.76837158203125E-4,0
query_8186,3.744130702,1,3.570548689,4.403352737426758,9.5367431640625E-4,0
query_8187,4.975664638,1,4.824107395,3.795146942138672,2.384185791015625E-4,0
query_8189,4.252434165,1,4.089484712,5.079030990600586,7.152557373046875E-4,0
query_8191,4.601385383,1,4.325838673,7.981777191162109,9.5367431640625E-4,0
query_8192,4.747240107,1,4.579268734,5.653142929077148,4.76837158203125E-4,0
query_8193,8.076922749,2,3.8390973845,1.9009113311767578,0.01823902130126953,0
query_8194,7.07297975,2,3.260887811,1.7468929290771484,0.018835067749023438,0
query_8195,3.058795103,1,2.876730773,4.411935806274414,2.384185791015625E-4,0
query_8196,3.286798269,1,2.836842306,3.4799575805664062,4.76837158203125E-4,0
query_8197,3.923237624,1,3.756945484,4.237651824951172,2.384185791015625E-4,0
query_8198,25.228319551,5,5.0084977064,1.3494014739990234,0.03743171691894531,0
query_8199,4.816503914,1,4.377998273,7.345914840698242,7.152557373046875E-4,0
query_8201,3.312043755,1,3.160259199,9.31096076965332,4.76837158203125E-4,0
query_8202,3.974798257,1,3.800913328,3.490924835205078,2.384185791015625E-4,0
query_8203,15.288412403,3,5.039547663666666,1.6722679138183594,0.0286102294921875,0
query_8204,3.622535587,1,3.463971043,2.570629119873047,2.384185791015625E-4,0
query_8205,4.771306694,1,4.55918601,6.131410598754883,2.384185791015625E-4,0
query_8206,4.274108927,1,4.002899612,2.852916717529297,2.384185791015625E-4,0
query_8207,9.389705037,2,4.4223392885,2.856731414794922,0.02372264862060547,0
query_8208,4.582122467,1,4.413891623,7.248401641845703,4.76837158203125E-4,0
query_8209,4.492999518,1,4.314575429,8.471012115478516,7.152557373046875E-4,0
query_820,5.069947551,1,4.887127489,9.502649307250977,2.384185791015625E-4,0
query_8211,4.897864045,1,4.699915403,3.270864486694336,4.76837158203125E-4,0
query_8212,35.292074922,7,4.864014206,5.973202841622489,0.03692081996372768,0
query_8213,27.711094769,6,4.4650386245,2.997438112894694,0.026384989420572918,0
query_8214,3.939178987,1,3.779225811,5.077123641967773,4.76837158203125E-4,0
query_8215,4.145665769,1,3.988247512,6.442070007324219,7.152557373046875E-4,0
query_8216,4.307290849,1,4.139987602,3.414630889892578,2.384185791015625E-4,0
query_8217,4.110216589,1,3.931118764,6.688356399536133,4.76837158203125E-4,0
query_8219,4.515417386,1,4.359741337,6.639957427978516,2.384185791015625E-4,0
query_821,3.736237899,1,3.5618962,9.277582168579102,7.152557373046875E-4,0
query_8507,4.782620419,1,4.552178531,6.476163864135742,7.152557373046875E-4,0
query_8546,5.255574517,1,5.090832613,2.329587936401367,2.384185791015625E-4,0
