query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1144,0.991278303,1,0.838572665,3.3195018768310547,2.384185791015625E-4,0
query_11450,130.498811985,75,1.7346758859199998,0.5431175231933595,0.06716410319010417,0
query_11451,41.195846204,29,1.2497822086551722,0.46511354117557924,0.03790033274683459,0
query_11452,1.63097271,1,1.449949438,8.41665267944336,2.384185791015625E-4,0
query_11453,242.52227984,180,1.205645014372223,0.3411438730027939,0.03963841332329645,0
query_11454,,0
query_11455,0.926501634,1,0.770720107,4.770994186401367,2.384185791015625E-4,0
query_11456,,0
query_11457,8.049781099,7,0.9722230875714286,0.865663800920759,0.037363597324916294,0
query_1145,0.5869079,1,0.40377738,2.7163028717041016,4.76837158203125E-4,0
query_11460,83.12573868,54,1.4296475360370366,0.930106198346173,0.07300906711154515,0
query_11461,,0
query_11462,29.915772924,21,1.375891498904762,0.8253824143182664,0.05463191441127232,0
query_11463,36.173951087,27,1.3170661345185186,1.167880164252387,0.06588300069173177,0
query_11464,0.661919927,1,0.510458717,8.295536041259766,7.152557373046875E-4,0
query_11465,0.817176855,1,0.623077046,3.8568973541259766,2.384185791015625E-4,0
query_11466,,0
query_11468,1.09532652,1,0.935608475,9.60683822631836,2.384185791015625E-4,0
query_11469,255.334279789,140,1.8200666358499997,390.7579200608389,0.055134296417236335,0
query_1146,31.866530683,20,1.5411600192500001,0.7286787033081056,0.05691051483154297,0
query_11470,0.714144187,1,0.549060546,6.62684440612793,2.384185791015625E-4,0
query_11471,0.856086416,1,0.692564404,5.216836929321289,4.76837158203125E-4,0
query_11472,0.798001677,1,0.626027552,2.438068389892578,4.76837158203125E-4,0
query_11474,65.77840879,58,1.0242415811551724,0.5128383636474609,0.045496841956829195,0
query_11475,30.230763043,24,1.0878910206666668,0.5473792552947997,0.038911898930867515,0
query_11479,33.856275463,20,1.6799108745500002,0.8150696754455566,0.060272216796875,0
query_1147,1.140141426,1,0.983267138,4.664421081542969,2.384185791015625E-4,0
query_11480,10.822884696,6,1.7499898825,21.059195200602215,0.0453790028889974,0
query_11481,2.397692452,2,0.984411691,2.309083938598633,0.023126602172851562,0
query_11482,119.105667693,72,1.648978425333333,0.4273818598853217,0.04643864101833769,0
query_11483,23.583901585,13,1.6819099094615384,1.0119034693791318,0.06615198575533351,0
query_11485,26.21434226,16,1.586044372375,0.6842315196990966,0.047713518142700195,0
query_11486,29.772572123,17,1.5902926802941175,0.7768238292020911,0.05433138679055606,0
query_11487,18.926603871,20,0.8304210637999999,0.4376053810119629,0.02796649932861328,0
query_11488,,0
query_1148,1.10930931,1,0.958195828,2.4755001068115234,2.384185791015625E-4,0
query_11490,44.312237928,28,1.5294072418214284,1.0199376514979772,0.07838862282889228,0
query_11491,1.17475675,1,1.020662747,9.578943252563477,2.384185791015625E-4,0
query_11492,29.592722594,17,1.6398316071764705,0.9955518385943245,0.0631248249727137,0
query_11493,2.968978984,2,1.1280231459999999,2.6319026947021484,0.020742416381835938,0
query_11494,61.433248886,34,1.6478092259117647,94.44991981281954,0.05020814783432905,0
query_11495,152.997002209,113,1.1151094048318588,0.47710722526617805,0.05212716296710798,0
query_11496,18.501447187,11,1.5258100920909092,1.106782393022017,0.05951794711026279,0
query_11498,45.689690293,31,1.4451223422580646,0.8039397578085622,0.062281085598853314,0
query_11499,0.948083384,1,0.768782388,3.8695335388183594,2.384185791015625E-4,0
query_1149,188.616683203,105,1.4287810478571432,0.5640983581542971,0.05295844305129278,0
query_11500,65.557917673,35,1.829356044057143,23.181697300502226,0.07256099155970983,0
query_11501,1.616359745,1,1.462161342,2.827167510986328,2.384185791015625E-4,0
query_11502,,0
query_11503,0.718474147,1,0.564707005,3.3292770385742188,4.76837158203125E-4,0
query_11504,279.836849408,132,1.8667122465227268,406.62436774282753,0.06040659817782314,0
query_11505,0.520501663,1,0.36663999,2.744913101196289,4.76837158203125E-4,0
query_11506,2.231361553,2,0.8533478485,2.979159355163574,0.026106834411621094,0
query_11507,36.644579784,21,1.6476189624761903,1.1091799963088265,0.0689937954857236,0
query_11508,55.241008386,28,1.839218597607143,104.06070947647095,0.05393368857247489,0
query_11509,1.442011633,1,1.208594187,5.659341812133789,7.152557373046875E-4,0
query_11510,46.517319067,28,1.6184985623214285,1.1902196066720145,0.08812120982578822,0
query_11511,0.989588456,1,0.786068074,6.038427352905273,7.152557373046875E-4,0
query_11513,1.014551129,1,0.655268007,7.391691207885742,7.152557373046875E-4,0
query_11514,,0
query_11515,28.797980263,21,1.323886946190476,0.8664471762520927,0.055233637491861984,0
query_11516,5.157482842,4,1.16889899825,1.549839973449707,0.0413060188293457,0
query_11517,1.370072825,2,0.519746622,3.0847787857055664,0.02384185791015625,0
query_1151,0.745336337,1,0.572490637,4.275321960449219,0.0011920928955078125,0
query_11520,0.743720003,1,0.565857273,2.8116703033447266,2.384185791015625E-4,0
query_11521,288.790328146,331,0.7671994000241693,0.47276963640195746,0.048521422187367234,0
query_11522,5.656997846,5,1.05224579,1.8069267272949219,0.05593299865722656,0
query_11523,55.114517971,45,1.1733238311111112,1.2093067169189453,0.0949753655327691,0
query_11524,24.871288062,20,1.2215482104000002,42.52594709396362,0.046384334564208984,0
query_11526,105.23032363,120,0.7317590667250001,0.5082190036773682,0.04937847455342611,0
query_11527,39.256103069,46,0.653552654521739,0.3927997920824134,0.04165068916652513,0
query_11528,0.822795353,1,0.657258723,9.62376594543457,2.384185791015625E-4,0
query_11529,,0
query_1152,27.226851415,19,1.3407826884736842,0.7372655366596422,0.049089130602384866,0
query_11530,28.106866564,20,1.3826702779,41.729068756103516,0.050151348114013665,0
query_11531,94.350408151,126,0.5084108773333332,0.41599311525859517,0.048745246160598034,0
query_11532,45.699814906,37,1.1938624178108106,24.444812052958717,0.08286012185586465,0
query_11533,0.65443504,1,0.490665375,11.886835098266602,4.76837158203125E-4,0
query_11534,0.517084472,1,0.342432318,5.161523818969727,7.152557373046875E-4,0
query_11535,0.396790563,1,0.198349311,6.669759750366211,4.76837158203125E-4,0
query_11537,,0
query_11538,9.2840844,7,1.2825884848571427,23.711681365966797,0.05660738263811384,0
query_11539,125.687139647,138,0.7667616413260867,0.439201576122339,0.043195226918096144,0
query_1153,0.596619759,1,0.399346472,2.89154052734375,2.384185791015625E-4,0
query_11540,106.399940045,121,0.7303727930909093,0.42461363737248203,0.03938438478580191,0
query_11541,43.734609366,40,0.6977268877500001,0.5052685737609862,0.044465065002441406,0
query_11542,0.442199015,1,0.2532796,6.000041961669922,2.384185791015625E-4,0
query_11544,54.687702188,35,1.4133884967714287,97.36477988106864,0.049591064453125,0
query_11545,2.537242423,2,0.892652724,2.6044845581054688,0.02014636993408203,0
query_11546,61.175298009,37,1.403268539729729,127.43793307123957,0.05270339347220755,0
query_11547,0.798563963,1,0.598826523,5.671024322509766,9.5367431640625E-4,0
query_11548,0.663801258,1,0.467475144,3.8840770721435547,2.384185791015625E-4,0
query_11549,0.754964269,1,0.567856674,8.79669189453125,2.384185791015625E-4,0
query_1154,0.626848251,1,0.475747586,2.2628307342529297,4.76837158203125E-4,0
query_11550,231.421884571,126,1.5686100691190483,395.7985715260583,0.043102673121861064,0
query_11551,0.215870839,1,0.049226963,2.2301673889160156,2.384185791015625E-4,0
query_11552,0.813714445,1,0.472036242,5.024194717407227,7.152557373046875E-4,0
query_11554,28.792085752,21,0.9855433816666666,1.0727473667689733,0.06979987734840029,0
query_11557,0.830484403,1,0.630496135,7.549762725830078,2.384185791015625E-4,0
query_11559,,0
query_11560,63.772940966,57,0.8592577780175437,99.23916114004037,0.04715668527703538,0
query_11561,3.167639927,4,0.67846130625,3.844857215881348,0.05060434341430664,0
query_11563,100.852413121,433,0.14463948108545038,0.23875170436797463,0.023766973552747917,0
query_1549,0.212011691,1,0.041060431,5.953073501586914,4.76837158203125E-4,0
query_8210,39.042107188,38,0.8913609810263159,122.45479382966694,0.037331330148797276,0
