query,time,httpCalls,serverTime,importTime,exportTime,errors
query_617,4.495530318,2,1.9631151155,2.11942195892334,0.014543533325195312,0
query_6181,2.309235859,1,1.982678599,3.954172134399414,4.76837158203125E-4,0
query_6182,3.033165524,1,2.661894062,5.975246429443359,7.152557373046875E-4,0
query_6183,2.255098343,1,1.98000556,3.2014846801757812,2.384185791015625E-4,0
query_6184,2.827333402,1,2.664941796,7.146120071411133,4.76837158203125E-4,0
query_6185,2.404754591,1,2.155289877,6.930828094482422,2.384185791015625E-4,0
query_6186,1.659964626,1,1.493598219,3.6454200744628906,4.76837158203125E-4,0
query_6187,10.807563978,6,1.6637542728333332,0.7954438527425131,0.03226598103841146,0
query_6188,1.732010929,1,1.571484619,4.0645599365234375,4.76837158203125E-4,0
query_6189,3.746702384,2,1.6334369139999998,2.4126768112182617,0.02276897430419922,0
query_618,1.794923619,1,1.641845901,5.089521408081055,4.76837158203125E-4,0
query_6190,5.190291267,2,2.308182057,6.049990653991699,0.03516674041748047,0
query_6191,1.26217796,1,1.097405332,6.541967391967773,2.384185791015625E-4,0
query_6192,3.372593423,2,1.442343122,1.7096996307373047,0.01430511474609375,0
query_6193,1.594925322,1,1.395982441,3.7691593170166016,4.76837158203125E-4,0
query_6194,1.386692907,1,1.225334239,3.816366195678711,4.76837158203125E-4,0
query_6196,1.713072629,1,1.551597189,7.958173751831055,7.152557373046875E-4,0
query_6197,1.768149582,1,1.483581088,3.7436485290527344,2.384185791015625E-4,0
query_6198,11.096104453,5,2.1782854884,1.4499187469482422,0.146484375,0
query_6199,1.28450977,1,1.091801549,6.988286972045898,2.384185791015625E-4,0
query_619,1.450978964,1,1.294527437,5.36036491394043,2.384185791015625E-4,0
query_61,1.521810444,1,1.331500339,5.173206329345703,2.384185791015625E-4,0
query_6200,2.021882701,1,1.653083461,4.632711410522461,7.152557373046875E-4,0
query_6201,1.496280549,1,1.318383095,4.238128662109375,2.384185791015625E-4,0
query_6202,1.616476885,1,1.432140863,5.768775939941406,7.152557373046875E-4,0
query_6203,1.464841996,1,1.303157673,3.0760765075683594,2.384185791015625E-4,0
query_6204,2.362697818,1,2.147701587,10.352849960327148,4.76837158203125E-4,0
query_6205,2.075583257,1,1.891673175,5.001068115234375,4.76837158203125E-4,0
query_6206,1.383987852,1,1.199903145,10.73145866394043,9.5367431640625E-4,0
query_6207,1.177429611,1,1.020520307,5.494594573974609,4.76837158203125E-4,0
query_6208,1.242711842,1,0.796921191,3.3500194549560547,2.384185791015625E-4,0
query_6209,15.443079506,8,1.758166422,1.0739862918853758,0.04127621650695801,0
query_620,1.253840067,1,1.090075133,3.7152767181396484,2.384185791015625E-4,0
query_6210,2.002846397,1,1.789375233,4.45866584777832,7.152557373046875E-4,0
query_6211,1.48085097,1,1.278578086,7.876396179199219,4.76837158203125E-4,0
query_6212,0.987055905,1,0.806887764,4.619121551513672,2.384185791015625E-4,0
query_6214,1.862805756,1,1.439903182,3.545522689819336,4.76837158203125E-4,0
query_6215,1.968756602,1,1.779542094,4.227161407470703,4.76837158203125E-4,0
query_6216,1.141221086,1,0.982679505,6.832361221313477,4.76837158203125E-4,0
query_6217,1.045099614,1,0.880997675,2.60162353515625,4.76837158203125E-4,0
query_6218,3.283145172,2,1.3474597255,6.391763687133789,0.018358230590820312,0
query_6219,1.376982899,1,1.22310664,5.189180374145508,4.76837158203125E-4,0
query_621,1.007675672,1,0.831462747,7.934093475341797,2.384185791015625E-4,0
query_6220,2.548228175,2,0.958491891,1.7938613891601562,0.019073486328125,0
query_6221,1.466185465,1,1.290809597,2.982616424560547,4.76837158203125E-4,0
query_6222,1.538328953,1,1.359242763,10.287046432495117,4.76837158203125E-4,0
query_6223,1.040739432,1,0.882186895,4.890680313110352,4.76837158203125E-4,0
query_6228,3.990553902,2,1.6377156089999998,3.6269426345825195,0.030755996704101562,0
query_622,1.124467232,1,0.958374005,3.463268280029297,7.152557373046875E-4,0
query_6231,1.367889442,1,1.203895127,4.171609878540039,2.384185791015625E-4,0
query_6232,1.380535806,1,1.187440046,4.770994186401367,2.384185791015625E-4,0
query_6233,2.09734391,1,1.906650139,9.221076965332031,4.76837158203125E-4,0
query_6234,2.111683133,1,1.957322965,9.735584259033203,7.152557373046875E-4,0
query_6235,2.203442752,1,2.03984534,5.503654479980469,2.384185791015625E-4,0
query_6236,1.515791963,1,1.357940107,4.211664199829102,4.76837158203125E-4,0
query_6238,7.249947863,3,1.9736388556666666,1.9183953603108725,0.035444895426432296,0
query_623,1.918972731,1,1.760082975,3.5123825073242188,2.384185791015625E-4,0
query_6240,2.644802341,1,2.466942923,7.761478424072266,7.152557373046875E-4,0
query_6241,1.679986791,1,1.525831051,3.9339065551757812,2.384185791015625E-4,0
query_6242,1.711798932,1,1.558694084,2.513885498046875,4.76837158203125E-4,0
query_6246,25.860614845,12,1.9737484790833333,0.6007750829060872,0.027418136596679688,0
query_6247,8.333902538,5,1.4941263506,0.8561611175537109,0.020503997802734375,0
query_6248,8.79861527,4,2.04219386875,3.694295883178711,0.024437904357910156,0
query_6249,9.608589647,5,1.8854215036,1.2502193450927734,0.046062469482421875,0
query_6252,1.587125658,1,1.434152528,2.309560775756836,2.384185791015625E-4,0
query_6253,1.091893334,1,0.938828648,2.512693405151367,2.384185791015625E-4,0
query_6255,1.837515765,1,1.667112961,7.637739181518555,2.384185791015625E-4,0
query_6256,2.002003129,1,1.813678595,4.036903381347656,0.01049041748046875,0
query_6257,1.907123067,1,1.749138079,6.974697113037109,4.76837158203125E-4,0
query_6258,2.672203034,1,2.504739582,6.013154983520508,4.76837158203125E-4,0
query_6259,1.967949821,1,1.782576586,5.392551422119141,4.76837158203125E-4,0
query_625,1.229997438,1,1.073108959,4.987239837646484,4.76837158203125E-4,0
query_6260,1.107608471,1,0.828118166,3.328084945678711,4.76837158203125E-4,0
query_6261,0.968223624,1,0.792431172,4.657983779907227,2.384185791015625E-4,0
query_6263,0.653883115,1,0.498741865,5.772829055786133,4.76837158203125E-4,0
query_6264,1.689259149,1,1.256282791,7.064342498779297,4.76837158203125E-4,0
query_6266,4.670255478,3,1.4941343753333332,1.661062240600586,0.03393491109212239,0
query_6268,2.881836888,2,1.2471533535,1.9036531448364258,0.014185905456542969,0
query_626,1.032943179,1,0.855960151,5.77998161315918,2.384185791015625E-4,0
query_6270,22.940418773,12,1.7193954205,0.6017883618672688,0.027696291605631508,0
query_6271,2.606907394,1,2.355714726,3.786802291870117,4.76837158203125E-4,0
query_6272,2.468031076,1,2.290569126,11.046886444091797,7.152557373046875E-4,0
query_6273,1.859005481,1,1.657505075,5.133867263793945,2.384185791015625E-4,0
query_6274,22.77019901,12,1.7146911611666666,0.5932450294494629,0.032226244608561196,0
query_6275,1.935167653,1,1.771117108,6.687402725219727,2.384185791015625E-4,0
query_6276,9.035340522,4,1.9594858204999999,4.68289852142334,0.041544437408447266,0
query_6277,0.601417556,1,0.438449984,4.506826400756836,2.384185791015625E-4,0
query_6279,1.468315551,1,1.303085921,4.477024078369141,2.384185791015625E-4,0
query_627,1.823836623,1,1.663834018,4.535198211669922,2.384185791015625E-4,0
query_6280,1.93543843,1,1.710173058,2.2318363189697266,4.76837158203125E-4,0
query_6281,2.458297972,1,2.27087298,4.297018051147461,4.76837158203125E-4,0
query_6282,1.780834264,1,1.558902884,5.3768157958984375,4.76837158203125E-4,0
query_6283,1.441247025,1,1.283548204,6.213903427124023,2.384185791015625E-4,0
query_6284,14.153365621,7,1.835094666,6.458827427455357,0.03984996250697544,0
query_6285,1.792813946,1,1.616026163,7.335662841796875,2.384185791015625E-4,0
query_6286,2.042345968,1,1.871765858,11.368036270141602,2.384185791015625E-4,0
query_6288,2.008466392,1,1.827837477,5.928277969360352,2.384185791015625E-4,0
query_6289,1.046530842,1,0.833705533,4.34422492980957,4.76837158203125E-4,0
query_628,1.4238686,1,1.248335637,7.690191268920898,4.76837158203125E-4,0
query_6290,1.315299993,1,1.160179332,9.217500686645508,4.76837158203125E-4,0
query_6294,3.137709364,2,1.3761322175,1.749277114868164,0.013828277587890625,0
query_6295,2.639733752,2,1.0541575965,2.166748046875,0.018835067749023438,0
query_6296,1.038630987,1,0.824219747,4.822969436645508,7.152557373046875E-4,0
query_6297,1.555204436,1,1.35478772,9.13095474243164,4.76837158203125E-4,0
query_6298,3.586293905,2,1.7107821699999999,5.312919616699219,0.01823902130126953,0
query_6299,19.003593692,12,1.3915083754166668,0.6317496299743652,0.031371911366780594,0
query_629,1.84085008,1,1.665765554,6.81614875793457,2.384185791015625E-4,0
query_62,1.955144484,1,1.775442411,10.58816909790039,9.5367431640625E-4,0
query_6301,1.611019475,1,1.402708784,4.738092422485352,2.384185791015625E-4,0
query_6302,1.238033304,1,1.042782416,4.611015319824219,2.384185791015625E-4,0
query_6303,0.990272581,1,0.835544545,8.665800094604492,4.76837158203125E-4,0
query_6304,0.991011603,1,0.780884627,5.345344543457031,7.152557373046875E-4,0
query_6305,1.092756659,1,0.929179892,3.8216114044189453,4.76837158203125E-4,0
query_6306,2.348931353,2,1.095622707,4.483461380004883,0.02467632293701172,0
query_6307,0.390025606,1,0.191205123,3.945589065551758,2.384185791015625E-4,0
query_6308,0.824489948,1,0.63181189,11.129379272460938,4.76837158203125E-4,0
