query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3780,9.629419465,1,9.471972081,4.577398300170898,2.384185791015625E-4,0
query_3782,8.651094901,1,8.466475642,3.0388832092285156,4.76837158203125E-4,0
query_3783,8.877443851,1,8.718616517,5.129098892211914,4.76837158203125E-4,0
query_3784,8.498613188,1,8.339889502,4.769086837768555,4.76837158203125E-4,0
query_3786,8.424214217,1,8.269717224,3.3631324768066406,2.384185791015625E-4,0
query_3787,37.117577216,4,9.14528122225,1.0651946067810059,0.02390146255493164,0
query_3788,9.264318592,1,9.096480477,2.916097640991211,4.76837158203125E-4,0
query_3789,19.957514445,2,9.855281942000001,5.148768424987793,0.0400543212890625,0
query_378,9.707234954,1,9.543430441,5.090236663818359,2.384185791015625E-4,0
query_3790,48.576233342,5,9.619460454,5.903005599975586,0.06556510925292969,0
query_3793,8.532119951,1,8.360148994,7.303476333618164,2.384185791015625E-4,0
query_3794,8.778174207,1,8.580663527,5.561351776123047,7.152557373046875E-4,0
query_3795,34.772029611,4,8.414942803,1.1686086654663086,0.022232532501220703,0
query_3796,8.443403804,1,8.286478959,3.7283897399902344,2.384185791015625E-4,0
query_3797,7.982242554,1,7.819801158,2.2881031036376953,2.384185791015625E-4,0
query_3799,8.463029898,1,8.290331984,3.3707618713378906,2.384185791015625E-4,0
query_37,9.056715209,1,8.715643086,9.824275970458984,7.152557373046875E-4,0
query_3800,8.079934534,1,7.92043648,2.340555191040039,2.384185791015625E-4,0
query_3802,55.758377408,6,9.016651002333333,8.799592653910318,0.03914038340250651,0
query_3804,110.452836217,12,8.970851637416667,0.7451574007670084,0.04039208094278972,0
query_3805,9.554600315,1,9.384702064,2.7205944061279297,4.76837158203125E-4,0
query_3806,19.728453837,2,9.5409996525,3.018617630004883,0.027298927307128906,0
query_3807,9.44920974,1,9.288696013,3.7000179290771484,2.384185791015625E-4,0
query_3808,9.67784131,1,9.522851754,3.403186798095703,2.384185791015625E-4,0
query_3809,144.877400273,15,9.644567203333333,0.6323019663492839,0.04096031188964844,0
query_380,8.580240539,1,8.389608092,4.738092422485352,2.384185791015625E-4,0
query_3810,7.808710839,1,7.636806622,4.888296127319336,2.384185791015625E-4,0
query_3812,8.078673005,1,7.92614488,5.242586135864258,2.384185791015625E-4,0
query_3813,8.358550491,1,8.176624871,3.5207271575927734,4.76837158203125E-4,0
query_3814,8.585737155,1,8.404072093,2.884387969970703,2.384185791015625E-4,0
query_3815,8.194827967,1,8.016294433,3.498077392578125,2.384185791015625E-4,0
query_3816,8.556506859,1,8.393251469,4.607200622558594,4.76837158203125E-4,0
query_3818,77.806319228,9,8.370704578777778,0.6173716651068794,0.025192896525065105,0
query_3819,174.859441445,21,8.160293842714283,0.4812422252836682,0.037829081217447914,0
query_381,258.006951218,32,7.939351968062498,32.28314965963363,0.02934783697128296,0
query_3820,7.885388856,1,7.702306863,3.5490989685058594,2.384185791015625E-4,0
query_3822,24.370184259,3,7.762510976333333,2.423524856567383,0.034332275390625,0
query_3823,102.839420627,12,8.403410518333335,0.6135503451029459,0.03981590270996094,0
query_3824,37.769483776,4,9.264463495,2.653360366821289,0.05698204040527344,0
query_3826,17.229206193,2,8.4567778005,2.4586915969848633,0.025153160095214844,0
query_3827,27.843496095,3,9.178890837666666,4.397233327229817,0.05245208740234375,0
query_3829,8.98944741,1,8.803054437,3.6776065826416016,7.152557373046875E-4,0
query_382,93.429668854,10,9.310892247999998,5.716538429260254,0.08509159088134766,0
query_3830,8.371384202,1,8.194720102,5.954742431640625,4.76837158203125E-4,0
query_3831,164.278213413,19,8.63388949642105,33.381160936857526,0.06171276694849919,0
query_3832,17.03689497,2,8.118297649,2.374410629272461,0.024437904357910156,0
query_3833,9.021620347,1,8.864330582,3.724813461303711,2.384185791015625E-4,0
query_3835,8.451106854,1,8.277441884,7.944822311401367,4.76837158203125E-4,0
query_3836,,0
query_3837,,0
query_3838,10.46344488,1,10.288801515,3.5316944122314453,4.76837158203125E-4,0
query_3839,9.808062818,1,9.635238878,5.029201507568359,4.76837158203125E-4,0
query_383,9.934363647,1,9.743172634,8.826255798339844,4.76837158203125E-4,0
query_3840,10.114653043,1,9.957828957,5.553722381591797,2.384185791015625E-4,0
query_3841,9.370361329,1,9.178308338,6.114721298217773,2.384185791015625E-4,0
query_3842,289.390062483,32,8.9214007030625,33.60060602426528,0.04121661186218261,0
query_3843,27.006051711,3,8.569626485666667,1.780430475870768,0.037988026936848954,0
query_3844,27.576783521,3,8.887711857333334,2.0815531412760415,0.039895375569661454,0
query_3846,,0
query_3847,17.378735674,2,8.5561319695,5.233049392700195,0.06341934204101562,0
query_3848,7.493535924,1,7.328745313,3.927469253540039,2.384185791015625E-4,0
query_384,7.674414354,1,7.520142192,4.608392715454102,2.384185791015625E-4,0
query_3850,102.30059445,13,7.702871466153846,0.6250234750600963,0.0403294196495643,0
query_3851,23.161021084,3,7.4184080476666665,2.3752848307291665,0.04410743713378906,0
query_3852,8.053966374,1,7.8821366,3.832578659057617,7.152557373046875E-4,0
query_3853,111.228785016,13,8.267241471923077,32.041733081524185,0.04434585571289063,0
query_3855,15.874146069,2,7.755978338,1.9396543502807617,0.021696090698242188,0
query_3856,,0
query_3858,16.462193931,2,8.0023071055,3.6481618881225586,0.025272369384765625,0
query_3859,,0
query_385,7.52541574,1,7.233500239,2.785205841064453,2.384185791015625E-4,0
query_3861,7.103731427,1,6.883840254,4.6482086181640625,7.152557373046875E-4,0
query_3862,7.350227518,1,7.153808867,2.921581268310547,2.384185791015625E-4,0
query_3863,7.447415595,1,7.108082818,8.38613510131836,4.76837158203125E-4,0
query_3864,,0
query_3865,32.411542432,4,7.9030497845,9.85950231552124,0.0324249267578125,0
query_3866,82.018439746,12,6.584493385083333,0.48313538233439124,0.02684195836385091,0
query_3867,5.523653146,1,5.370189152,2.7313232421875,2.384185791015625E-4,0
query_3868,5.912662854,1,5.7025486,5.560398101806641,4.76837158203125E-4,0
query_386,6.032839207,1,5.878136545,4.187583923339844,2.384185791015625E-4,0
query_3871,5.312910785,1,5.097222785,3.8022994995117188,2.384185791015625E-4,0
query_3872,5.544016987,1,5.358884282,3.7119388580322266,2.384185791015625E-4,0
query_3873,5.41104457,1,5.22637982,5.045413970947266,4.76837158203125E-4,0
query_3875,26.076896871,4,6.22845259575,9.333133697509766,0.032961368560791016,0
query_3876,32.317543822,5,6.3212062392,2.172517776489258,0.06060600280761719,0
query_3878,6.103011082,1,5.928216857,2.9954910278320312,2.384185791015625E-4,0
query_4104,39.797323169,7,5.562174066571428,0.7027898515973773,0.026328223092215403,0
query_6239,5.470156216,1,5.315839386,4.668712615966797,2.384185791015625E-4,0
query_694,6.429603516,1,6.154501354,4.862785339355469,4.76837158203125E-4,0
query_730,18.937896693,3,6.2038547783333335,3.197034200032552,0.055789947509765625,0
query_9122,240.744030818,48,4.756628808833332,0.4710654417673746,0.045438607533772775,0
query_9216,10.475854805,2,4.9906766585,3.170490264892578,0.029206275939941406,0
query_9903,,0
