query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2299,9.760672327,1,9.572475026,3.7622451782226562,4.76837158203125E-4,0
query_229,9.273912029,1,9.113916628,2.4094581604003906,2.384185791015625E-4,0
query_2300,8.798949719,1,8.633606711,4.769563674926758,2.384185791015625E-4,0
query_2301,18.876417511,2,9.2421211665,2.0437240600585938,0.018715858459472656,0
query_2302,28.821649449,3,9.533068678333333,1.9159317016601562,0.029802322387695312,0
query_2303,151.744342402,17,8.871838980294118,1.3743007884306064,0.07848178639131434,0
query_2304,15.457373806,2,7.5321286305,3.698587417602539,0.027418136596679688,0
query_2305,7.699792686,1,7.537221594,5.823373794555664,4.76837158203125E-4,0
query_2306,,0
query_2307,7.800974827,1,7.634502478,3.7751197814941406,4.76837158203125E-4,0
query_2308,296.422612948,36,8.21538770611111,21.837055683135983,0.07238652971055773,0
query_230,,0
query_2310,145.122899283,24,6.018001678458333,0.6554325421651206,0.05137920379638672,0
query_2311,4.986846104,1,4.822880926,4.880666732788086,2.384185791015625E-4,0
query_2312,210.546468597,38,5.4915704127105265,0.7997813977693254,0.060646157515676404,0
query_2313,,0
query_3396,3.466486451,1,3.310229849,6.35981559753418,4.76837158203125E-4,0
query_4215,3.139485487,1,2.972195524,4.29844856262207,4.76837158203125E-4,0
query_5944,3.52802304,1,3.358172621,5.005598068237305,4.76837158203125E-4,0
query_6769,3.31076216,1,3.157995465,8.177995681762695,2.384185791015625E-4,0
query_9597,3.477830814,1,3.324013199,4.242420196533203,2.384185791015625E-4,0
