query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11179,4.937097498,1,4.765630586,5.04302978515625,4.76837158203125E-4,0
query_1117,52.554087724,11,4.666280388000001,0.5795088681307706,0.03082101995294744,0
query_11183,9.734945948,2,4.6020467185000005,1.8279552459716797,0.018715858459472656,0
query_11184,4.794064084,1,4.32774379,4.395961761474609,2.384185791015625E-4,0
query_11185,4.940319807,1,4.669043243,2.8047561645507812,4.76837158203125E-4,0
query_11186,,0
query_11188,180.212280782,46,3.9113194300217393,0.5686231281446374,0.05635489588198455,0
query_11189,2.913262938,1,2.741939036,3.1092166900634766,2.384185791015625E-4,0
query_1118,50.812453049,14,3.6154632201428574,35.0727013179234,0.04635538373674665,0
query_11190,3.348321389,1,3.03805511,7.208824157714844,9.5367431640625E-4,0
query_11191,3.068479274,1,2.91851387,3.996133804321289,2.384185791015625E-4,0
query_11192,18.643043258,6,2.9285389495,1.5523831049601238,0.03528594970703125,0
query_11194,2.199302175,1,2.031481803,1.9502639770507812,4.76837158203125E-4,0
query_11196,3.027892226,1,2.849358981,3.535747528076172,7.152557373046875E-4,0
query_11197,2.384055448,1,2.217216605,5.942344665527344,4.76837158203125E-4,0
query_11198,9.688312874,3,3.0945006603333334,9.902874628702799,0.035365422566731766,0
query_11199,5.418051359,2,2.354894595,2.404928207397461,0.024437904357910156,0
query_1119,31.584847501,15,1.8497453023333332,0.5387306213378907,0.03679593404134114,0
query_111,1.768172852,1,1.609207543,5.988836288452148,2.384185791015625E-4,0
query_11200,2.277697748,1,2.067074601,3.5359859466552734,7.152557373046875E-4,0
query_11201,2.309719499,1,2.151615913,3.8900375366210938,4.76837158203125E-4,0
query_11203,2.410254797,1,2.247152947,2.947568893432617,2.384185791015625E-4,0
query_11204,31.688752014,15,1.8666228154,0.5434354146321615,0.04021326700846355,0
query_11205,1.887834549,1,1.71465381,5.017995834350586,4.76837158203125E-4,0
query_11206,4.664294346,2,1.9973695055,3.0951499938964844,0.027060508728027344,0
query_11207,2.398801346,1,2.140462944,14.401912689208984,4.76837158203125E-4,0
query_11208,39.258059557,23,1.4696489054782607,0.6102790003237517,0.04109092380689537,0
query_11209,1.435361238,1,1.263803377,5.410671234130859,4.76837158203125E-4,0
query_1120,3.608296882,2,1.7139485495,4.481077194213867,0.03421306610107422,0
query_11210,11.866899036,9,1.05498134,0.7862250010172525,0.03756417168511285,0
query_11211,0.791336605,1,0.626758172,4.61125373840332,7.152557373046875E-4,0
query_11212,0.930725044,1,0.763265504,5.021333694458008,7.152557373046875E-4,0
query_11215,9.779747838,9,0.8268507791111112,0.8176167805989584,0.035948223537868924,0
query_6323,9.610175919,10,0.7929222835,0.9243488311767578,0.03826618194580078,0
