query,time,httpCalls,serverTime,importTime,exportTime,errors
query_91,1.187757106,1,1.010079132,4.624366760253906,2.384185791015625E-4,0
query_9200,1.003299066,1,0.637964333,5.843400955200195,2.384185791015625E-4,0
query_9201,0.415282202,1,0.232246567,3.5724639892578125,2.384185791015625E-4,0
query_9202,6.191678174,5,0.9469174264,1.2639045715332031,0.036907196044921875,0
query_9203,0.384558244,1,0.202673375,8.491039276123047,2.384185791015625E-4,0
query_9204,0.246743379,1,0.073445859,6.058931350708008,2.384185791015625E-4,0
query_9205,0.521782743,1,0.288052515,5.211353302001953,4.76837158203125E-4,0
query_9206,0.451544183,1,0.23490318,5.756139755249023,2.384185791015625E-4,0
query_9207,0.183052431,1,0.030060802,6.819009780883789,2.384185791015625E-4,0
query_9208,1.97774632,3,0.6057250593333333,5.7811737060546875,0.057061513264973954,0
query_9209,0.446604978,1,0.257796215,6.229400634765625,2.384185791015625E-4,0
query_920,0.291984631,1,0.106433655,5.187034606933594,2.384185791015625E-4,0
query_9210,0.181281412,1,0.027083289,3.0243396759033203,2.384185791015625E-4,0
query_9211,0.478293911,1,0.275507451,3.6873817443847656,2.384185791015625E-4,0
query_9214,0.429109469,1,0.213258005,5.680561065673828,2.384185791015625E-4,0
query_9217,1.464188122,2,0.6516696975,4.3048858642578125,0.021457672119140625,0
query_9218,0.18608854,1,0.031145679,3.512859344482422,7.152557373046875E-4,0
query_9219,0.435594094,1,0.242067073,5.118370056152344,2.384185791015625E-4,0
query_9220,0.301745272,1,0.095766296,3.2143592834472656,2.384185791015625E-4,0
query_9221,0.476654793,1,0.297120438,5.74183464050293,2.384185791015625E-4,0
query_9225,2.334893437,8,0.14481462399999998,0.47937035560607905,0.019043684005737305,0
query_9226,0.538458824,1,0.346226895,3.504037857055664,2.384185791015625E-4,0
query_9227,0.291635061,1,0.068260476,3.1685829162597656,2.384185791015625E-4,0
query_9229,0.414367752,1,0.252638322,5.157470703125,2.384185791015625E-4,0
query_922,0.637628817,1,0.469839203,5.731821060180664,2.384185791015625E-4,0
query_9230,0.494353093,1,0.327214915,10.466814041137695,4.76837158203125E-4,0
query_9231,0.307168237,1,0.112401507,7.023096084594727,4.76837158203125E-4,0
query_9233,0.225467123,1,0.056726387,5.456447601318359,2.384185791015625E-4,0
query_9234,4.083847146,5,0.7836031257999999,1.982736587524414,0.04940032958984375,0
query_9235,0.380955519,1,0.176687743,6.2541961669921875,2.384185791015625E-4,0
query_9236,0.194374567,1,0.037096768,6.740093231201172,9.5367431640625E-4,0
query_9237,0.574596711,1,0.171212701,4.809856414794922,4.76837158203125E-4,0
query_9238,3.456189212,5,0.658494362,1.4287948608398438,0.043582916259765625,0
query_923,0.361388639,1,0.159160246,5.079030990600586,4.76837158203125E-4,0
query_9241,0.199912347,1,0.033584361,6.552934646606445,2.384185791015625E-4,0
query_9242,0.197718531,1,0.032500642,7.847070693969727,4.76837158203125E-4,0
query_9244,0.189637065,1,0.035494226,7.635831832885742,7.152557373046875E-4,0
query_9246,0.452681676,1,0.154108966,4.5719146728515625,4.76837158203125E-4,0
query_9247,0.661620601,1,0.384620816,5.361318588256836,4.76837158203125E-4,0
query_9248,3.399655301,12,0.08262720216666668,0.7324814796447754,0.030974547068278,0
query_924,0.183917717,1,0.02901545,4.609584808349609,4.76837158203125E-4,0
query_9250,0.270559003,1,0.079752456,4.7016143798828125,2.384185791015625E-4,0
query_9251,0.473902156,1,0.207650636,18.428325653076172,2.384185791015625E-4,0
query_9252,0.198312599,1,0.034166223,6.046772003173828,2.384185791015625E-4,0
query_9253,0.196260066,1,0.032389111,5.100011825561523,4.76837158203125E-4,0
query_9254,0.380244262,1,0.144879538,12.77923583984375,2.384185791015625E-4,0
query_9255,0.35467062,1,0.158106944,6.546258926391602,4.76837158203125E-4,0
query_9256,0.560466684,1,0.135218093,6.834745407104492,4.76837158203125E-4,0
query_9257,0.621087921,1,0.4377992,22.816896438598633,4.76837158203125E-4,0
query_9259,0.184750335,1,0.035870989,7.5740814208984375,7.152557373046875E-4,0
query_9260,0.194975001,1,0.036631419,7.197856903076172,4.76837158203125E-4,0
