query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4500,1.840013892,1,1.683467208,6.96253776550293,4.76837158203125E-4,0
query_4503,2.60808275,1,2.358384654,3.8700103759765625,2.384185791015625E-4,0
query_4505,1.788644249,1,1.620683695,6.928920745849609,7.152557373046875E-4,0
query_4506,33.75647937,15,1.9912641218666665,0.7140477498372396,0.05084673563639323,0
query_4507,1.7555747,1,1.549942371,11.307954788208008,7.152557373046875E-4,0
query_4508,1.570191146,1,1.412178599,2.0079612731933594,4.76837158203125E-4,0
query_450,1.557660866,1,1.206600078,7.414817810058594,2.384185791015625E-4,0
query_4510,0.74710206,1,0.577294185,5.848884582519531,2.384185791015625E-4,0
query_4511,1.300258466,1,1.115910387,8.361101150512695,4.76837158203125E-4,0
query_4512,4.041371439,2,1.6623290855000001,4.218816757202148,0.024437904357910156,0
query_4513,20.5609347,12,1.5835474286666666,0.3705819447835286,0.02608696619669596,0
query_4514,5.452623411,3,1.65996425,1.2303988138834634,0.017801920572916664,0
query_4515,1.854950148,1,1.677797718,4.361629486083984,2.384185791015625E-4,0
query_4516,1.811439879,1,1.652429366,7.565021514892578,4.76837158203125E-4,0
query_4518,1.351452835,1,1.174431861,5.306720733642578,2.384185791015625E-4,0
query_451,1.952842431,1,1.466441709,4.49061393737793,4.76837158203125E-4,0
query_4520,1.572100232,1,1.399334515,2.5861263275146484,4.76837158203125E-4,0
query_4522,1.238440828,1,1.082131015,4.445075988769531,2.384185791015625E-4,0
query_4524,1.829734111,1,1.544941875,3.894329071044922,4.76837158203125E-4,0
query_4525,1.204036196,1,1.047076363,6.999731063842773,4.76837158203125E-4,0
query_4526,11.642012979,5,2.2906929796,1.1182785034179688,0.04277229309082031,0
query_4527,1.581993461,1,1.415470078,4.279613494873047,2.384185791015625E-4,0
query_452,40.703172832,21,1.8270321384285713,0.6419817606608074,0.05180495125906808,0
query_4531,0.432227,1,0.204700587,5.419731140136719,2.384185791015625E-4,0
query_4532,0.490552005,1,0.308447726,3.4902095794677734,2.384185791015625E-4,0
query_4533,0.485202877,1,0.296364382,4.619836807250977,4.76837158203125E-4,0
query_4535,1.490152105,2,0.544084968,1.7957687377929688,0.01800060272216797,0
query_4536,0.743468327,1,0.579154855,3.7674903869628906,2.384185791015625E-4,0
query_4537,0.501762375,1,0.273038883,6.405115127563477,4.76837158203125E-4,0
query_4538,0.355498677,1,0.171080835,8.799314498901367,7.152557373046875E-4,0
query_4539,2.135684541,2,0.98850919,4.055261611938477,0.030279159545898438,0
query_453,4.127327922,7,0.41783635328571433,6.568261555262974,0.036341803414481025,0
query_4541,0.213938182,1,0.039101726,3.2477378845214844,2.384185791015625E-4,0
query_4542,0.181666636,1,0.027963277,3.4415721893310547,2.384185791015625E-4,0
query_4544,0.191125457,1,0.029406496,3.3702850341796875,2.384185791015625E-4,0
query_4545,0.736735339,1,0.577535378,4.317283630371094,4.76837158203125E-4,0
query_4546,0.193758256,1,0.030084015,5.548715591430664,2.384185791015625E-4,0
query_4547,0.320908796,1,0.128676263,13.628482818603516,7.152557373046875E-4,0
query_4548,0.209730962,1,0.038545949,6.716251373291016,4.76837158203125E-4,0
query_4549,0.195911277,1,0.029215503,2.850770950317383,2.384185791015625E-4,0
query_454,0.820427853,1,0.444066421,6.52313232421875,9.5367431640625E-4,0
query_4550,0.357291866,1,0.178875963,4.650115966796875,4.76837158203125E-4,0
query_4551,1.014646413,2,0.2881948085,3.9473772048950195,0.02276897430419922,0
query_4554,0.356315252,1,0.109399053,10.979413986206055,2.384185791015625E-4,0
query_4556,0.203935612,1,0.042200851,10.125160217285156,2.384185791015625E-4,0
query_4557,0.285928452,1,0.088474417,13.810396194458008,2.384185791015625E-4,0
query_4559,0.93018205,2,0.1849264455,4.832744598388672,0.027298927307128906,0
query_455,0.197344732,1,0.03580913,9.055614471435547,4.76837158203125E-4,0
query_4560,0.18879135,1,0.029353667,2.564668655395508,2.384185791015625E-4,0
query_4561,0.257243773,1,0.08397683,8.027315139770508,2.384185791015625E-4,0
query_4562,0.196411028,1,0.035518374,10.45370101928711,2.384185791015625E-4,0
query_4563,0.189222252,1,0.037330152,10.749578475952148,4.76837158203125E-4,0
query_4564,0.62350403,2,0.0688811245,2.991318702697754,0.024080276489257812,0
query_4565,0.206846757,1,0.047779277,11.259794235229492,4.76837158203125E-4,0
query_4567,0.734591144,2,0.09069769650000001,4.287004470825195,0.0247955322265625,0
query_4568,0.22968267,1,0.060487227,10.922431945800781,2.384185791015625E-4,0
query_4569,0.189825561,1,0.034816187,7.661581039428711,4.76837158203125E-4,0
query_4572,0.300638901,1,0.097549578,8.932352066040039,4.76837158203125E-4,0
query_5124,0.469568688,1,0.259710838,10.489463806152344,7.152557373046875E-4,0
query_6454,0.292635106,1,0.101876152,8.007287979125977,7.152557373046875E-4,0
query_7183,2.318681175,3,0.7145344403333334,2.997001012166341,0.03663698832194011,0
query_8094,6.5599131,9,0.7071202511111111,0.9575155046251085,0.11825561523437503,0
