query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8467,4.663755768,1,4.278217648,9.255409240722656,4.76837158203125E-4,0
query_8468,4.845126069,1,4.688375011,6.228446960449219,4.76837158203125E-4,0
query_8469,3.917582437,1,3.74248096,3.9420127868652344,4.76837158203125E-4,0
query_846,3.444748366,1,3.254117261,3.549337387084961,2.384185791015625E-4,0
query_8470,6.320904122,2,2.9174479174999997,2.466559410095215,0.018715858459472656,0
query_8471,9.796318524,2,4.8164114824999995,4.207134246826172,0.04363059997558594,0
query_8473,4.249304629,1,4.056949412,3.5636425018310547,2.384185791015625E-4,0
query_8474,4.086851385,1,3.895632255,3.2875537872314453,4.76837158203125E-4,0
query_8475,4.35298278,1,4.203116371,3.464937210083008,4.76837158203125E-4,0
query_8476,4.481021758,1,4.294684823,2.955198287963867,2.384185791015625E-4,0
query_8477,21.910116433,5,4.341178993,1.4361381530761719,0.039958953857421875,0
query_8478,4.157913748,1,3.957821342,9.070634841918945,2.384185791015625E-4,0
query_8479,4.411084065,1,4.2550649,6.571531295776367,7.152557373046875E-4,0
query_847,2.91635192,1,2.756108783,5.859375,2.384185791015625E-4,0
query_8481,4.180418435,1,4.02085765,6.141901016235352,2.384185791015625E-4,0
query_8482,4.835866989,1,4.665244016,2.6106834411621094,2.384185791015625E-4,0
query_8483,3.519289647,1,3.356806989,5.815267562866211,2.384185791015625E-4,0
query_8484,7.020824236,2,3.2421662155,2.894759178161621,0.021338462829589844,0
query_8485,3.93954569,1,3.769201107,9.669065475463867,4.76837158203125E-4,0
query_8486,4.254937665,1,4.082871072,8.080244064331055,2.384185791015625E-4,0
query_8487,3.360968783,1,3.210442486,3.509998321533203,4.76837158203125E-4,0
query_8489,3.762277379,1,3.592002314,3.5576820373535156,2.384185791015625E-4,0
query_848,4.253220002,1,4.075917238,2.1886825561523438,2.384185791015625E-4,0
query_8490,4.813111765,1,4.640071686,4.822254180908203,2.384185791015625E-4,0
query_8491,3.38144179,1,3.203593058,4.095792770385742,2.384185791015625E-4,0
query_8492,13.137996045,4,3.1328873379999997,3.38137149810791,0.018835067749023438,0
query_8494,2.423162257,1,2.238237639,5.24449348449707,7.152557373046875E-4,0
query_8495,6.698080843,2,3.2634071794999997,4.645705223083496,0.03409385681152344,0
query_8497,3.462530097,1,3.300210705,5.073070526123047,2.384185791015625E-4,0
query_8499,3.183304654,1,2.998661411,9.005308151245117,4.76837158203125E-4,0
query_849,3.834898323,1,3.666803157,6.661415100097656,2.384185791015625E-4,0
query_84,3.309469689,1,3.143797763,5.145549774169922,2.384185791015625E-4,0
query_8500,4.041359572,1,3.86078107,5.042552947998047,2.384185791015625E-4,0
query_8501,3.164290127,1,3.006239286,5.308389663696289,2.384185791015625E-4,0
query_8502,3.052865295,1,2.87544536,3.833770751953125,2.384185791015625E-4,0
query_8503,3.809249953,1,3.612469429,8.033037185668945,2.384185791015625E-4,0
query_8504,3.348749107,1,3.19262035,9.015321731567383,2.384185791015625E-4,0
query_8505,3.883856464,1,3.728160266,4.149436950683594,4.76837158203125E-4,0
query_8506,3.632973026,1,3.445305072,3.6592483520507812,2.384185791015625E-4,0
query_8508,3.940099239,1,3.785965315,3.5359859466552734,2.384185791015625E-4,0
query_8509,4.034701506,1,3.871856838,8.737802505493164,2.384185791015625E-4,0
query_850,4.427005478,1,4.210982208,3.651142120361328,2.384185791015625E-4,0
query_8511,4.504082674,1,4.33243604,8.578777313232422,4.76837158203125E-4,0
query_8513,4.095947706,1,3.926334308,5.688905715942383,2.384185791015625E-4,0
query_8514,22.221548365,5,4.324182201599999,0.754547119140625,0.02117156982421875,0
query_8516,4.436905621,1,4.272439971,8.334875106811523,2.384185791015625E-4,0
query_8518,4.858888843,1,4.697548385,2.5315284729003906,4.76837158203125E-4,0
query_8519,4.378868173,1,4.193548938,4.85539436340332,2.384185791015625E-4,0
query_851,3.172916798,1,3.009924187,4.162073135375977,7.152557373046875E-4,0
query_8520,9.332264832,2,4.583187047,4.613280296325684,0.024080276489257812,0
query_8522,3.658391031,1,3.474060339,3.9496421813964844,4.76837158203125E-4,0
query_8523,2.867228985,1,2.691444457,1.8701553344726562,2.384185791015625E-4,0
query_8525,20.22395386,5,3.7674029634,1.2214183807373047,0.03714561462402344,0
query_8526,3.359752921,1,3.200612481,5.146503448486328,4.76837158203125E-4,0
query_8527,3.204752989,1,3.053878757,7.510185241699219,7.152557373046875E-4,0
query_8528,3.874427183,1,3.700005498,5.259037017822266,2.384185791015625E-4,0
query_852,4.170525509,1,3.917826574,4.311561584472656,2.384185791015625E-4,0
query_8530,3.669725559,1,3.483103263,4.4307708740234375,2.384185791015625E-4,0
query_8531,4.697834727,1,4.523248275,9.465217590332031,4.76837158203125E-4,0
query_8532,4.182550186,1,4.028838767,4.849910736083984,2.384185791015625E-4,0
query_8533,3.717731535,1,3.565211748,3.9720535278320312,4.76837158203125E-4,0
query_8534,4.324009357,1,4.154917011,2.7379989624023438,2.384185791015625E-4,0
query_8535,4.764056322,1,4.586974009,3.541707992553711,2.384185791015625E-4,0
query_8536,4.344141935,1,4.182414231,3.849506378173828,2.384185791015625E-4,0
query_8538,3.542088217,1,3.376214112,3.007173538208008,7.152557373046875E-4,0
query_8539,3.934613729,1,3.771614131,7.779836654663086,7.152557373046875E-4,0
query_853,3.945017973,1,3.494837475,3.648996353149414,7.152557373046875E-4,0
query_8540,3.832133382,1,3.665918204,7.631540298461914,7.152557373046875E-4,0
query_8542,3.607114907,1,3.42427036,8.138179779052734,4.76837158203125E-4,0
query_8543,3.618790606,1,3.329228879,3.7393569946289062,4.76837158203125E-4,0
query_8544,3.928889939,1,3.763657866,4.539251327514648,2.384185791015625E-4,0
query_8545,3.647240015,1,3.480867449,5.212545394897461,2.384185791015625E-4,0
query_8546,3.455814367,1,3.278664336,2.0017623901367188,2.384185791015625E-4,0
query_8547,3.431335078,1,3.230979301,3.8890838623046875,2.384185791015625E-4,0
query_8549,4.881358433,1,4.620957061,4.971504211425781,4.76837158203125E-4,0
query_854,4.101815414,1,3.893302785,6.777286529541016,4.76837158203125E-4,0
query_8550,4.921880456,1,4.759047785,4.591703414916992,2.384185791015625E-4,0
query_8551,5.341095482,1,5.164352635,6.865978240966797,4.76837158203125E-4,0
query_8552,4.283263011,1,4.117627914,5.386590957641602,9.5367431640625E-4,0
query_8553,4.607988224,1,4.444144911,3.5381317138671875,2.384185791015625E-4,0
query_8554,8.326317616,2,3.961027194,1.9040107727050781,0.015974044799804688,0
query_8555,4.111150329,1,3.913217076,9.714603424072266,7.152557373046875E-4,0
query_8556,4.026927537,1,3.871853254,2.8438568115234375,2.384185791015625E-4,0
query_8557,4.744950406,1,4.581910658,3.576040267944336,2.384185791015625E-4,0
query_8558,4.322854333,1,4.156195678,4.648685455322266,2.384185791015625E-4,0
query_8559,4.704170015,1,4.550199277,3.6499500274658203,4.76837158203125E-4,0
query_855,4.741731458,1,4.564873463,2.547025680541992,2.384185791015625E-4,0
query_8562,3.732402151,1,3.575373593,2.421140670776367,7.152557373046875E-4,0
query_8563,4.350430905,1,4.181106705,6.948947906494141,7.152557373046875E-4,0
query_8565,19.59634231,4,4.7395268147500005,0.7587075233459473,0.020802021026611328,0
query_8566,4.492028631,1,4.32172562,3.2918453216552734,2.384185791015625E-4,0
query_8567,4.611155562,1,4.421815017,5.479097366333008,2.384185791015625E-4,0
query_8568,4.663897865,1,4.450960233,5.152702331542969,2.384185791015625E-4,0
