query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11742,4.318516917,1,4.074020063,5.098104476928711,2.384185791015625E-4,0
query_1175,4.290328241,1,3.925306623,6.495475769042969,2.384185791015625E-4,0
query_11776,4.173334773,1,4.022851227,7.374286651611328,2.384185791015625E-4,0
query_11788,15.628475989,4,3.7049839455,1.0994672775268555,0.02473592758178711,0
query_12075,4.237688441,1,4.083073478,3.345012664794922,2.384185791015625E-4,0
query_12140,3.780418342,1,3.589331342,4.498481750488281,4.76837158203125E-4,0
query_12229,10.317955978,2,5.0707169704999995,4.7713518142700195,0.03838539123535156,0
query_12394,4.864478004,1,4.681149706,10.330677032470703,2.384185791015625E-4,0
query_1283,4.673797243,1,4.517315937,2.076864242553711,2.384185791015625E-4,0
query_1288,93.527225682,20,4.56628884235,0.6292223930358886,0.04554986953735352,0
query_1313,4.085235114,1,3.919454487,4.645109176635742,4.76837158203125E-4,0
query_1334,4.470499757,1,4.312153697,3.225088119506836,2.384185791015625E-4,0
query_133,24.42346493,5,4.8465318019999994,1.2981891632080078,0.04181861877441406,0
query_1399,4.18677946,1,4.003526749,5.636930465698242,4.76837158203125E-4,0
query_1400,3.516142938,1,3.316294131,4.442930221557617,2.384185791015625E-4,0
query_1401,2.680549019,1,2.481309555,7.682323455810547,7.152557373046875E-4,0
query_1419,49.493355114,12,3.9943108886666665,0.4342397054036458,0.029365221659342446,0
query_1471,3.803051876,1,3.611222425,5.840063095092773,2.384185791015625E-4,0
query_1536,35.515015331,8,4.277883896125,0.7024109363555907,0.031560659408569336,0
query_1766,2.970579618,1,2.812251797,5.084037780761719,2.384185791015625E-4,0
query_1770,31.72544527,7,4.354476861857143,5.891527448381697,0.03579684666224888,0
query_1883,3.173547599,1,3.003398705,3.425121307373047,4.76837158203125E-4,0
query_1941,3.328760308,1,3.15414854,5.042314529418945,2.384185791015625E-4,0
query_2091,3.177680868,1,3.019997321,1.9423961639404297,2.384185791015625E-4,0
query_2163,3.580652365,1,3.38392176,8.64100456237793,4.76837158203125E-4,0
query_2171,3.787366742,1,3.616148772,2.431631088256836,2.384185791015625E-4,0
query_2202,3.717465566,1,3.554678295,4.612445831298828,2.384185791015625E-4,0
query_2221,7.732738287,2,3.6198232485,2.9534101486206055,0.032067298889160156,0
query_2482,2.047899683,1,1.875398019,2.3479461669921875,4.76837158203125E-4,0
query_2503,3.339591661,1,3.151109788,5.002021789550781,4.76837158203125E-4,0
query_2550,3.217120874,1,3.017980504,5.173683166503906,2.384185791015625E-4,0
query_2563,3.983432255,1,3.80793581,7.7056884765625,2.384185791015625E-4,0
query_2678,3.884255007,1,3.63213737,3.791332244873047,4.76837158203125E-4,0
query_2709,3.172218498,1,2.984885026,2.872943878173828,2.384185791015625E-4,0
query_2718,4.02891902,1,3.871707854,5.602836608886719,2.384185791015625E-4,0
query_2886,3.216262225,1,3.058513912,4.792690277099609,2.384185791015625E-4,0
query_292,4.403529125,1,4.220688925,6.944179534912109,4.76837158203125E-4,0
query_294,4.350412139,1,4.183275347,2.7725696563720703,2.384185791015625E-4,0
query_296,4.410922952,1,4.224551027,10.332822799682617,2.384185791015625E-4,0
query_307,4.599021332,1,4.391862618,6.701469421386719,7.152557373046875E-4,0
query_3084,4.193087843,1,4.011165265,3.838062286376953,2.384185791015625E-4,0
query_3100,4.527691381,1,4.326244468,4.1065216064453125,4.76837158203125E-4,0
query_3202,3.968726223,1,3.753630375,3.8175582885742188,2.384185791015625E-4,0
query_3251,3.976855275,1,3.789571573,3.949403762817383,4.76837158203125E-4,0
query_3428,9.211994082,2,4.283721692,2.4422407150268555,0.01728534698486328,0
query_3454,5.341815472,1,5.104029578,5.645990371704102,7.152557373046875E-4,0
query_3470,5.060848551,1,4.888873126,5.46717643737793,4.76837158203125E-4,0
query_3544,4.332569046,1,4.177340699,4.7702789306640625,2.384185791015625E-4,0
query_3558,3.414052126,1,3.208877136,2.579212188720703,2.384185791015625E-4,0
query_3626,4.418551166,1,4.202950521,4.671812057495117,7.152557373046875E-4,0
query_365,24.081925113,5,4.6326289732,0.9443759918212891,0.037670135498046875,0
query_3675,4.083909527,1,3.90135432,3.7488937377929688,2.384185791015625E-4,0
query_3734,3.419978005,1,3.119466779,8.785486221313477,4.76837158203125E-4,0
query_3737,4.000265949,1,3.811183063,9.1552734375,4.76837158203125E-4,0
query_3739,3.828123464,1,3.657369809,8.161067962646484,4.76837158203125E-4,0
query_3875,4.23258397,1,3.940596293,4.563808441162109,4.76837158203125E-4,0
query_4102,3.22862472,1,3.068777362,1.9268989562988281,4.76837158203125E-4,0
query_4139,3.035142117,1,2.86740329,5.9337615966796875,2.384185791015625E-4,0
query_4189,8.691820461,2,4.1093965825000005,1.9234418869018555,0.0171661376953125,0
query_4299,3.917881257,1,3.748254481,2.7239322662353516,2.384185791015625E-4,0
query_4432,10.409420745,2,5.1172718915,3.6116838455200195,0.022292137145996094,0
query_448,4.060692238,1,3.833051691,2.5768280029296875,2.384185791015625E-4,0
query_4544,4.019103952,1,3.86666081,3.566265106201172,2.384185791015625E-4,0
query_4642,3.314218253,1,3.153068609,3.7355422973632812,4.76837158203125E-4,0
query_4736,3.760638,1,3.416703117,4.000186920166016,2.384185791015625E-4,0
query_4751,3.39557618,1,3.230822014,6.517887115478516,2.384185791015625E-4,0
query_4772,3.708038957,1,3.549594227,5.9261322021484375,2.384185791015625E-4,0
query_490,7.288034245,2,3.5572002195000003,4.085898399353027,0.03170967102050781,0
query_4911,4.216948156,1,4.066230155,4.164457321166992,2.384185791015625E-4,0
query_5099,11.475898174,3,3.6704157623333336,3.5353501637776694,0.01827875773111979,0
query_5105,3.578270772,1,3.399395849,9.734630584716797,4.76837158203125E-4,0
query_5233,3.444534517,1,3.285088879,4.16874885559082,4.76837158203125E-4,0
query_5373,3.913552649,1,3.744457506,9.023904800415039,7.152557373046875E-4,0
query_5554,3.642541667,1,3.480506427,4.925966262817383,2.384185791015625E-4,0
query_5575,28.784315447,7,3.943406598857143,5.584069660731725,0.04076957702636719,0
query_5688,3.849754259,1,3.660042422,4.426002502441406,2.384185791015625E-4,0
query_5760,3.940962145,1,3.730162674,3.0639171600341797,2.384185791015625E-4,0
query_582,4.142410096,1,3.952289258,3.4635066986083984,4.76837158203125E-4,0
query_5853,3.817177243,1,3.621486364,4.620552062988281,2.384185791015625E-4,0
query_5923,3.732813321,1,3.546595464,4.229545593261719,4.76837158203125E-4,0
query_5929,3.910218928,1,3.757671324,3.376007080078125,7.152557373046875E-4,0
query_5976,3.604590671,1,3.443226276,4.543542861938477,2.384185791015625E-4,0
query_5980,4.440381229,1,4.279794087,5.268096923828125,2.384185791015625E-4,0
query_5987,4.20106569,1,4.024883155,6.340503692626953,2.384185791015625E-4,0
query_59,5.215492599,1,5.030881965,3.132343292236328,7.152557373046875E-4,0
query_635,14.750814649,3,4.6514087286666665,1.400152842203776,0.019152959187825523,0
query_6378,25.49028524,6,4.1129246283333325,0.549157460530599,0.022490819295247395,0
query_6389,4.085329484,1,3.915384677,4.652500152587891,2.384185791015625E-4,0
query_6422,4.904470139,1,4.693919791,5.107402801513672,2.384185791015625E-4,0
query_6476,4.733809064,1,4.553468564,8.15129280090332,7.152557373046875E-4,0
query_6499,4.01524383,1,3.859666645,4.80961799621582,4.76837158203125E-4,0
query_6544,9.102664744,2,4.1681880025,3.7015676498413086,0.020623207092285156,0
query_6568,4.102478046,1,3.933126191,3.6406517028808594,4.76837158203125E-4,0
query_6594,4.66989305,1,4.490459178,4.703283309936523,2.384185791015625E-4,0
query_6684,4.634795163,1,4.253752724,5.801916122436523,2.384185791015625E-4,0
query_6693,3.375022785,1,3.215727749,5.358695983886719,2.384185791015625E-4,0
query_66,3.248346969,1,3.093596577,3.592967987060547,4.76837158203125E-4,0
query_6709,3.416337727,1,3.241364137,4.054546356201172,2.384185791015625E-4,0
query_6788,4.090978017,1,3.822312008,7.7571868896484375,2.384185791015625E-4,0
query_6888,4.036016477,1,3.867641183,2.7322769165039062,4.76837158203125E-4,0
query_7182,4.476208099,1,4.320941684,2.5131702423095703,4.76837158203125E-4,0
query_7251,15.507079233,4,3.7261575915,3.3324360847473145,0.01895427703857422,0
query_7355,3.481579314,1,3.327229832,4.00233268737793,4.76837158203125E-4,0
query_7495,3.413149489,1,3.233917954,6.488561630249023,2.384185791015625E-4,0
query_7589,21.769211806,5,4.3182940596,1.2745857238769531,0.041961669921875,0
query_7707,3.760921269,1,3.580414596,2.764463424682617,2.384185791015625E-4,0
query_778,3.143260919,1,2.95207144,3.618955612182617,7.152557373046875E-4,0
query_8070,3.653349669,1,3.46306705,4.413604736328125,2.384185791015625E-4,0
query_8080,3.272494291,1,3.098790705,4.609584808349609,4.76837158203125E-4,0
query_8464,2.435462408,1,2.273110127,4.507303237915039,2.384185791015625E-4,0
query_8789,5.653100635,2,2.5520240684999997,2.8628110885620117,0.024557113647460938,0
query_8808,7.874150001,3,2.473639222,1.0176499684651692,0.01700719197591146,0
query_8869,2.487543086,1,2.308532872,3.4286975860595703,2.384185791015625E-4,0
query_8890,2.923976795,1,2.749212869,3.1883716583251953,7.152557373046875E-4,0
query_8930,3.297702025,1,3.105888131,2.8791427612304688,2.384185791015625E-4,0
query_895,2.708708473,1,2.554913401,3.7288665771484375,4.76837158203125E-4,0
query_8,3.187191969,1,2.741664656,4.132509231567383,4.76837158203125E-4,0
query_9070,2.966965114,1,2.700425037,2.410888671875,4.76837158203125E-4,0
query_90,2.560351592,1,2.394147223,2.4602413177490234,2.384185791015625E-4,0
query_9350,2.313412682,1,2.153849126,2.925872802734375,2.384185791015625E-4,0
query_9362,1.711148219,1,1.560259133,5.515813827514648,2.384185791015625E-4,0
query_9375,2.280773465,1,2.124362118,2.301931381225586,2.384185791015625E-4,0
query_9398,2.757658475,1,2.353481616,4.54401969909668,7.152557373046875E-4,0
query_9405,11.671388639,8,1.336493987,0.586092472076416,0.03254413604736328,0
query_9499,1.39486675,1,1.149837844,4.454135894775391,4.76837158203125E-4,0
query_9543,0.403020764,1,0.222772488,4.461526870727539,2.384185791015625E-4,0
query_9618,1.354479763,1,1.107938075,3.846406936645508,2.384185791015625E-4,0
query_9811,8.788489514,5,1.7206479559999999,1.1730670928955078,0.03809928894042969,0
query_9822,1.627035574,1,1.207955618,7.139444351196289,2.384185791015625E-4,0
query_9856,0.61318858,1,0.4582627,4.773378372192383,2.384185791015625E-4,0
