2019-07-16 16:11:09,28.39 G,385.07 G,3.56 K,3.24 K
2019-07-16 18:01:02,28.40 G,385.50 G,0.00 B,276.00 B
2019-07-16 18:01:04,28.40 G,385.50 G,1.74 K,38.57 K
2019-07-16 18:01:06,28.40 G,385.50 G,0.00 B,504.00 B
2019-07-16 18:01:08,28.40 G,385.50 G,0.00 B,384.00 B
2019-07-16 18:01:10,28.40 G,385.50 G,9.63 K,622.89 K
2019-07-16 18:01:12,28.40 G,385.50 G,0.00 B,120.00 B
2019-07-16 18:01:14,28.40 G,385.50 G,0.00 B,828.00 B
2019-07-16 18:01:16,28.40 G,385.50 G,0.00 B,684.00 B
2019-07-16 18:01:18,28.40 G,385.50 G,204.00 B,1.10 K
2019-07-16 18:01:20,28.40 G,385.50 G,9.67 K,581.48 K
2019-07-16 18:01:22,28.40 G,385.50 G,0.00 B,756.00 B
2019-07-16 18:01:24,28.40 G,385.50 G,0.00 B,216.00 B
2019-07-16 18:01:26,28.40 G,385.51 G,4.27 K,247.08 K
2019-07-16 18:01:28,28.40 G,385.51 G,0.00 B,444.00 B
2019-07-16 18:01:30,28.40 G,385.51 G,2.27 K,95.45 K
2019-07-16 18:01:32,28.40 G,385.51 G,0.00 B,432.00 B
2019-07-16 18:01:34,28.40 G,385.51 G,0.00 B,324.00 B
2019-07-16 18:01:36,28.40 G,385.51 G,9.96 K,615.17 K
2019-07-16 18:01:38,28.40 G,385.51 G,0.00 B,492.00 B
2019-07-16 18:01:40,28.40 G,385.51 G,0.00 B,432.00 B
2019-07-16 18:01:42,28.40 G,385.51 G,0.00 B,864.00 B
2019-07-16 18:01:44,28.40 G,385.51 G,0.00 B,600.00 B
2019-07-16 18:01:46,28.40 G,385.51 G,0.00 B,996.00 B
2019-07-16 18:01:48,28.40 G,385.51 G,0.00 B,972.00 B
2019-07-16 18:01:50,28.40 G,385.51 G,0.00 B,120.00 B
2019-07-16 18:01:52,28.40 G,385.51 G,10.37 K,537.81 K
2019-07-16 18:01:54,28.40 G,385.51 G,0.00 B,876.00 B
2019-07-16 18:01:56,28.40 G,385.51 G,0.00 B,384.00 B
2019-07-16 18:01:58,28.40 G,385.51 G,6.80 K,404.75 K
2019-07-16 18:02:00,28.40 G,385.51 G,144.00 B,606.00 B
2019-07-16 18:02:02,28.40 G,385.51 G,0.00 B,1.49 K
2019-07-16 18:02:04,28.40 G,385.51 G,0.00 B,1.07 K
2019-07-16 18:02:06,28.40 G,385.51 G,0.00 B,540.00 B
2019-07-16 18:02:08,28.40 G,385.51 G,5.48 K,323.77 K
2019-07-16 18:02:10,28.40 G,385.51 G,0.00 B,108.00 B
2019-07-16 18:02:12,28.40 G,385.51 G,0.00 B,660.00 B
2019-07-16 18:02:14,28.40 G,385.51 G,8.95 K,543.84 K
2019-07-16 18:02:16,28.40 G,385.51 G,0.00 B,648.00 B
2019-07-16 18:02:18,28.40 G,385.51 G,0.00 B,864.00 B
2019-07-16 18:02:20,28.40 G,385.51 G,9.04 K,554.35 K
2019-07-16 18:02:22,28.40 G,385.51 G,42.00 B,444.00 B
2019-07-16 18:02:24,28.40 G,385.51 G,2.74 K,6.61 K
2019-07-16 18:02:26,28.40 G,385.51 G,193.00 B,621.00 B
2019-07-16 18:02:28,28.40 G,385.51 G,0.00 B,936.00 B
2019-07-16 18:02:30,28.40 G,385.51 G,144.00 B,1.28 K
2019-07-16 18:02:32,28.40 G,385.51 G,0.00 B,648.00 B
2019-07-16 18:02:34,28.40 G,385.51 G,0.00 B,816.00 B
2019-07-16 18:02:36,28.40 G,385.51 G,4.19 K,248.47 K
2019-07-16 18:02:38,28.40 G,385.51 G,0.00 B,816.00 B
2019-07-16 18:02:40,28.40 G,385.51 G,0.00 B,972.00 B
2019-07-16 18:02:42,28.40 G,385.51 G,9.31 K,562.25 K
2019-07-16 18:02:44,28.40 G,385.51 G,0.00 B,708.00 B
2019-07-16 18:02:46,28.40 G,385.51 G,0.00 B,936.00 B
2019-07-16 18:02:48,28.40 G,385.51 G,9.91 K,564.41 K
2019-07-16 18:02:50,28.40 G,385.51 G,0.00 B,1.11 K
2019-07-16 18:02:52,28.40 G,385.51 G,0.00 B,600.00 B
2019-07-16 18:02:54,28.40 G,385.51 G,42.00 B,876.00 B
2019-07-16 18:02:56,28.40 G,385.51 G,0.00 B,1.16 K
2019-07-16 18:02:58,28.40 G,385.51 G,0.00 B,552.00 B
2019-07-16 18:03:00,28.40 G,385.51 G,396.00 B,1.11 K
2019-07-16 18:03:02,28.40 G,385.51 G,0.00 B,1.44 K
2019-07-16 18:03:04,28.40 G,385.51 G,9.07 K,545.34 K
2019-07-16 18:03:06,28.40 G,385.51 G,0.00 B,228.00 B
2019-07-16 18:03:08,28.40 G,385.51 G,690.00 B,546.00 B
2019-07-16 18:03:10,28.40 G,385.52 G,9.88 K,573.66 K
2019-07-16 18:03:12,28.40 G,385.52 G,0.00 B,768.00 B
2019-07-16 18:03:14,28.40 G,385.52 G,0.00 B,324.00 B
2019-07-16 18:03:16,28.40 G,385.52 G,6.18 K,357.58 K
2019-07-16 18:03:18,28.40 G,385.52 G,0.00 B,1.07 K
2019-07-16 18:03:20,28.40 G,385.52 G,204.00 B,462.00 B
2019-07-16 18:03:22,28.40 G,385.52 G,0.00 B,384.00 B
2019-07-16 18:03:24,28.40 G,385.52 G,0.00 B,984.00 B
2019-07-16 18:03:26,28.40 G,385.52 G,8.16 K,565.61 K
2019-07-16 18:03:28,28.40 G,385.52 G,0.00 B,324.00 B
2019-07-16 18:03:30,28.40 G,385.52 G,144.00 B,1.07 K
2019-07-16 18:03:32,28.40 G,385.52 G,0.00 B,1.27 K
2019-07-16 18:03:34,28.40 G,385.52 G,0.00 B,288.00 B
2019-07-16 18:03:36,28.40 G,385.52 G,252.00 B,1.03 K
2019-07-16 18:03:38,28.40 G,385.52 G,0.00 B,876.00 B
2019-07-16 18:03:40,28.40 G,385.52 G,0.00 B,336.00 B
2019-07-16 18:03:42,28.40 G,385.52 G,0.00 B,540.00 B
2019-07-16 18:03:45,28.40 G,385.52 G,252.00 B,734.00 B
2019-07-16 18:03:47,28.40 G,385.52 G,0.00 B,276.00 B
2019-07-16 18:03:49,28.40 G,385.52 G,0.00 B,1.01 K
2019-07-16 18:03:51,28.40 G,385.52 G,10.00 K,600.94 K
2019-07-16 18:03:53,28.40 G,385.52 G,252.00 B,674.00 B
2019-07-16 18:03:55,28.40 G,385.52 G,0.00 B,1.28 K
2019-07-16 18:03:57,28.40 G,385.52 G,6.92 K,383.34 K
2019-07-16 18:03:59,28.40 G,385.52 G,0.00 B,924.00 B
2019-07-16 18:04:01,28.40 G,385.52 G,306.00 B,998.00 B
2019-07-16 18:04:03,28.40 G,385.52 G,0.00 B,216.00 B
2019-07-16 18:04:05,28.40 G,385.52 G,0.00 B,816.00 B
2019-07-16 18:04:07,28.40 G,385.52 G,10.31 K,622.12 K
2019-07-16 18:04:09,28.40 G,385.52 G,690.00 B,882.00 B
2019-07-16 18:04:11,28.40 G,385.52 G,0.00 B,504.00 B
2019-07-16 18:04:13,28.40 G,385.52 G,0.00 B,384.00 B
2019-07-16 18:04:15,28.40 G,385.52 G,0.00 B,1.46 K
2019-07-16 18:04:17,28.40 G,385.52 G,10.80 K,584.21 K
2019-07-16 18:04:19,28.40 G,385.52 G,0.00 B,108.00 B
2019-07-16 18:04:21,28.40 G,385.52 G,0.00 B,924.00 B
2019-07-16 18:04:23,28.40 G,385.52 G,3.23 K,143.49 K
2019-07-16 18:04:25,28.40 G,385.52 G,42.00 B,1.34 K
2019-07-16 18:04:27,28.40 G,385.52 G,42.00 B,612.00 B
2019-07-16 18:04:29,28.40 G,385.52 G,0.00 B,444.00 B
2019-07-16 18:04:31,28.40 G,385.52 G,0.00 B,1.32 K
2019-07-16 18:04:33,28.40 G,385.52 G,9.66 K,586.50 K
2019-07-16 18:04:35,28.40 G,385.52 G,0.00 B,504.00 B
2019-07-16 18:04:37,28.40 G,385.52 G,252.00 B,1.56 K
2019-07-16 18:04:39,28.40 G,385.52 G,0.00 B,384.00 B
2019-07-16 18:04:41,28.40 G,385.52 G,0.00 B,648.00 B
2019-07-16 18:04:43,28.40 G,385.52 G,3.67 K,213.21 K
2019-07-16 18:04:45,28.40 G,385.53 G,252.00 B,758.00 B
2019-07-16 18:04:47,28.40 G,385.53 G,0.00 B,564.00 B
2019-07-16 18:04:49,28.40 G,385.53 G,8.81 K,543.79 K
2019-07-16 18:04:51,28.40 G,385.53 G,0.00 B,624.00 B
2019-07-16 18:04:53,28.40 G,385.53 G,252.00 B,1.50 K
2019-07-16 18:04:55,28.40 G,385.53 G,0.00 B,444.00 B
2019-07-16 18:04:57,28.40 G,385.53 G,42.00 B,876.00 B
2019-07-16 18:04:59,28.40 G,385.53 G,0.00 B,1.59 K
2019-07-16 18:05:01,28.40 G,385.53 G,1.32 K,898.00 B
2019-07-16 18:05:03,28.40 G,385.53 G,0.00 B,816.00 B
2019-07-16 18:05:05,28.40 G,385.53 G,8.85 K,532.93 K
2019-07-16 18:05:07,28.40 G,385.53 G,0.00 B,168.00 B
2019-07-16 18:05:09,28.40 G,385.53 G,504.00 B,1.53 K
2019-07-16 18:05:11,28.40 G,385.53 G,0.00 B,648.00 B
2019-07-16 18:05:13,28.40 G,385.53 G,0.00 B,60.00 B
2019-07-16 18:05:15,28.40 G,385.53 G,2.38 K,131.40 K
2019-07-16 18:05:17,28.40 G,385.53 G,252.00 B,902.00 B
2019-07-16 18:05:19,28.40 G,385.53 G,0.00 B,936.00 B
2019-07-16 18:05:21,28.40 G,385.53 G,9.52 K,572.62 K
2019-07-16 18:05:23,28.40 G,385.53 G,204.00 B,306.00 B
2019-07-16 18:05:25,28.40 G,385.53 G,0.00 B,756.00 B
2019-07-16 18:05:27,28.40 G,385.53 G,9.56 K,553.92 K
2019-07-16 18:05:29,28.40 G,385.53 G,84.00 B,984.00 B
2019-07-16 18:05:31,28.40 G,385.53 G,0.00 B,768.00 B
2019-07-16 18:05:33,28.40 G,385.53 G,2.98 K,116.93 K
2019-07-16 18:05:35,28.40 G,385.53 G,0.00 B,1.12 K
2019-07-16 18:05:37,28.40 G,385.53 G,1.60 K,41.65 K
2019-07-16 18:05:39,28.40 G,385.53 G,0.00 B,1008.00 B
2019-07-16 18:05:41,28.40 G,385.53 G,0.00 B,1.99 K
2019-07-16 18:05:43,28.40 G,385.53 G,10.21 K,559.18 K
2019-07-16 18:05:45,28.40 G,385.53 G,252.00 B,1.31 K
2019-07-16 18:05:47,28.40 G,385.53 G,0.00 B,1.42 K
2019-07-16 18:05:49,28.40 G,385.53 G,9.81 K,575.06 K
2019-07-16 18:05:51,28.40 G,385.53 G,0.00 B,1.27 K
2019-07-16 18:05:53,28.40 G,385.53 G,706.00 B,1.75 K
2019-07-16 18:05:55,28.40 G,385.53 G,0.00 B,1.41 K
2019-07-16 18:05:57,28.40 G,385.53 G,256.00 B,1.26 K
2019-07-16 18:05:59,28.40 G,385.53 G,7.97 K,547.03 K
2019-07-16 18:06:01,28.40 G,385.53 G,252.00 B,746.00 B
2019-07-16 18:06:03,28.40 G,385.53 G,0.00 B,708.00 B
2019-07-16 18:06:05,28.40 G,385.53 G,9.40 K,566.54 K
2019-07-16 18:06:07,28.40 G,385.53 G,0.00 B,1.32 K
2019-07-16 18:06:09,28.40 G,385.53 G,0.00 B,324.00 B
2019-07-16 18:06:11,28.40 G,385.53 G,0.00 B,336.00 B
2019-07-16 18:06:13,28.40 G,385.53 G,0.00 B,907.00 B
2019-07-16 18:06:15,28.40 G,385.53 G,0.00 B,324.00 B
2019-07-16 18:06:17,28.40 G,385.53 G,0.00 B,1.07 K
2019-07-16 18:06:19,28.40 G,385.53 G,0.00 B,519.00 B
2019-07-16 18:06:21,28.40 G,385.53 G,9.50 K,534.03 K
2019-07-16 18:06:23,28.40 G,385.53 G,0.00 B,855.00 B
2019-07-16 18:06:25,28.40 G,385.53 G,204.00 B,1.10 K
2019-07-16 18:06:27,28.40 G,385.54 G,1.60 K,1.37 K
2019-07-16 18:06:29,28.40 G,385.54 G,0.00 B,240.00 B
2019-07-16 18:06:31,28.40 G,385.54 G,3.22 K,121.99 K
2019-07-16 18:06:33,28.40 G,385.54 G,0.00 B,948.00 B
2019-07-16 18:06:35,28.40 G,385.54 G,0.00 B,612.00 B
2019-07-16 18:06:37,28.40 G,385.54 G,11.46 K,562.87 K
2019-07-16 18:06:39,28.40 G,385.54 G,0.00 B,1.46 K
2019-07-16 18:06:41,28.40 G,385.54 G,0.00 B,627.00 B
2019-07-16 18:06:43,28.40 G,385.54 G,9.67 K,569.67 K
2019-07-16 18:06:45,28.40 G,385.54 G,0.00 B,1.03 K
2019-07-16 18:06:47,28.40 G,385.54 G,0.00 B,627.00 B
2019-07-16 18:06:50,28.40 G,385.54 G,3.48 K,159.98 K
2019-07-16 18:06:52,28.40 G,385.54 G,0.00 B,924.00 B
2019-07-16 18:06:54,28.40 G,385.54 G,4.58 K,288.31 K
2019-07-16 18:06:56,28.40 G,385.54 G,0.00 B,660.00 B
2019-07-16 18:06:58,28.40 G,385.54 G,0.00 B,444.00 B
2019-07-16 18:07:00,28.40 G,385.54 G,9.79 K,572.66 K
2019-07-16 18:07:02,28.40 G,385.54 G,0.00 B,1.35 K
2019-07-16 18:07:04,28.40 G,385.54 G,0.00 B,324.00 B
2019-07-16 18:07:06,28.40 G,385.54 G,0.00 B,1.07 K
2019-07-16 18:07:08,28.40 G,385.54 G,0.00 B,600.00 B
2019-07-16 18:07:10,28.40 G,385.54 G,0.00 B,216.00 B
2019-07-16 18:07:12,28.40 G,385.54 G,0.00 B,1.75 K
2019-07-16 18:07:14,28.40 G,385.54 G,0.00 B,1.19 K
2019-07-16 18:07:16,28.40 G,385.54 G,0.00 B,492.00 B
2019-07-16 18:07:18,28.40 G,385.54 G,0.00 B,816.00 B
2019-07-16 18:07:20,28.40 G,385.54 G,0.00 B,708.00 B
2019-07-16 18:07:22,28.40 G,385.54 G,9.11 K,549.92 K
2019-07-16 18:07:24,28.40 G,385.54 G,0.00 B,552.00 B
2019-07-16 18:07:26,28.40 G,385.54 G,2.70 K,6.11 K
2019-07-16 18:07:28,28.40 G,385.54 G,235.00 B,1.09 K
2019-07-16 18:07:30,28.40 G,385.54 G,144.00 B,1.13 K
2019-07-16 18:07:32,28.40 G,385.54 G,7.95 K,572.74 K
2019-07-16 18:07:34,28.40 G,385.54 G,0.00 B,972.00 B
2019-07-16 18:07:36,28.40 G,385.54 G,0.00 B,384.00 B
2019-07-16 18:07:38,28.40 G,385.54 G,9.17 K,552.80 K
2019-07-16 18:07:40,28.40 G,385.54 G,0.00 B,276.00 B
2019-07-16 18:07:42,28.40 G,385.54 G,0.00 B,600.00 B
2019-07-16 18:07:44,28.40 G,385.54 G,2.04 K,36.87 K
2019-07-16 18:07:46,28.40 G,385.54 G,0.00 B,552.00 B
2019-07-16 18:07:48,28.40 G,385.54 G,0.00 B,1.27 K
2019-07-16 18:07:50,28.40 G,385.54 G,9.84 K,566.74 K
2019-07-16 18:07:52,28.40 G,385.54 G,0.00 B,855.00 B
2019-07-16 18:07:54,28.40 G,385.54 G,0.00 B,924.00 B
2019-07-16 18:07:56,28.40 G,385.54 G,8.99 K,547.83 K
2019-07-16 18:07:58,28.40 G,385.54 G,0.00 B,444.00 B
2019-07-16 18:08:00,28.40 G,385.54 G,144.00 B,774.00 B
2019-07-16 18:08:02,28.40 G,385.54 G,0.00 B,216.00 B
2019-07-16 18:08:04,28.40 G,385.54 G,0.00 B,1.11 K
2019-07-16 18:08:06,28.40 G,385.54 G,9.07 K,541.81 K
2019-07-16 18:08:08,28.40 G,385.54 G,0.00 B,120.00 B
2019-07-16 18:08:10,28.40 G,385.54 G,0.00 B,384.00 B
2019-07-16 18:08:12,28.40 G,385.55 G,6.67 K,418.44 K
2019-07-16 18:08:14,28.40 G,385.55 G,0.00 B,492.00 B
2019-07-16 18:08:16,28.40 G,385.55 G,0.00 B,324.00 B
2019-07-16 18:08:18,28.40 G,385.55 G,0.00 B,1.22 K
2019-07-16 18:08:20,28.40 G,385.55 G,0.00 B,1.44 K
2019-07-16 18:08:22,28.40 G,385.55 G,0.00 B,1.34 K
2019-07-16 18:08:24,28.40 G,385.55 G,0.00 B,783.00 B
2019-07-16 18:08:26,28.40 G,385.55 G,0.00 B,540.00 B
2019-07-16 18:08:28,28.40 G,385.55 G,204.00 B,570.00 B
2019-07-16 18:08:30,28.40 G,385.55 G,9.69 K,567.04 K
2019-07-16 18:08:32,28.40 G,385.55 G,0.00 B,1.28 K
2019-07-16 18:08:34,28.40 G,385.55 G,0.00 B,276.00 B
2019-07-16 18:08:36,28.40 G,385.55 G,9.27 K,546.27 K
2019-07-16 18:08:38,28.40 G,385.55 G,0.00 B,924.00 B
2019-07-16 18:08:40,28.40 G,385.55 G,0.00 B,660.00 B
2019-07-16 18:08:42,28.40 G,385.55 G,0.00 B,540.00 B
2019-07-16 18:08:44,28.40 G,385.55 G,0.00 B,540.00 B
2019-07-16 18:08:46,28.40 G,385.55 G,9.49 K,547.47 K
2019-07-16 18:08:48,28.40 G,385.55 G,0.00 B,216.00 B
2019-07-16 18:08:50,28.40 G,385.55 G,0.00 B,13.38 K
2019-07-16 18:08:52,28.40 G,385.55 G,0.00 B,1.23 K
2019-07-16 18:08:54,28.40 G,385.55 G,0.00 B,384.00 B
2019-07-16 18:08:56,28.40 G,385.55 G,3.03 K,166.07 K
2019-07-16 18:08:58,28.40 G,385.55 G,0.00 B,876.00 B
2019-07-16 18:09:00,28.40 G,385.55 G,144.00 B,546.00 B
2019-07-16 18:09:02,28.40 G,385.55 G,10.17 K,584.10 K
2019-07-16 18:09:04,28.40 G,385.55 G,0.00 B,1.07 K
2019-07-16 18:09:06,28.40 G,385.55 G,0.00 B,396.00 B
2019-07-16 18:09:08,28.40 G,385.55 G,504.00 B,1.38 K
2019-07-16 18:09:10,28.40 G,385.55 G,0.00 B,996.00 B
2019-07-16 18:09:12,28.40 G,385.55 G,0.00 B,600.00 B
2019-07-16 18:09:14,28.40 G,385.55 G,0.00 B,972.00 B
2019-07-16 18:09:16,28.40 G,385.55 G,10.23 K,573.51 K
2019-07-16 18:09:18,28.40 G,385.55 G,0.00 B,648.00 B
2019-07-16 18:09:20,28.40 G,385.55 G,0.00 B,168.00 B
2019-07-16 18:09:22,28.40 G,385.55 G,6.95 K,431.05 K
2019-07-16 18:09:24,28.40 G,385.55 G,0.00 B,324.00 B
2019-07-16 18:09:26,28.40 G,385.55 G,0.00 B,384.00 B
2019-07-16 18:09:28,28.40 G,385.55 G,0.00 B,444.00 B
2019-07-16 18:09:30,28.40 G,385.55 G,144.00 B,1.27 K
2019-07-16 18:09:32,28.40 G,385.55 G,7.76 K,467.74 K
2019-07-16 18:09:34,28.40 G,385.55 G,84.00 B,504.00 B
2019-07-16 18:09:36,28.40 G,385.55 G,252.00 B,1.20 K
2019-07-16 18:09:38,28.40 G,385.55 G,0.00 B,276.00 B
2019-07-16 18:09:40,28.40 G,385.55 G,0.00 B,648.00 B
2019-07-16 18:09:42,28.40 G,385.55 G,9.76 K,560.73 K
2019-07-16 18:09:44,28.40 G,385.55 G,504.00 B,1.26 K
2019-07-16 18:09:46,28.40 G,385.55 G,0.00 B,384.00 B
2019-07-16 18:09:48,28.40 G,385.55 G,6.70 K,403.96 K
2019-07-16 18:09:51,28.40 G,385.55 G,54.00 B,384.00 B
2019-07-16 18:09:53,28.40 G,385.55 G,0.00 B,816.00 B
2019-07-16 18:09:55,28.40 G,385.56 G,9.93 K,584.07 K
2019-07-16 18:09:57,28.40 G,385.56 G,0.00 B,600.00 B
2019-07-16 18:09:59,28.40 G,385.56 G,54.00 B,432.00 B
2019-07-16 18:10:01,28.40 G,385.56 G,396.00 B,944.00 B
2019-07-16 18:10:03,28.40 G,385.56 G,2.85 K,109.63 K
2019-07-16 18:10:05,28.40 G,385.56 G,0.00 B,552.00 B
2019-07-16 18:10:07,28.40 G,385.56 G,0.00 B,600.00 B
2019-07-16 18:10:09,28.40 G,385.56 G,1.76 K,15.84 K
2019-07-16 18:10:11,28.40 G,385.56 G,0.00 B,540.00 B
2019-07-16 18:10:13,28.40 G,385.56 G,0.00 B,552.00 B
2019-07-16 18:10:15,28.40 G,385.56 G,0.00 B,1.48 K
2019-07-16 18:10:17,28.40 G,385.56 G,2.34 K,980.00 B
2019-07-16 18:10:19,28.40 G,385.56 G,0.00 B,1.43 K
2019-07-16 18:10:21,28.40 G,385.56 G,0.00 B,1.11 K
2019-07-16 18:10:23,28.40 G,385.56 G,4.50 K,246.30 K
2019-07-16 18:10:25,28.40 G,385.56 G,0.00 B,384.00 B
2019-07-16 18:10:27,28.40 G,385.56 G,0.00 B,552.00 B
2019-07-16 18:10:29,28.40 G,385.56 G,10.06 K,633.47 K
2019-07-16 18:10:31,28.40 G,385.56 G,204.00 B,846.00 B
2019-07-16 18:10:33,28.40 G,385.56 G,0.00 B,168.00 B
2019-07-16 18:10:35,28.40 G,385.56 G,9.83 K,594.53 K
2019-07-16 18:10:37,28.40 G,385.56 G,252.00 B,1.14 K
2019-07-16 18:10:39,28.40 G,385.56 G,0.00 B,324.00 B
2019-07-16 18:10:41,28.40 G,385.56 G,0.00 B,492.00 B
2019-07-16 18:10:43,28.40 G,385.56 G,0.00 B,768.00 B
2019-07-16 18:10:45,28.40 G,385.56 G,5.71 K,353.87 K
2019-07-16 18:10:47,28.40 G,385.56 G,0.00 B,972.00 B
2019-07-16 18:10:49,28.40 G,385.56 G,0.00 B,2.36 K
2019-07-16 18:10:51,28.40 G,385.56 G,10.19 K,605.68 K
2019-07-16 18:10:53,28.40 G,385.56 G,0.00 B,540.00 B
2019-07-16 18:10:55,28.40 G,385.56 G,0.00 B,708.00 B
2019-07-16 18:10:57,28.40 G,385.56 G,0.00 B,276.00 B
2019-07-16 18:10:59,28.40 G,385.56 G,0.00 B,924.00 B
2019-07-16 18:11:01,28.40 G,385.56 G,9.52 K,568.43 K
2019-07-16 18:11:03,28.40 G,385.56 G,4.05 K,8.51 K
2019-07-16 18:11:05,28.40 G,385.56 G,42.00 B,660.00 B
2019-07-16 18:11:07,28.40 G,385.56 G,0.00 B,828.00 B
2019-07-16 18:11:09,28.40 G,385.56 G,690.00 B,1.55 K
2019-07-16 18:11:11,28.40 G,385.56 G,5.03 K,311.48 K
2019-07-16 18:11:13,28.40 G,385.56 G,0.00 B,924.00 B
2019-07-16 18:11:15,28.40 G,385.56 G,0.00 B,672.00 B
2019-07-16 18:11:17,28.40 G,385.56 G,10.15 K,584.77 K
2019-07-16 18:11:19,28.40 G,385.56 G,0.00 B,1.20 K
2019-07-16 18:11:21,28.40 G,385.56 G,0.00 B,1.06 K
2019-07-16 18:11:23,28.40 G,385.56 G,0.00 B,216.00 B
2019-07-16 18:11:25,28.40 G,385.56 G,0.00 B,492.00 B
2019-07-16 18:11:27,28.40 G,385.56 G,3.74 K,245.28 K
2019-07-16 18:11:29,28.40 G,385.56 G,0.00 B,816.00 B
2019-07-16 18:11:31,28.40 G,385.56 G,0.00 B,552.00 B
2019-07-16 18:11:33,28.40 G,385.56 G,9.94 K,585.99 K
2019-07-16 18:11:35,28.40 G,385.56 G,0.00 B,924.00 B
2019-07-16 18:11:37,28.40 G,385.56 G,336.00 B,1.04 K
2019-07-16 18:11:39,28.40 G,385.57 G,0.00 B,660.00 B
2019-07-16 18:11:41,28.40 G,385.57 G,0.00 B,1.01 K
2019-07-16 18:11:43,28.40 G,385.57 G,0.00 B,660.00 B
2019-07-16 18:11:45,28.40 G,385.57 G,504.00 B,1012.00 B
2019-07-16 18:11:47,28.40 G,385.57 G,0.00 B,768.00 B
2019-07-16 18:11:49,28.40 G,385.57 G,2.38 K,127.91 K
2019-07-16 18:11:51,28.40 G,385.57 G,0.00 B,612.00 B
2019-07-16 18:11:53,28.40 G,385.57 G,0.00 B,864.00 B
2019-07-16 18:11:55,28.40 G,385.57 G,9.66 K,570.39 K
2019-07-16 18:11:57,28.40 G,385.57 G,0.00 B,648.00 B
2019-07-16 18:11:59,28.40 G,385.57 G,0.00 B,1.07 K
2019-07-16 18:12:01,28.40 G,385.57 G,252.00 B,938.00 B
2019-07-16 18:12:03,28.40 G,385.57 G,0.00 B,504.00 B
2019-07-16 18:12:05,28.40 G,385.57 G,8.99 K,543.98 K
2019-07-16 18:12:07,28.40 G,385.57 G,0.00 B,540.00 B
2019-07-16 18:12:09,28.40 G,385.57 G,504.00 B,1.21 K
2019-07-16 18:12:11,28.40 G,385.57 G,0.00 B,1.11 K
2019-07-16 18:12:13,28.40 G,385.57 G,0.00 B,2.12 K
2019-07-16 18:12:15,28.40 G,385.57 G,9.56 K,556.01 K
2019-07-16 18:12:17,28.40 G,385.57 G,0.00 B,708.00 B
2019-07-16 18:12:19,28.40 G,385.57 G,0.00 B,648.00 B
2019-07-16 18:12:21,28.40 G,385.57 G,7.99 K,595.16 K
2019-07-16 18:12:23,28.40 G,385.57 G,0.00 B,876.00 B
2019-07-16 18:12:25,28.40 G,385.57 G,0.00 B,600.00 B
2019-07-16 18:12:27,28.40 G,385.57 G,2.64 K,6.05 K
2019-07-16 18:12:29,28.40 G,385.57 G,1.62 K,266.00 B
2019-07-16 18:12:31,28.40 G,385.57 G,0.00 B,108.00 B
2019-07-16 18:12:33,28.40 G,385.57 G,204.00 B,954.00 B
2019-07-16 18:12:35,28.40 G,385.57 G,42.00 B,660.00 B
2019-07-16 18:12:37,28.40 G,385.57 G,0.00 B,552.00 B
2019-07-16 18:12:39,28.40 G,385.57 G,42.00 B,600.00 B
2019-07-16 18:12:41,28.40 G,385.57 G,0.00 B,612.00 B
2019-07-16 18:12:43,28.40 G,385.57 G,10.39 K,594.08 K
2019-07-16 18:12:45,28.40 G,385.57 G,0.00 B,756.00 B
2019-07-16 18:12:47,28.40 G,385.57 G,0.00 B,516.00 B
2019-07-16 18:12:49,28.40 G,385.57 G,5.74 K,348.87 K
2019-07-16 18:12:51,28.40 G,385.57 G,0.00 B,1.39 K
2019-07-16 18:12:53,28.40 G,385.57 G,0.00 B,540.00 B
2019-07-16 18:12:56,28.40 G,385.57 G,9.34 K,546.18 K
2019-07-16 18:12:58,28.40 G,385.57 G,0.00 B,843.00 B
2019-07-16 18:13:00,28.40 G,385.57 G,0.00 B,396.00 B
2019-07-16 18:13:02,28.40 G,385.57 G,0.00 B,384.00 B
2019-07-16 18:13:04,28.40 G,385.57 G,0.00 B,552.00 B
2019-07-16 18:13:06,28.40 G,385.57 G,9.47 K,549.56 K
2019-07-16 18:13:08,28.40 G,385.57 G,42.00 B,504.00 B
2019-07-16 18:13:10,28.40 G,385.57 G,0.00 B,1.55 K
2019-07-16 18:13:12,28.40 G,385.57 G,0.00 B,600.00 B
2019-07-16 18:13:14,28.40 G,385.57 G,0.00 B,816.00 B
2019-07-16 18:13:16,28.40 G,385.57 G,7.48 K,505.75 K
2019-07-16 18:13:18,28.40 G,385.57 G,0.00 B,984.00 B
2019-07-16 18:13:20,28.40 G,385.57 G,0.00 B,504.00 B
2019-07-16 18:13:22,28.40 G,385.58 G,7.93 K,477.42 K
2019-07-16 18:13:24,28.40 G,385.58 G,0.00 B,816.00 B
2019-07-16 18:13:26,28.40 G,385.58 G,0.00 B,276.00 B
2019-07-16 18:13:28,28.40 G,385.58 G,0.00 B,384.00 B
2019-07-16 18:13:30,28.40 G,385.58 G,90.00 B,1002.00 B
2019-07-16 18:13:32,28.40 G,385.58 G,0.00 B,612.00 B
2019-07-16 18:13:34,28.40 G,385.58 G,0.00 B,600.00 B
2019-07-16 18:13:36,28.40 G,385.58 G,0.00 B,660.00 B
2019-07-16 18:13:38,28.40 G,385.58 G,0.00 B,828.00 B
