query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2942,4.113164431,1,3.87425937,2.808094024658203,2.384185791015625E-4,0
query_2943,7.887619616,2,3.6974980234999997,1.9168853759765625,0.01633167266845703,0
query_2945,5.654465656,1,5.439379308,9.742975234985352,2.384185791015625E-4,0
query_2946,5.357430609,1,5.170838143,4.949092864990234,2.384185791015625E-4,0
query_2947,9.4027159,2,4.390096199,2.1010637283325195,0.019311904907226562,0
query_2948,3.515108453,1,3.324496994,3.832578659057617,2.384185791015625E-4,0
query_2949,4.58364075,1,4.413940737,5.041837692260742,4.76837158203125E-4,0
query_294,3.986021021,1,3.831538273,3.068208694458008,4.76837158203125E-4,0
query_2950,48.17875538,12,3.8799662191666666,0.48766533533732104,0.028192996978759766,0
query_2951,3.463479072,1,3.292375367,3.4062862396240234,4.76837158203125E-4,0
query_2952,3.923892109,1,3.759892012,6.461143493652344,4.76837158203125E-4,0
query_2953,4.557781605,1,4.3766337,3.9365291595458984,2.384185791015625E-4,0
query_2954,4.542077149,1,4.346269462,8.168697357177734,4.76837158203125E-4,0
query_2955,4.650536611,1,4.443303025,6.378173828125,2.384185791015625E-4,0
query_2957,16.040250323,4,3.7030783767499997,3.7752389907836914,0.025510787963867188,0
query_295,3.410658514,1,3.248106027,3.316164016723633,4.76837158203125E-4,0
query_2960,7.847728213,2,3.7513343514999997,2.4003982543945312,0.020384788513183594,0
query_2961,7.805233794,2,3.6110936359999997,4.4525861740112305,0.021457672119140625,0
query_2962,3.865909236,1,3.684347883,3.4482479095458984,2.384185791015625E-4,0
query_2963,3.909158548,1,3.744968754,7.518768310546875,2.384185791015625E-4,0
query_2964,3.950120204,1,3.791708302,4.894018173217773,2.384185791015625E-4,0
query_2966,4.069397067,1,3.781420091,7.904767990112305,2.384185791015625E-4,0
query_2967,3.548774211,1,3.352071305,3.398895263671875,4.76837158203125E-4,0
query_2969,3.686708676,1,3.490180811,4.758596420288086,2.384185791015625E-4,0
query_296,,0
query_2971,3.763334424,1,3.550726142,5.896568298339844,4.76837158203125E-48.079607735,2,3.9314800275,4.558682441711426,0.058770179748535156,0
query_2972,3.394650187,1,3.238840216,5.462408065795898,2.384185791015625E-4,0
query_2973,10.983516294,3,3.502025492,3.5872459411621094,0.019152959187825523,0
query_2974,3.873131082,1,3.691886647,2.942800521850586,4.76837158203125E-4,0
query_2975,3.859456741,1,3.609447557,4.2552947998046875,4.76837158203125E-4,0
query_2976,4.232961485,1,3.768576735,3.73077392578125,4.76837158203125E-4,0
query_2978,4.033455466,1,3.862945512,6.359338760375977,4.76837158203125E-4,0
query_2979,4.558743306,1,4.347958027,9.097099304199219,4.76837158203125E-4,0
query_297,3.713735289,1,3.558944401,3.4971237182617188,2.384185791015625E-4,0
query_2981,4.331511014,1,4.152569103,8.337259292602539,7.152557373046875E-4,0
query_2982,3.716653943,1,3.548869345,3.5910606384277344,2.384185791015625E-4,0
query_2984,3.95009759,1,3.774141859,6.151914596557617,2.384185791015625E-4,0
query_2985,25.900714943,5,5.1424224474,1.2340545654296875,0.04177093505859375,0
query_2988,4.159047306,1,3.979138847,8.463144302368164,4.76837158203125E-4,0
query_2989,4.254780128,1,4.092677868,3.403902053833008,4.76837158203125E-4,0
query_298,3.870580788,1,3.673693409,3.6814212799072266,2.384185791015625E-4,0
query_2993,8.265946956,2,3.9357573605000002,1.9032955169677734,0.01430511474609375,0
query_2994,4.49051336,1,4.318192873,5.469799041748047,2.384185791015625E-4,0
query_2995,4.514744943,1,4.269148251,3.7381649017333984,4.76837158203125E-4,0
query_2996,4.551646519,1,4.399066495,3.0388832092285156,2.384185791015625E-4,0
query_2997,4.59975284,1,4.41168774,8.071660995483398,2.384185791015625E-4,0
query_2998,24.469529924,6,3.9269608155,2.908627192179362,0.0249942143758138,0
query_2999,4.204489133,1,4.032756589,4.085302352905273,4.76837158203125E-4,0
query_299,4.196349052,1,3.90873031,4.123449325561523,4.76837158203125E-4,0
query_2,2.906834199,1,2.73867528,3.27301025390625,2.384185791015625E-4,0
query_3000,3.817793196,1,3.630579093,3.4682750701904297,2.384185791015625E-4,0
query_3001,3.722412574,1,3.564439559,1.9998550415039062,2.384185791015625E-4,0
query_3003,4.070645991,1,3.858456146,9.496450424194336,4.76837158203125E-4,0
query_3004,8.210215835,2,3.851118937,1.6932487487792969,0.01633167266845703,0
query_3006,3.248178045,1,3.069519251,5.872249603271484,7.152557373046875E-4,0
query_3007,3.976939012,1,3.605258887,6.802797317504883,2.384185791015625E-4,0
query_3008,4.057928897,1,3.89885177,4.546165466308594,2.384185791015625E-4,0
query_3943,3.64565702,1,3.463967182,5.852460861206055,2.384185791015625E-4,0
