query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1227,4.417471433,1,4.232813426,3.7941932678222656,2.384185791015625E-4,0
query_12345,4.514292821,1,4.25879354,6.0939788818359375,7.152557373046875E-4,0
query_12362,69.494553574,15,4.3752907516,0.7728417714436848,0.04404385884602865,0
query_1323,3.89017819,1,3.715031395,4.860401153564453,2.384185791015625E-4,0
query_133,21.752290498,5,4.3140116182,1.250600814819336,0.037479400634765625,0
query_1444,4.753925911,1,4.210716538,3.693103790283203,2.384185791015625E-4,0
query_14,3.973961436,1,3.776496719,3.239870071411133,2.384185791015625E-4,0
query_1571,4.550997967,1,4.082241954,9.435176849365234,4.76837158203125E-4,0
query_1582,34.773066447,8,4.222520331875,0.6628036499023438,0.03132224082946777,0
query_1608,3.324427355,1,3.163281638,9.144783020019531,4.76837158203125E-4,0
query_1631,7.236072903,2,3.3768628575,2.8699636459350586,0.021696090698242188,0
query_1711,4.406506921,1,4.238417486,4.674196243286133,2.384185791015625E-4,0
query_1714,4.037259352,1,3.852078022,9.161233901977539,4.76837158203125E-4,0
query_1798,4.383050543,1,4.219104518,3.7326812744140625,7.152557373046875E-4,0
query_1872,4.889170042,1,4.513279719,3.246307373046875,4.76837158203125E-4,0
query_1890,4.374319011,1,3.885265722,4.014492034912109,4.76837158203125E-4,0
query_1898,3.658291158,1,3.487658272,4.483461380004883,2.384185791015625E-4,0
query_1989,4.495591814,1,4.246930258,4.48155403137207,2.384185791015625E-4,0
query_1995,3.463694263,1,3.208023143,6.217002868652344,2.384185791015625E-4,0
query_2106,3.350127176,1,3.181408679,3.2689571380615234,2.384185791015625E-4,0
query_2132,3.393780547,1,3.219319154,4.25267219543457,4.76837158203125E-4,0
query_2296,3.982742691,1,3.801406719,4.734039306640625,4.76837158203125E-4,0
query_230,4.645822276,1,4.378264151,2.749919891357422,2.384185791015625E-4,0
query_2401,4.234992149,1,4.076502527,2.765655517578125,2.384185791015625E-4,0
query_2482,4.2040333,1,4.038024331,2.6237964630126953,2.384185791015625E-4,0
query_2604,4.055402206,1,3.885652005,2.957582473754883,2.384185791015625E-4,0
query_2617,3.495166486,1,3.340498961,1.9710063934326172,2.384185791015625E-4,0
query_2625,4.650137357,1,4.224912313,4.629850387573242,4.76837158203125E-4,0
query_2768,3.469670674,1,3.311744674,2.2008419036865234,2.384185791015625E-4,0
query_2855,17.571453404,4,4.241672025750001,3.27223539352417,0.027298927307128906,0
query_295,3.84094664,1,3.671495298,3.713846206665039,2.384185791015625E-4,0
query_3014,2.723313558,1,2.525689989,3.7200450897216797,2.384185791015625E-4,0
query_3043,3.152592502,1,2.987026446,3.882884979248047,2.384185791015625E-4,0
query_3200,3.236513245,1,3.068164988,3.778219223022461,4.76837158203125E-4,0
query_3454,3.201785114,1,2.969161444,4.799127578735352,4.76837158203125E-4,0
query_3561,3.629266995,1,3.336752961,3.992319107055664,2.384185791015625E-4,0
query_3587,8.299033406,2,4.068511305,2.285599708557129,0.019550323486328125,0
query_3676,3.197916437,1,2.990353838,4.695892333984375,2.384185791015625E-4,0
query_3756,7.036334757,2,3.4314890685000004,2.8269290924072266,0.033855438232421875,0
query_3759,3.534227779,1,3.193104559,7.483005523681641,4.76837158203125E-4,0
query_3760,3.886063519,1,3.699756806,5.644798278808594,7.152557373046875E-4,0
query_3855,3.517176101,1,3.326108478,3.8704872131347656,2.384185791015625E-4,0
query_4134,6.186892664,2,2.8851726390000003,1.874685287475586,0.017881393432617188,0
query_4276,10.004789528,2,4.7642623705,2.365231513977051,0.04935264587402344,0
query_4654,3.484034244,1,3.317158925,7.773399353027344,2.384185791015625E-4,0
query_4699,8.379517266,2,3.8895940325,1.8366575241088867,0.016450881958007812,0
query_4736,4.323249206,1,3.979385192,4.751682281494141,4.76837158203125E-4,0
query_4818,4.410529994,1,4.252284424,3.9267539978027344,2.384185791015625E-4,0
query_4851,5.219146488,1,5.06508409,4.374027252197266,7.152557373046875E-4,0
query_4999,4.616437537,1,4.461368966,5.992650985717773,4.76837158203125E-4,0
query_500,5.330810145,1,5.136836567,3.737211227416992,4.76837158203125E-4,0
query_5051,5.427980832,1,5.256136563,3.8900375366210938,2.384185791015625E-4,0
query_5144,4.817365046,1,4.644194823,5.236387252807617,9.5367431640625E-4,0
query_5295,4.307163169,1,3.874146277,3.958463668823242,2.384185791015625E-4,0
query_5381,3.632177694,1,3.46444454,3.8607120513916016,4.76837158203125E-4,0
query_5417,4.501746367,1,4.346504369,4.374980926513672,2.384185791015625E-4,0
query_5468,5.283955118,1,4.905335212,4.918575286865234,4.76837158203125E-4,0
query_5478,4.485150701,1,4.32166653,3.673553466796875,4.76837158203125E-4,0
query_5556,4.738430757,1,4.535393464,3.7844181060791016,2.384185791015625E-4,0
query_5615,4.381049895,1,4.209561954,5.531787872314453,4.76837158203125E-4,0
query_5695,5.097526614,1,4.92201194,3.760099411010742,4.76837158203125E-4,0
query_5710,4.137500887,1,3.969369058,12.01772689819336,4.76837158203125E-4,0
query_5719,8.281440429,2,3.777518173,3.693103790283203,0.028848648071289062,0
query_572,7.822871259,2,3.706920769,1.917719841003418,0.015854835510253906,0
query_5769,3.2508648,1,3.095961934,3.5238265991210938,2.384185791015625E-4,0
query_5804,4.335955984,1,4.132427812,6.864070892333984,2.384185791015625E-4,0
query_5891,29.128581589,7,3.979623475857143,5.876268659319196,0.03695487976074219,0
query_596,4.522075277,1,4.029881283,5.35273551940918,7.152557373046875E-4,0
query_6218,10.549333425,2,4.98614439,4.58979606628418,0.02181529998779297,0
query_6280,3.897866585,1,3.664439779,2.5959014892578125,2.384185791015625E-4,0
query_6284,29.278802731,7,3.9887810848571426,5.797249930245536,0.0366142817905971,0
query_6445,2.673090465,1,2.518625632,3.4759044647216797,2.384185791015625E-4,0
query_6623,4.10547127,1,3.933619613,8.300542831420898,4.76837158203125E-4,0
query_6742,4.998915641,1,4.828742654,5.665779113769531,2.384185791015625E-4,0
query_6762,4.620370089,1,4.462674101,3.5271644592285156,2.384185791015625E-4,0
query_676,4.281105944,1,4.098779597,3.319263458251953,2.384185791015625E-4,0
query_6784,4.942337514,1,4.788112433,10.227680206298828,2.384185791015625E-4,0
query_6858,3.877061712,1,3.7229598,5.104541778564453,2.384185791015625E-4,0
query_6956,4.173258343,1,4.004980912,6.342172622680664,9.5367431640625E-4,0
query_695,3.391169613,1,3.227960109,5.0334930419921875,2.384185791015625E-4,0
query_698,3.934768975,1,3.760972222,3.882169723510742,4.76837158203125E-4,0
query_7057,4.775732274,1,4.515731971,5.120515823364258,2.384185791015625E-4,0
query_7181,5.31317385,1,5.131315518,5.279302597045898,2.384185791015625E-4,0
query_7246,4.531910782,1,4.367926602,5.475521087646484,2.384185791015625E-4,0
query_7271,4.361220431,1,4.182523623,8.080005645751953,0.0011920928955078125,0
query_7284,8.559454267,2,3.9910407105,2.080559730529785,0.029802322387695312,0
query_7349,4.317553336,1,4.135959234,3.595113754272461,2.384185791015625E-4,0
query_7490,4.168387503,1,3.999669396,2.9404163360595703,2.384185791015625E-4,0
query_7494,54.333604598,12,4.337037814083334,0.6211201349894205,0.031848748524983726,0
query_7503,4.626789429,1,4.472519566,3.189563751220703,2.384185791015625E-4,0
query_7565,4.296672676,1,4.133769624,5.113363265991211,4.76837158203125E-4,0
query_7612,9.940300787,2,4.7439630965,2.1282434463500977,0.019073486328125,0
query_7681,4.00529451,1,3.800414034,3.991842269897461,2.384185791015625E-4,0
query_7744,4.529396255,1,4.37164589,4.749298095703125,4.76837158203125E-4,0
query_7795,4.146641109,1,3.93908787,8.172273635864258,4.76837158203125E-4,0
query_79,89.423412808,19,4.5971353049473676,0.6613856867740028,0.049114227294921875,0
query_8114,8.630947975,2,3.960351583,3.9281845092773438,0.022530555725097656,0
query_8238,3.980411792,1,3.810699105,5.457878112792969,2.384185791015625E-4,0
query_8428,3.149305351,1,2.993163996,3.874063491821289,4.76837158203125E-4,0
query_8599,3.386924645,1,3.221085678,3.699779510498047,2.384185791015625E-4,0
query_8608,3.236913041,1,3.075096435,3.4759044647216797,2.384185791015625E-4,0
query_8621,3.320806671,1,3.155992009,3.3652782440185547,2.384185791015625E-4,0
query_8796,3.450474135,1,3.286829718,7.306575775146484,2.384185791015625E-4,0
query_8823,3.40426502,1,3.250954061,4.081964492797852,2.384185791015625E-4,0
query_8886,3.712505976,1,3.410822443,3.4246444702148438,2.384185791015625E-4,0
query_8919,3.452019337,1,3.266002455,3.721952438354492,2.384185791015625E-4,0
query_9143,2.912785207,1,2.725003199,6.450414657592773,7.152557373046875E-4,0
query_9181,27.099468022,8,3.359434944375,0.8789300918579102,0.04246830940246582,0
query_918,2.725621359,1,2.53692883,8.833169937133789,2.384185791015625E-4,0
query_9391,2.978157648,1,2.72540196,4.131317138671875,4.76837158203125E-4,0
query_9481,2.521727309,1,2.347180053,4.545450210571289,7.152557373046875E-4,0
query_9531,2.136848318,1,1.973508258,3.9107799530029297,2.384185791015625E-4,0
query_9644,2.11260228,1,1.955049811,3.537893295288086,2.384185791015625E-4,0
query_9841,2.199845637,1,2.032190961,4.151582717895508,2.384185791015625E-4,0
