2019-06-16 16:27:34,11.16 G,142.67 G,2.27 K,2.88 K
2019-06-16 16:40:25,11.16 G,142.71 G,0.00 B,1.62 K
2019-06-16 16:40:27,11.16 G,142.71 G,0.00 B,540.00 B
2019-06-16 16:40:29,11.16 G,142.71 G,0.00 B,1.02 K
2019-06-16 16:40:31,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:40:33,11.16 G,142.71 G,504.00 B,976.00 B
2019-06-16 16:40:35,11.16 G,142.71 G,5.67 K,186.44 K
2019-06-16 16:40:37,11.16 G,142.71 G,0.00 B,600.00 B
2019-06-16 16:40:39,11.16 G,142.71 G,0.00 B,60.00 B
2019-06-16 16:40:41,11.16 G,142.71 G,252.00 B,1.21 K
2019-06-16 16:40:43,11.16 G,142.71 G,0.00 B,756.00 B
2019-06-16 16:40:45,11.16 G,142.71 G,0.00 B,492.00 B
2019-06-16 16:40:47,11.16 G,142.71 G,0.00 B,1.16 K
2019-06-16 16:40:50,11.16 G,142.71 G,6.08 K,170.61 K
2019-06-16 16:40:52,11.16 G,142.71 G,0.00 B,756.00 B
2019-06-16 16:40:54,11.16 G,142.71 G,5.97 K,217.83 K
2019-06-16 16:40:56,11.16 G,142.71 G,204.00 B,690.00 B
2019-06-16 16:40:58,11.16 G,142.71 G,42.00 B,708.00 B
2019-06-16 16:41:00,11.16 G,142.72 G,0.00 B,1.92 K
2019-06-16 16:41:02,11.16 G,142.72 G,0.00 B,276.00 B
2019-06-16 16:41:04,11.16 G,142.72 G,0.00 B,432.00 B
2019-06-16 16:41:06,11.16 G,142.72 G,0.00 B,108.00 B
2019-06-16 16:41:08,11.16 G,142.72 G,5.87 K,194.67 K
2019-06-16 16:41:10,11.16 G,142.72 G,0.00 B,876.00 B
2019-06-16 16:41:12,11.16 G,142.72 G,5.31 K,175.40 K
2019-06-16 16:41:14,11.16 G,142.72 G,0.00 B,648.00 B
2019-06-16 16:41:16,11.16 G,142.72 G,0.00 B,552.00 B
2019-06-16 16:41:18,11.16 G,142.72 G,0.00 B,600.00 B
2019-06-16 16:41:20,11.16 G,142.72 G,0.00 B,1.27 K
2019-06-16 16:41:22,11.16 G,142.72 G,0.00 B,1.01 K
2019-06-16 16:41:24,11.16 G,142.72 G,0.00 B,1.11 K
2019-06-16 16:41:26,11.16 G,142.72 G,0.00 B,1.05 K
2019-06-16 16:41:28,11.16 G,142.72 G,0.00 B,768.00 B
2019-06-16 16:41:30,11.16 G,142.72 G,5.41 K,171.17 K
2019-06-16 16:41:32,11.16 G,142.72 G,0.00 B,324.00 B
2019-06-16 16:41:34,11.16 G,142.72 G,2.94 K,144.80 K
2019-06-16 16:41:36,11.16 G,142.72 G,0.00 B,660.00 B
2019-06-16 16:41:38,11.16 G,142.72 G,0.00 B,276.00 B
2019-06-16 16:41:40,11.16 G,142.72 G,0.00 B,432.00 B
2019-06-16 16:41:42,11.16 G,142.72 G,0.00 B,1.07 K
2019-06-16 16:41:44,11.16 G,142.72 G,0.00 B,768.00 B
2019-06-16 16:41:46,11.16 G,142.72 G,252.00 B,1.13 K
2019-06-16 16:41:48,11.16 G,142.72 G,0.00 B,816.00 B
2019-06-16 16:41:50,11.16 G,142.72 G,690.00 B,1.33 K
2019-06-16 16:41:52,11.16 G,142.72 G,5.60 K,151.17 K
2019-06-16 16:41:54,11.16 G,142.72 G,0.00 B,1.05 K
2019-06-16 16:41:56,11.16 G,142.72 G,5.69 K,181.17 K
2019-06-16 16:41:58,11.16 G,142.72 G,0.00 B,432.00 B
2019-06-16 16:42:00,11.16 G,142.72 G,4.99 K,139.04 K
2019-06-16 16:42:02,11.16 G,142.72 G,84.00 B,396.00 B
2019-06-16 16:42:04,11.16 G,142.72 G,0.00 B,492.00 B
2019-06-16 16:42:06,11.16 G,142.72 G,0.00 B,216.00 B
2019-06-16 16:42:08,11.16 G,142.72 G,0.00 B,432.00 B
2019-06-16 16:42:10,11.16 G,142.72 G,0.00 B,384.00 B
2019-06-16 16:42:12,11.16 G,142.72 G,0.00 B,540.00 B
2019-06-16 16:42:14,11.16 G,142.72 G,5.52 K,156.82 K
2019-06-16 16:42:16,11.16 G,142.72 G,0.00 B,876.00 B
2019-06-16 16:42:18,11.16 G,142.72 G,2.08 K,1.57 K
2019-06-16 16:42:20,11.16 G,142.72 G,54.00 B,1.92 K
2019-06-16 16:42:22,11.16 G,142.72 G,0.00 B,1.50 K
2019-06-16 16:42:24,11.16 G,142.72 G,0.00 B,720.00 B
2019-06-16 16:42:26,11.16 G,142.72 G,0.00 B,1.07 K
2019-06-16 16:42:28,11.16 G,142.72 G,0.00 B,444.00 B
2019-06-16 16:42:30,11.16 G,142.72 G,0.00 B,324.00 B
2019-06-16 16:42:32,11.16 G,142.72 G,42.00 B,792.00 B
2019-06-16 16:42:34,11.16 G,142.72 G,252.00 B,674.00 B
2019-06-16 16:42:36,11.16 G,142.72 G,0.00 B,660.00 B
2019-06-16 16:42:38,11.16 G,142.72 G,0.00 B,384.00 B
2019-06-16 16:42:40,11.16 G,142.72 G,0.00 B,540.00 B
2019-06-16 16:42:42,11.16 G,142.72 G,0.00 B,600.00 B
2019-06-16 16:42:45,11.16 G,142.72 G,0.00 B,972.00 B
2019-06-16 16:42:47,11.16 G,142.72 G,0.00 B,324.00 B
2019-06-16 16:42:49,11.16 G,142.72 G,0.00 B,1.32 K
2019-06-16 16:42:51,11.16 G,142.72 G,1.55 K,70.73 K
2019-06-16 16:42:53,11.16 G,142.72 G,0.00 B,972.00 B
2019-06-16 16:42:55,11.16 G,142.72 G,2.06 K,70.91 K
2019-06-16 16:42:57,11.16 G,142.72 G,0.00 B,492.00 B
2019-06-16 16:42:59,11.16 G,142.72 G,0.00 B,1.23 K
2019-06-16 16:43:01,11.16 G,142.72 G,42.00 B,828.00 B
2019-06-16 16:43:03,11.16 G,142.72 G,84.00 B,504.00 B
2019-06-16 16:43:05,11.16 G,142.72 G,0.00 B,600.00 B
2019-06-16 16:43:07,11.16 G,142.72 G,0.00 B,795.00 B
2019-06-16 16:43:09,11.16 G,142.72 G,0.00 B,600.00 B
2019-06-16 16:43:11,11.16 G,142.72 G,4.16 K,4.53 K
2019-06-16 16:43:13,11.16 G,142.72 G,0.00 B,1.15 K
2019-06-16 16:43:16,11.16 G,142.72 G,0.00 B,1.09 K
2019-06-16 16:43:18,11.16 G,142.72 G,4.00 K,150.21 K
2019-06-16 16:43:20,11.16 G,142.72 G,0.00 B,1.34 K
2019-06-16 16:43:22,11.16 G,142.72 G,9.44 K,501.53 K
2019-06-16 16:43:25,11.16 G,142.72 G,0.00 B,1.01 K
2019-06-16 16:43:27,11.16 G,142.72 G,9.06 K,501.98 K
2019-06-16 16:43:29,11.16 G,142.72 G,0.00 B,444.00 B
2019-06-16 16:43:31,11.16 G,142.72 G,9.45 K,502.39 K
2019-06-16 16:43:33,11.16 G,142.72 G,0.00 B,492.00 B
2019-06-16 16:43:35,11.16 G,142.72 G,10.27 K,502.15 K
2019-06-16 16:43:37,11.16 G,142.72 G,0.00 B,336.00 B
2019-06-16 16:43:39,11.16 G,142.72 G,9.45 K,502.10 K
2019-06-16 16:43:41,11.16 G,142.72 G,0.00 B,1.26 K
2019-06-16 16:43:43,11.16 G,142.72 G,9.57 K,502.29 K
2019-06-16 16:43:45,11.16 G,142.72 G,0.00 B,972.00 B
2019-06-16 16:43:47,11.16 G,142.72 G,6.23 K,305.48 K
2019-06-16 16:43:49,11.16 G,142.72 G,0.00 B,1.01 K
2019-06-16 16:43:51,11.16 G,142.72 G,8.93 K,500.92 K
2019-06-16 16:43:53,11.16 G,142.72 G,0.00 B,996.00 B
2019-06-16 16:43:55,11.16 G,142.72 G,9.12 K,499.70 K
2019-06-16 16:43:57,11.16 G,142.72 G,0.00 B,504.00 B
2019-06-16 16:43:59,11.16 G,142.72 G,3.48 K,209.08 K
2019-06-16 16:44:01,11.16 G,142.73 G,0.00 B,1.12 K
2019-06-16 16:44:03,11.16 G,142.73 G,0.00 B,600.00 B
2019-06-16 16:44:06,11.16 G,142.73 G,0.00 B,444.00 B
2019-06-16 16:44:08,11.16 G,142.73 G,0.00 B,288.00 B
2019-06-16 16:44:10,11.16 G,142.73 G,2.13 K,104.94 K
2019-06-16 16:44:12,11.16 G,142.73 G,0.00 B,612.00 B
2019-06-16 16:44:14,11.16 G,142.73 G,0.00 B,1.51 K
2019-06-16 16:44:17,11.16 G,142.73 G,0.00 B,1.05 K
2019-06-16 16:44:19,11.16 G,142.73 G,0.00 B,1.44 K
2019-06-16 16:44:21,11.16 G,142.73 G,3.35 K,144.91 K
2019-06-16 16:44:23,11.16 G,142.73 G,0.00 B,1.16 K
2019-06-16 16:44:25,11.16 G,142.73 G,0.00 B,816.00 B
2019-06-16 16:44:27,11.16 G,142.73 G,10.31 K,644.27 K
2019-06-16 16:44:29,11.16 G,142.73 G,0.00 B,672.00 B
2019-06-16 16:44:31,11.16 G,142.73 G,0.00 B,276.00 B
2019-06-16 16:44:33,11.16 G,142.73 G,0.00 B,936.00 B
2019-06-16 16:44:35,11.16 G,142.73 G,252.00 B,422.00 B
2019-06-16 16:44:37,11.16 G,142.73 G,6.04 K,269.65 K
2019-06-16 16:44:39,11.16 G,142.73 G,0.00 B,1.34 K
2019-06-16 16:44:41,11.16 G,142.73 G,0.00 B,708.00 B
2019-06-16 16:44:43,11.16 G,142.73 G,0.00 B,996.00 B
2019-06-16 16:44:45,11.16 G,142.73 G,3.21 K,43.36 K
2019-06-16 16:44:47,11.16 G,142.73 G,0.00 B,600.00 B
2019-06-16 16:44:49,11.16 G,142.73 G,0.00 B,168.00 B
2019-06-16 16:44:51,11.16 G,142.73 G,0.00 B,816.00 B
2019-06-16 16:44:53,11.16 G,142.73 G,6.12 K,267.04 K
2019-06-16 16:44:55,11.16 G,142.73 G,0.00 B,564.00 B
2019-06-16 16:44:57,11.16 G,142.73 G,12.49 K,693.78 K
2019-06-16 16:44:59,11.16 G,142.73 G,0.00 B,1.18 K
2019-06-16 16:45:01,11.16 G,142.73 G,3.40 K,117.34 K
2019-06-16 16:45:03,11.16 G,142.73 G,0.00 B,276.00 B
2019-06-16 16:45:05,11.16 G,142.73 G,0.00 B,1.02 K
2019-06-16 16:45:07,11.16 G,142.73 G,0.00 B,648.00 B
2019-06-16 16:45:09,11.16 G,142.73 G,0.00 B,768.00 B
2019-06-16 16:45:11,11.16 G,142.73 G,0.00 B,1.16 K
2019-06-16 16:45:13,11.16 G,142.73 G,0.00 B,924.00 B
2019-06-16 16:45:15,11.16 G,142.73 G,7.52 K,441.02 K
2019-06-16 16:45:17,11.16 G,142.73 G,0.00 B,2.18 K
2019-06-16 16:45:19,11.16 G,142.73 G,3.72 K,82.88 K
2019-06-16 16:45:21,11.16 G,142.73 G,0.00 B,492.00 B
2019-06-16 16:45:23,11.16 G,142.73 G,10.64 K,647.29 K
2019-06-16 16:45:25,11.16 G,142.73 G,0.00 B,384.00 B
2019-06-16 16:45:27,11.16 G,142.74 G,12.91 K,776.54 K
2019-06-16 16:45:29,11.16 G,142.74 G,0.00 B,504.00 B
2019-06-16 16:45:31,11.16 G,142.74 G,0.00 B,864.00 B
2019-06-16 16:45:33,11.16 G,142.74 G,504.00 B,1.30 K
2019-06-16 16:45:35,11.16 G,142.74 G,0.00 B,396.00 B
2019-06-16 16:45:37,11.16 G,142.74 G,12.48 K,794.91 K
2019-06-16 16:45:39,11.16 G,142.74 G,0.00 B,720.00 B
2019-06-16 16:45:41,11.16 G,142.74 G,0.00 B,864.00 B
2019-06-16 16:45:43,11.16 G,142.74 G,6.32 K,336.04 K
2019-06-16 16:45:45,11.16 G,142.74 G,0.00 B,540.00 B
2019-06-16 16:45:47,11.16 G,142.74 G,1.93 K,89.13 K
2019-06-16 16:45:51,11.16 G,142.74 G,0.00 B,756.00 B
2019-06-16 16:45:53,11.16 G,142.74 G,0.00 B,504.00 B
2019-06-16 16:45:55,11.16 G,142.74 G,10.93 K,614.14 K
2019-06-16 16:45:57,11.16 G,142.74 G,0.00 B,456.00 B
2019-06-16 16:45:59,11.16 G,142.74 G,4.71 K,329.18 K
2019-06-16 16:46:02,11.16 G,142.74 G,0.00 B,336.00 B
2019-06-16 16:46:04,11.16 G,142.74 G,0.00 B,648.00 B
2019-06-16 16:46:06,11.16 G,142.74 G,6.07 K,74.42 K
2019-06-16 16:46:08,11.16 G,142.74 G,84.00 B,1.02 K
2019-06-16 16:46:10,11.16 G,142.74 G,0.00 B,1.29 K
2019-06-16 16:46:12,11.16 G,142.74 G,0.00 B,432.00 B
2019-06-16 16:46:14,11.16 G,142.74 G,0.00 B,1.16 K
2019-06-16 16:46:16,11.16 G,142.74 G,1.55 K,67.57 K
2019-06-16 16:46:18,11.16 G,142.74 G,0.00 B,708.00 B
2019-06-16 16:46:20,11.16 G,142.74 G,0.00 B,924.00 B
2019-06-16 16:46:22,11.16 G,142.74 G,5.33 K,48.08 K
2019-06-16 16:46:24,11.16 G,142.74 G,0.00 B,756.00 B
2019-06-16 16:46:26,11.16 G,142.74 G,0.00 B,276.00 B
2019-06-16 16:46:28,11.16 G,142.74 G,0.00 B,324.00 B
2019-06-16 16:46:30,11.16 G,142.74 G,0.00 B,492.00 B
2019-06-16 16:46:32,11.16 G,142.74 G,0.00 B,984.00 B
2019-06-16 16:46:34,11.16 G,142.74 G,252.00 B,350.00 B
2019-06-16 16:46:36,11.16 G,142.74 G,0.00 B,864.00 B
2019-06-16 16:46:38,11.16 G,142.74 G,1.59 K,48.16 K
2019-06-16 16:46:40,11.16 G,142.74 G,0.00 B,924.00 B
2019-06-16 16:46:42,11.16 G,142.74 G,0.00 B,1.37 K
2019-06-16 16:46:44,11.16 G,142.74 G,1.43 K,1.63 K
2019-06-16 16:46:46,11.16 G,142.74 G,0.00 B,984.00 B
2019-06-16 16:46:48,11.16 G,142.74 G,7.23 K,357.64 K
2019-06-16 16:46:50,11.16 G,142.74 G,756.00 B,1.38 K
2019-06-16 16:46:52,11.16 G,142.74 G,7.49 K,357.27 K
2019-06-16 16:46:54,11.16 G,142.74 G,252.00 B,350.00 B
2019-06-16 16:46:56,11.16 G,142.74 G,7.75 K,357.92 K
2019-06-16 16:46:58,11.16 G,142.74 G,0.00 B,552.00 B
2019-06-16 16:47:00,11.16 G,142.74 G,7.94 K,357.21 K
2019-06-16 16:47:02,11.16 G,142.74 G,0.00 B,492.00 B
2019-06-16 16:47:04,11.16 G,142.74 G,204.00 B,1.63 K
2019-06-16 16:47:06,11.16 G,142.74 G,0.00 B,600.00 B
2019-06-16 16:47:08,11.16 G,142.74 G,42.00 B,1.07 K
2019-06-16 16:47:10,11.16 G,142.74 G,7.38 K,357.76 K
2019-06-16 16:47:12,11.16 G,142.74 G,0.00 B,2.50 K
2019-06-16 16:47:14,11.16 G,142.74 G,0.00 B,1.49 K
2019-06-16 16:47:16,11.16 G,142.74 G,0.00 B,756.00 B
2019-06-16 16:47:18,11.16 G,142.74 G,0.00 B,432.00 B
2019-06-16 16:47:20,11.16 G,142.74 G,247.00 B,741.00 B
2019-06-16 16:47:22,11.16 G,142.74 G,0.00 B,708.00 B
2019-06-16 16:47:24,11.16 G,142.74 G,6.97 K,356.86 K
2019-06-16 16:47:26,11.16 G,142.74 G,0.00 B,432.00 B
2019-06-16 16:47:28,11.16 G,142.74 G,0.00 B,444.00 B
2019-06-16 16:47:30,11.16 G,142.74 G,0.00 B,864.00 B
2019-06-16 16:47:32,11.16 G,142.74 G,0.00 B,660.00 B
2019-06-16 16:47:34,11.16 G,142.74 G,7.73 K,357.69 K
2019-06-16 16:47:36,11.16 G,142.74 G,0.00 B,1.27 K
2019-06-16 16:47:38,11.16 G,142.74 G,42.00 B,612.00 B
2019-06-16 16:47:40,11.16 G,142.74 G,0.00 B,1.97 K
2019-06-16 16:47:42,11.16 G,142.74 G,0.00 B,1.35 K
2019-06-16 16:47:44,11.16 G,142.74 G,7.44 K,357.95 K
2019-06-16 16:47:46,11.16 G,142.74 G,0.00 B,972.00 B
2019-06-16 16:47:48,11.16 G,142.74 G,6.57 K,357.71 K
2019-06-16 16:47:50,11.16 G,142.74 G,0.00 B,756.00 B
2019-06-16 16:47:52,11.16 G,142.74 G,0.00 B,276.00 B
2019-06-16 16:47:54,11.16 G,142.75 G,0.00 B,384.00 B
2019-06-16 16:47:56,11.16 G,142.75 G,0.00 B,228.00 B
2019-06-16 16:47:58,11.16 G,142.75 G,0.00 B,1.23 K
2019-06-16 16:48:00,11.16 G,142.75 G,0.00 B,708.00 B
2019-06-16 16:48:02,11.16 G,142.75 G,0.00 B,1.23 K
2019-06-16 16:48:04,11.16 G,142.75 G,6.38 K,357.62 K
2019-06-16 16:48:06,11.16 G,142.75 G,0.00 B,540.00 B
2019-06-16 16:48:08,11.16 G,142.75 G,7.49 K,358.26 K
2019-06-16 16:48:10,11.16 G,142.75 G,42.00 B,876.00 B
2019-06-16 16:48:12,11.16 G,142.75 G,7.55 K,357.30 K
2019-06-16 16:48:15,11.16 G,142.75 G,0.00 B,720.00 B
2019-06-16 16:48:17,11.16 G,142.75 G,6.45 K,347.77 K
2019-06-16 16:48:19,11.16 G,142.75 G,0.00 B,540.00 B
2019-06-16 16:48:21,11.16 G,142.75 G,0.00 B,384.00 B
2019-06-16 16:48:23,11.16 G,142.75 G,0.00 B,384.00 B
2019-06-16 16:48:25,11.16 G,142.75 G,0.00 B,828.00 B
2019-06-16 16:48:27,11.16 G,142.75 G,0.00 B,336.00 B
2019-06-16 16:48:29,11.16 G,142.75 G,0.00 B,504.00 B
2019-06-16 16:48:31,11.16 G,142.75 G,8.00 K,358.01 K
2019-06-16 16:48:33,11.16 G,142.75 G,0.00 B,828.00 B
2019-06-16 16:48:35,11.16 G,142.75 G,7.48 K,358.56 K
2019-06-16 16:48:37,11.16 G,142.75 G,0.00 B,432.00 B
2019-06-16 16:48:39,11.16 G,142.75 G,6.97 K,357.69 K
2019-06-16 16:48:41,11.16 G,142.75 G,42.00 B,936.00 B
2019-06-16 16:48:43,11.16 G,142.75 G,0.00 B,972.00 B
2019-06-16 16:48:45,11.16 G,142.75 G,0.00 B,648.00 B
2019-06-16 16:48:47,11.16 G,142.75 G,0.00 B,492.00 B
2019-06-16 16:48:49,11.16 G,142.75 G,0.00 B,492.00 B
2019-06-16 16:48:51,11.16 G,142.75 G,0.00 B,336.00 B
2019-06-16 16:48:53,11.16 G,142.75 G,0.00 B,660.00 B
2019-06-16 16:48:55,11.16 G,142.75 G,0.00 B,384.00 B
2019-06-16 16:48:57,11.16 G,142.75 G,3.62 K,182.97 K
2019-06-16 16:48:59,11.16 G,142.75 G,0.00 B,1.46 K
2019-06-16 16:49:01,11.16 G,142.75 G,0.00 B,864.00 B
2019-06-16 16:49:03,11.16 G,142.75 G,0.00 B,336.00 B
2019-06-16 16:49:05,11.16 G,142.75 G,5.55 K,313.06 K
2019-06-16 16:49:07,11.16 G,142.75 G,0.00 B,1.48 K
2019-06-16 16:49:09,11.16 G,142.75 G,8.82 K,357.77 K
2019-06-16 16:49:11,11.16 G,142.75 G,0.00 B,1.16 K
2019-06-16 16:49:13,11.16 G,142.75 G,5.24 K,295.60 K
2019-06-16 16:49:15,11.16 G,142.75 G,0.00 B,1.41 K
2019-06-16 16:49:17,11.16 G,142.75 G,0.00 B,564.00 B
2019-06-16 16:49:19,11.16 G,142.75 G,0.00 B,720.00 B
2019-06-16 16:49:21,11.16 G,142.75 G,0.00 B,288.00 B
2019-06-16 16:49:23,11.16 G,142.75 G,0.00 B,444.00 B
2019-06-16 16:49:25,11.16 G,142.75 G,0.00 B,600.00 B
2019-06-16 16:49:27,11.16 G,142.75 G,0.00 B,828.00 B
2019-06-16 16:49:29,11.16 G,142.75 G,0.00 B,336.00 B
2019-06-16 16:49:31,11.16 G,142.75 G,0.00 B,504.00 B
2019-06-16 16:49:33,11.16 G,142.75 G,0.00 B,864.00 B
2019-06-16 16:49:35,11.16 G,142.75 G,7.67 K,358.48 K
2019-06-16 16:49:37,11.16 G,142.75 G,0.00 B,1.27 K
2019-06-16 16:49:39,11.16 G,142.75 G,7.88 K,358.83 K
2019-06-16 16:49:41,11.16 G,142.75 G,42.00 B,552.00 B
2019-06-16 16:49:43,11.16 G,142.75 G,6.98 K,357.57 K
2019-06-16 16:49:45,11.16 G,142.75 G,0.00 B,540.00 B
2019-06-16 16:49:47,11.16 G,142.75 G,7.11 K,356.76 K
2019-06-16 16:49:49,11.16 G,142.75 G,0.00 B,720.00 B
2019-06-16 16:49:51,11.16 G,142.75 G,0.00 B,660.00 B
2019-06-16 16:49:53,11.16 G,142.75 G,0.00 B,120.00 B
2019-06-16 16:49:55,11.16 G,142.75 G,0.00 B,540.00 B
2019-06-16 16:49:57,11.16 G,142.76 G,0.00 B,972.00 B
2019-06-16 16:49:59,11.16 G,142.76 G,0.00 B,1.44 K
2019-06-16 16:50:01,11.16 G,142.76 G,1.07 K,1.29 K
2019-06-16 16:50:03,11.16 G,142.76 G,0.00 B,1.07 K
2019-06-16 16:50:05,11.16 G,142.76 G,0.00 B,1.11 K
2019-06-16 16:50:07,11.16 G,142.76 G,0.00 B,924.00 B
2019-06-16 16:50:09,11.16 G,142.76 G,204.00 B,414.00 B
2019-06-16 16:50:11,11.16 G,142.76 G,0.00 B,876.00 B
2019-06-16 16:50:13,11.16 G,142.76 G,0.00 B,756.00 B
2019-06-16 16:50:15,11.16 G,142.76 G,0.00 B,552.00 B
2019-06-16 16:50:17,11.16 G,142.76 G,7.49 K,357.36 K
2019-06-16 16:50:19,11.16 G,142.76 G,0.00 B,552.00 B
2019-06-16 16:50:21,11.16 G,142.76 G,5.48 K,356.78 K
2019-06-16 16:50:23,11.16 G,142.76 G,0.00 B,492.00 B
2019-06-16 16:50:25,11.16 G,142.76 G,7.48 K,358.05 K
2019-06-16 16:50:27,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:50:29,11.16 G,142.76 G,7.19 K,358.01 K
2019-06-16 16:50:31,11.16 G,142.76 G,0.00 B,1.11 K
2019-06-16 16:50:33,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:50:35,11.16 G,142.76 G,252.00 B,1.57 K
2019-06-16 16:50:37,11.16 G,142.76 G,0.00 B,1.96 K
2019-06-16 16:50:39,11.16 G,142.76 G,0.00 B,600.00 B
2019-06-16 16:50:41,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:50:43,11.16 G,142.76 G,7.55 K,357.58 K
2019-06-16 16:50:45,11.16 G,142.76 G,0.00 B,432.00 B
2019-06-16 16:50:47,11.16 G,142.76 G,0.00 B,108.00 B
2019-06-16 16:50:49,11.16 G,142.76 G,690.00 B,1.12 K
2019-06-16 16:50:51,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:50:53,11.16 G,142.76 G,7.54 K,357.36 K
2019-06-16 16:50:55,11.16 G,142.76 G,0.00 B,324.00 B
2019-06-16 16:50:57,11.16 G,142.76 G,0.00 B,816.00 B
2019-06-16 16:50:59,11.16 G,142.76 G,0.00 B,1.69 K
2019-06-16 16:51:01,11.16 G,142.76 G,0.00 B,1.05 K
2019-06-16 16:51:03,11.16 G,142.76 G,7.51 K,358.72 K
2019-06-16 16:51:05,11.16 G,142.76 G,0.00 B,1.22 K
2019-06-16 16:51:07,11.16 G,142.76 G,7.42 K,357.99 K
2019-06-16 16:51:09,11.16 G,142.76 G,0.00 B,600.00 B
2019-06-16 16:51:11,11.16 G,142.76 G,6.91 K,357.42 K
2019-06-16 16:51:13,11.16 G,142.76 G,0.00 B,552.00 B
2019-06-16 16:51:15,11.16 G,142.76 G,3.82 K,143.88 K
2019-06-16 16:51:17,11.16 G,142.76 G,0.00 B,660.00 B
2019-06-16 16:51:19,11.16 G,142.76 G,0.00 B,519.00 B
2019-06-16 16:51:22,11.16 G,142.76 G,0.00 B,324.00 B
2019-06-16 16:51:24,11.16 G,142.76 G,0.00 B,648.00 B
2019-06-16 16:51:26,11.16 G,142.76 G,0.00 B,552.00 B
2019-06-16 16:51:28,11.16 G,142.76 G,0.00 B,1.09 K
2019-06-16 16:51:30,11.16 G,142.76 G,6.97 K,357.52 K
2019-06-16 16:51:32,11.16 G,142.76 G,0.00 B,1.32 K
2019-06-16 16:51:34,11.16 G,142.76 G,7.81 K,358.42 K
2019-06-16 16:51:36,11.16 G,142.76 G,0.00 B,1.16 K
2019-06-16 16:51:38,11.16 G,142.76 G,0.00 B,972.00 B
2019-06-16 16:51:41,11.16 G,142.76 G,0.00 B,1.56 K
2019-06-16 16:51:43,11.16 G,142.76 G,378.00 B,2.89 K
2019-06-16 16:51:45,11.16 G,142.76 G,3.65 K,155.91 K
2019-06-16 16:51:47,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:51:49,11.16 G,142.76 G,0.00 B,216.00 B
2019-06-16 16:51:51,11.16 G,142.76 G,1.17 K,5.67 K
2019-06-16 16:51:53,11.16 G,142.76 G,0.00 B,1.03 K
2019-06-16 16:51:55,11.16 G,142.76 G,0.00 B,216.00 B
2019-06-16 16:51:58,11.16 G,142.76 G,0.00 B,432.00 B
2019-06-16 16:52:00,11.16 G,142.76 G,0.00 B,984.00 B
2019-06-16 16:52:02,11.16 G,142.76 G,15.50 K,807.33 K
2019-06-16 16:52:04,11.16 G,142.76 G,0.00 B,1.23 K
2019-06-16 16:52:06,11.16 G,142.76 G,0.00 B,1.28 K
2019-06-16 16:52:08,11.16 G,142.76 G,15.07 K,794.06 K
2019-06-16 16:52:10,11.16 G,142.76 G,0.00 B,768.00 B
2019-06-16 16:52:12,11.16 G,142.76 G,204.00 B,414.00 B
2019-06-16 16:52:15,11.16 G,142.76 G,0.00 B,660.00 B
2019-06-16 16:52:17,11.16 G,142.76 G,84.00 B,504.00 B
2019-06-16 16:52:19,11.16 G,142.76 G,0.00 B,540.00 B
2019-06-16 16:52:21,11.16 G,142.77 G,0.00 B,984.00 B
2019-06-16 16:52:23,11.16 G,142.77 G,0.00 B,552.00 B
2019-06-16 16:52:25,11.16 G,142.77 G,0.00 B,756.00 B
2019-06-16 16:52:27,11.16 G,142.77 G,0.00 B,1.16 K
2019-06-16 16:52:29,11.16 G,142.77 G,0.00 B,864.00 B
2019-06-16 16:52:31,11.16 G,142.77 G,0.00 B,924.00 B
2019-06-16 16:52:33,11.16 G,142.77 G,0.00 B,972.00 B
2019-06-16 16:52:35,11.16 G,142.77 G,252.00 B,1.61 K
2019-06-16 16:52:37,11.16 G,142.77 G,5.99 K,209.34 K
2019-06-16 16:52:39,11.16 G,142.77 G,0.00 B,216.00 B
2019-06-16 16:52:41,11.16 G,142.77 G,0.00 B,228.00 B
2019-06-16 16:52:43,11.16 G,142.77 G,660.00 B,2.38 K
2019-06-16 16:52:45,11.16 G,142.77 G,0.00 B,324.00 B
2019-06-16 16:52:47,11.16 G,142.77 G,0.00 B,564.00 B
2019-06-16 16:52:50,11.16 G,142.77 G,0.00 B,984.00 B
2019-06-16 16:52:52,11.16 G,142.77 G,0.00 B,444.00 B
2019-06-16 16:52:54,11.16 G,142.77 G,14.11 K,748.78 K
2019-06-16 16:52:56,11.16 G,142.77 G,0.00 B,1.28 K
2019-06-16 16:52:59,11.16 G,142.77 G,0.00 B,1.51 K
2019-06-16 16:53:01,11.16 G,142.77 G,0.00 B,1.41 K
2019-06-16 16:53:03,11.16 G,142.77 G,0.00 B,1.65 K
2019-06-16 16:53:05,11.16 G,142.77 G,14.55 K,920.90 K
2019-06-16 16:53:07,11.16 G,142.77 G,0.00 B,432.00 B
2019-06-16 16:53:09,11.16 G,142.77 G,0.00 B,768.00 B
2019-06-16 16:53:12,11.16 G,142.77 G,0.00 B,216.00 B
2019-06-16 16:53:14,11.16 G,142.77 G,0.00 B,168.00 B
