2019-06-12 12:28:18,13.70 G,140.28 G,726.00 B,3.10 K
2019-06-12 16:49:44,13.73 G,141.10 G,7.64 K,417.54 K
2019-06-12 16:49:46,13.73 G,141.10 G,0.00 B,684.00 B
2019-06-12 16:49:48,13.73 G,141.10 G,96.00 B,600.00 B
2019-06-12 16:49:51,13.73 G,141.10 G,147.00 B,537.00 B
2019-06-12 16:49:53,13.73 G,141.10 G,0.00 B,336.00 B
2019-06-12 16:49:55,13.73 G,141.10 G,140.00 B,814.00 B
2019-06-12 16:49:57,13.73 G,141.10 G,54.00 B,1008.00 B
2019-06-12 16:49:59,13.73 G,141.10 G,0.00 B,360.00 B
2019-06-12 16:50:01,13.73 G,141.10 G,1.12 K,1.87 K
2019-06-12 16:50:04,13.73 G,141.10 G,0.00 B,1.32 K
2019-06-12 16:50:06,13.73 G,141.10 G,140.00 B,910.00 B
2019-06-12 16:50:08,13.73 G,141.10 G,792.00 B,5.31 K
2019-06-12 16:50:10,13.73 G,141.10 G,0.00 B,1.31 K
2019-06-12 16:50:12,13.73 G,141.10 G,1.95 K,9.10 K
2019-06-12 16:50:14,13.73 G,141.10 G,0.00 B,660.00 B
2019-06-12 16:50:16,13.73 G,141.10 G,0.00 B,708.00 B
2019-06-12 16:50:18,13.73 G,141.10 G,344.00 B,496.00 B
2019-06-12 16:50:20,13.73 G,141.10 G,252.00 B,686.00 B
2019-06-12 16:50:22,13.73 G,141.10 G,0.00 B,108.00 B
2019-06-12 16:50:24,13.73 G,141.10 G,8.10 K,21.51 K
2019-06-12 16:50:26,13.73 G,141.10 G,144.00 B,1.66 K
2019-06-12 16:50:28,13.73 G,141.10 G,0.00 B,816.00 B
2019-06-12 16:50:30,13.73 G,141.10 G,0.00 B,816.00 B
2019-06-12 16:50:32,13.73 G,141.10 G,0.00 B,1.22 K
2019-06-12 16:50:34,13.73 G,141.10 G,7.68 K,178.36 K
2019-06-12 16:50:36,13.73 G,141.10 G,0.00 B,1.43 K
2019-06-12 16:50:38,13.73 G,141.10 G,0.00 B,864.00 B
2019-06-12 16:50:40,13.73 G,141.10 G,1.28 K,27.40 K
2019-06-12 16:50:42,13.73 G,141.10 G,0.00 B,768.00 B
2019-06-12 16:50:44,13.73 G,141.10 G,0.00 B,768.00 B
2019-06-12 16:50:46,13.73 G,141.10 G,0.00 B,216.00 B
2019-06-12 16:50:48,13.73 G,141.10 G,0.00 B,432.00 B
2019-06-12 16:50:50,13.73 G,141.10 G,0.00 B,276.00 B
2019-06-12 16:50:52,13.73 G,141.10 G,140.00 B,814.00 B
2019-06-12 16:50:54,13.73 G,141.10 G,147.00 B,525.00 B
2019-06-12 16:50:56,13.73 G,141.10 G,144.00 B,714.00 B
2019-06-12 16:50:59,13.73 G,141.10 G,1.94 K,2.38 K
2019-06-12 16:51:01,13.73 G,141.10 G,7.23 K,156.68 K
2019-06-12 16:51:03,13.73 G,141.10 G,0.00 B,1.11 K
2019-06-12 16:51:05,13.73 G,141.10 G,0.00 B,1.11 K
2019-06-12 16:51:07,13.73 G,141.10 G,1.96 K,70.41 K
2019-06-12 16:51:09,13.73 G,141.10 G,0.00 B,336.00 B
2019-06-12 16:51:11,13.73 G,141.10 G,147.00 B,585.00 B
2019-06-12 16:51:13,13.73 G,141.10 G,0.00 B,864.00 B
2019-06-12 16:51:15,13.73 G,141.10 G,252.00 B,614.00 B
2019-06-12 16:51:17,13.73 G,141.10 G,0.00 B,600.00 B
2019-06-12 16:51:19,13.73 G,141.10 G,0.00 B,120.00 B
2019-06-12 16:51:21,13.73 G,141.10 G,204.00 B,306.00 B
2019-06-12 16:51:23,13.73 G,141.10 G,0.00 B,600.00 B
2019-06-12 16:51:25,13.73 G,141.10 G,0.00 B,1.05 K
2019-06-12 16:51:27,13.73 G,141.10 G,9.56 K,249.40 K
2019-06-12 16:51:29,13.73 G,141.10 G,0.00 B,876.00 B
2019-06-12 16:51:31,13.73 G,141.10 G,0.00 B,1.38 K
2019-06-12 16:51:33,13.73 G,141.10 G,3.61 K,241.33 K
2019-06-12 16:51:35,13.73 G,141.10 G,0.00 B,756.00 B
2019-06-12 16:51:37,13.73 G,141.10 G,0.00 B,1.05 K
2019-06-12 16:51:39,13.73 G,141.10 G,0.00 B,936.00 B
2019-06-12 16:51:41,13.73 G,141.10 G,0.00 B,648.00 B
2019-06-12 16:51:43,13.73 G,141.10 G,0.00 B,540.00 B
2019-06-12 16:51:45,13.73 G,141.10 G,11.18 K,208.96 K
2019-06-12 16:51:48,13.73 G,141.10 G,0.00 B,648.00 B
2019-06-12 16:51:50,13.73 G,141.10 G,55.00 B,174.00 B
2019-06-12 16:51:52,13.73 G,141.10 G,0.00 B,660.00 B
2019-06-12 16:51:54,13.73 G,141.10 G,0.00 B,1.07 K
2019-06-12 16:51:56,13.73 G,141.10 G,0.00 B,12.96 K
2019-06-12 16:51:58,13.73 G,141.10 G,0.00 B,924.00 B
2019-06-12 16:52:00,13.73 G,141.10 G,447.00 B,1.81 K
2019-06-12 16:52:02,13.73 G,141.10 G,0.00 B,1.49 K
2019-06-12 16:52:04,13.73 G,141.10 G,0.00 B,600.00 B
2019-06-12 16:52:06,13.73 G,141.10 G,0.00 B,600.00 B
2019-06-12 16:52:08,13.73 G,141.10 G,73.00 B,1.29 K
2019-06-12 16:52:10,13.73 G,141.10 G,7.09 K,316.34 K
2019-06-12 16:52:12,13.73 G,141.10 G,140.00 B,910.00 B
2019-06-12 16:52:14,13.73 G,141.10 G,42.00 B,1.01 K
2019-06-12 16:52:16,13.73 G,141.10 G,7.92 K,316.29 K
2019-06-12 16:52:18,13.73 G,141.10 G,0.00 B,432.00 B
2019-06-12 16:52:20,13.73 G,141.10 G,252.00 B,722.00 B
2019-06-12 16:52:22,13.73 G,141.10 G,204.00 B,306.00 B
2019-06-12 16:52:24,13.73 G,141.10 G,140.00 B,790.00 B
2019-06-12 16:52:26,13.73 G,141.10 G,4.72 K,198.79 K
2019-06-12 16:52:28,13.73 G,141.10 G,96.00 B,1.02 K
2019-06-12 16:52:30,13.73 G,141.10 G,0.00 B,756.00 B
2019-06-12 16:52:32,13.73 G,141.11 G,21.33 K,318.25 K
2019-06-12 16:52:34,13.73 G,141.11 G,0.00 B,864.00 B
2019-06-12 16:52:36,13.73 G,141.11 G,140.00 B,1.87 K
2019-06-12 16:52:38,13.73 G,141.11 G,6.32 K,145.38 K
2019-06-12 16:52:40,13.73 G,141.11 G,252.00 B,722.00 B
2019-06-12 16:52:42,13.73 G,141.11 G,1.89 K,8.59 K
2019-06-12 16:52:44,13.73 G,141.11 G,0.00 B,324.00 B
2019-06-12 16:52:46,13.73 G,141.11 G,0.00 B,324.00 B
2019-06-12 16:52:48,13.73 G,141.11 G,7.99 K,316.90 K
2019-06-12 16:52:50,13.73 G,141.11 G,0.00 B,444.00 B
2019-06-12 16:52:52,13.73 G,141.11 G,0.00 B,924.00 B
2019-06-12 16:52:54,13.73 G,141.11 G,8.27 K,318.19 K
2019-06-12 16:52:56,13.73 G,141.11 G,144.00 B,13.61 K
2019-06-12 16:52:58,13.73 G,141.11 G,0.00 B,1.03 K
2019-06-12 16:53:00,13.73 G,141.11 G,7.78 K,316.98 K
2019-06-12 16:53:02,13.73 G,141.11 G,0.00 B,1.23 K
2019-06-12 16:53:04,13.73 G,141.11 G,9.43 K,22.44 K
2019-06-12 16:53:06,13.73 G,141.11 G,0.00 B,1.17 K
2019-06-12 16:53:08,13.73 G,141.11 G,0.00 B,228.00 B
2019-06-12 16:53:10,13.73 G,141.11 G,0.00 B,756.00 B
2019-06-12 16:53:12,13.73 G,141.11 G,3.88 K,2.16 K
2019-06-12 16:53:14,13.73 G,141.11 G,42.00 B,336.00 B
2019-06-12 16:53:16,13.73 G,141.11 G,0.00 B,444.00 B
2019-06-12 16:53:18,13.73 G,141.11 G,0.00 B,768.00 B
2019-06-12 16:53:20,13.73 G,141.11 G,252.00 B,734.00 B
2019-06-12 16:53:22,13.73 G,141.11 G,0.00 B,384.00 B
2019-06-12 16:53:24,13.73 G,141.11 G,0.00 B,1.43 K
2019-06-12 16:53:26,13.73 G,141.11 G,144.00 B,942.00 B
2019-06-12 16:53:28,13.73 G,141.11 G,84.00 B,1.05 K
2019-06-12 16:53:30,13.73 G,141.11 G,0.00 B,1.76 K
2019-06-12 16:53:32,13.73 G,141.11 G,0.00 B,876.00 B
2019-06-12 16:53:34,13.73 G,141.11 G,2.70 K,5.79 K
2019-06-12 16:53:36,13.73 G,141.11 G,193.00 B,1.30 K
2019-06-12 16:53:38,13.73 G,141.11 G,140.00 B,1.29 K
2019-06-12 16:53:40,13.73 G,141.11 G,399.00 B,767.00 B
2019-06-12 16:53:42,13.73 G,141.11 G,0.00 B,384.00 B
2019-06-12 16:53:44,13.73 G,141.11 G,0.00 B,624.00 B
2019-06-12 16:53:46,13.73 G,141.11 G,0.00 B,888.00 B
2019-06-12 16:53:48,13.73 G,141.11 G,2.44 K,10.14 K
2019-06-12 16:53:50,13.73 G,141.11 G,0.00 B,720.00 B
2019-06-12 16:53:52,13.73 G,141.11 G,0.00 B,1.17 K
2019-06-12 16:53:54,13.73 G,141.11 G,0.00 B,708.00 B
2019-06-12 16:53:56,13.73 G,141.11 G,144.00 B,12.40 K
2019-06-12 16:53:59,13.73 G,141.11 G,0.00 B,540.00 B
2019-06-12 16:54:01,13.73 G,141.11 G,392.00 B,1.12 K
2019-06-12 16:54:03,13.73 G,141.11 G,147.00 B,1.79 K
2019-06-12 16:54:05,13.73 G,141.11 G,0.00 B,1.49 K
2019-06-12 16:54:07,13.73 G,141.11 G,0.00 B,972.00 B
2019-06-12 16:54:09,13.73 G,141.11 G,0.00 B,172.00 B
2019-06-12 16:54:11,13.73 G,141.11 G,0.00 B,444.00 B
2019-06-12 16:54:13,13.73 G,141.11 G,4.39 K,164.26 K
2019-06-12 16:54:15,13.73 G,141.11 G,42.00 B,276.00 B
2019-06-12 16:54:17,13.73 G,141.11 G,0.00 B,600.00 B
2019-06-12 16:54:19,13.73 G,141.11 G,8.05 K,317.62 K
2019-06-12 16:54:21,13.73 G,141.11 G,0.00 B,816.00 B
2019-06-12 16:54:23,13.73 G,141.11 G,0.00 B,600.00 B
2019-06-12 16:54:25,13.73 G,141.11 G,13.83 K,315.15 K
2019-06-12 16:54:27,13.73 G,141.11 G,144.00 B,930.00 B
2019-06-12 16:54:29,13.73 G,141.11 G,0.00 B,432.00 B
2019-06-12 16:54:31,13.73 G,141.11 G,7.62 K,318.05 K
2019-06-12 16:54:33,13.73 G,141.11 G,42.00 B,627.00 B
2019-06-12 16:54:35,13.73 G,141.11 G,140.00 B,1.65 K
2019-06-12 16:54:37,13.73 G,141.11 G,7.15 K,317.50 K
2019-06-12 16:54:39,13.73 G,141.11 G,147.00 B,957.00 B
2019-06-12 16:54:41,13.73 G,141.11 G,0.00 B,627.00 B
2019-06-12 16:54:43,13.73 G,141.11 G,7.78 K,316.99 K
2019-06-12 16:54:45,13.73 G,141.11 G,42.00 B,504.00 B
2019-06-12 16:54:47,13.73 G,141.11 G,252.00 B,566.00 B
2019-06-12 16:54:49,13.73 G,141.11 G,0.00 B,384.00 B
2019-06-12 16:54:51,13.73 G,141.11 G,0.00 B,1.23 K
2019-06-12 16:54:53,13.73 G,141.11 G,0.00 B,1.36 K
2019-06-12 16:54:55,13.73 G,141.11 G,0.00 B,5.79 K
2019-06-12 16:54:57,13.73 G,141.11 G,284.00 B,916.00 B
2019-06-12 16:54:59,13.73 G,141.11 G,7.53 K,317.18 K
2019-06-12 16:55:01,13.73 G,141.11 G,1.07 K,1.92 K
2019-06-12 16:55:03,13.73 G,141.11 G,0.00 B,1.18 K
2019-06-12 16:55:05,13.73 G,141.11 G,7.50 K,317.09 K
2019-06-12 16:55:07,13.73 G,141.11 G,150.00 B,544.00 B
2019-06-12 16:55:09,13.73 G,141.11 G,0.00 B,384.00 B
2019-06-12 16:55:11,13.73 G,141.11 G,0.00 B,504.00 B
2019-06-12 16:55:13,13.73 G,141.11 G,176.00 B,518.00 B
2019-06-12 16:55:15,13.73 G,141.11 G,42.00 B,672.00 B
2019-06-12 16:55:17,13.73 G,141.11 G,0.00 B,984.00 B
2019-06-12 16:55:19,13.73 G,141.11 G,252.00 B,1.35 K
2019-06-12 16:55:21,13.73 G,141.11 G,7.93 K,318.23 K
2019-06-12 16:55:23,13.73 G,141.11 G,0.00 B,648.00 B
2019-06-12 16:55:25,13.73 G,141.11 G,0.00 B,60.00 B
2019-06-12 16:55:27,13.73 G,141.11 G,291.00 B,987.00 B
2019-06-12 16:55:29,13.73 G,141.11 G,0.00 B,1.38 K
2019-06-12 16:55:31,13.73 G,141.11 G,84.00 B,720.00 B
2019-06-12 16:55:33,13.73 G,141.11 G,0.00 B,984.00 B
2019-06-12 16:55:35,13.73 G,141.11 G,0.00 B,1.01 K
2019-06-12 16:55:37,13.73 G,141.11 G,7.88 K,317.84 K
2019-06-12 16:55:39,13.73 G,141.11 G,0.00 B,519.00 B
2019-06-12 16:55:41,13.73 G,141.11 G,0.00 B,384.00 B
2019-06-12 16:55:43,13.73 G,141.12 G,10.29 K,316.75 K
2019-06-12 16:55:45,13.73 G,141.12 G,8.25 K,21.80 K
2019-06-12 16:55:47,13.73 G,141.12 G,252.00 B,998.00 B
2019-06-12 16:55:49,13.73 G,141.12 G,1.80 K,974.00 B
2019-06-12 16:55:51,13.73 G,141.12 G,0.00 B,1.01 K
2019-06-12 16:55:53,13.73 G,141.12 G,0.00 B,924.00 B
2019-06-12 16:55:55,13.73 G,141.12 G,0.00 B,13.07 K
2019-06-12 16:55:57,13.73 G,141.12 G,0.00 B,540.00 B
2019-06-12 16:55:59,13.73 G,141.12 G,7.41 K,317.24 K
2019-06-12 16:56:01,13.73 G,141.12 G,0.00 B,876.00 B
2019-06-12 16:56:03,13.73 G,141.12 G,54.00 B,1.05 K
2019-06-12 16:56:05,13.73 G,141.12 G,140.00 B,526.00 B
2019-06-12 16:56:07,13.73 G,141.12 G,0.00 B,747.00 B
2019-06-12 16:56:09,13.73 G,141.12 G,0.00 B,384.00 B
2019-06-12 16:56:11,13.73 G,141.12 G,0.00 B,336.00 B
2019-06-12 16:56:13,13.73 G,141.12 G,0.00 B,540.00 B
2019-06-12 16:56:15,13.73 G,141.12 G,7.48 K,317.29 K
2019-06-12 16:56:17,13.73 G,141.12 G,140.00 B,1.32 K
2019-06-12 16:56:19,13.73 G,141.12 G,252.00 B,1.03 K
2019-06-12 16:56:21,13.73 G,141.12 G,5.03 K,252.46 K
2019-06-12 16:56:23,13.73 G,141.12 G,0.00 B,612.00 B
2019-06-12 16:56:25,13.73 G,141.12 G,0.00 B,1.29 K
2019-06-12 16:56:27,13.73 G,141.12 G,2.65 K,10.97 K
2019-06-12 16:56:29,13.73 G,141.12 G,0.00 B,108.00 B
2019-06-12 16:56:31,13.73 G,141.12 G,0.00 B,1.26 K
2019-06-12 16:56:33,13.73 G,141.12 G,42.00 B,996.00 B
2019-06-12 16:56:35,13.73 G,141.12 G,0.00 B,768.00 B
2019-06-12 16:56:37,13.73 G,141.12 G,0.00 B,384.00 B
2019-06-12 16:56:39,13.73 G,141.12 G,140.00 B,646.00 B
2019-06-12 16:56:41,13.73 G,141.12 G,0.00 B,708.00 B
2019-06-12 16:56:43,13.73 G,141.12 G,0.00 B,540.00 B
2019-06-12 16:56:45,13.73 G,141.12 G,84.00 B,660.00 B
2019-06-12 16:56:48,13.73 G,141.12 G,0.00 B,504.00 B
2019-06-12 16:56:50,13.73 G,141.12 G,1.15 K,924.00 B
2019-06-12 16:56:52,13.73 G,141.12 G,0.00 B,720.00 B
2019-06-12 16:56:54,13.73 G,141.12 G,0.00 B,1.23 K
2019-06-12 16:56:56,13.73 G,141.12 G,2.49 K,3.78 K
2019-06-12 16:56:58,13.73 G,141.12 G,0.00 B,660.00 B
2019-06-12 16:57:00,13.73 G,141.12 G,307.00 B,1.04 K
2019-06-12 16:57:02,13.73 G,141.12 G,0.00 B,1.08 K
2019-06-12 16:57:04,13.73 G,141.12 G,8.08 K,21.54 K
2019-06-12 16:57:06,13.73 G,141.12 G,6.84 K,243.80 K
2019-06-12 16:57:08,13.73 G,141.12 G,0.00 B,216.00 B
2019-06-12 16:57:10,13.73 G,141.12 G,55.00 B,638.00 B
2019-06-12 16:57:13,13.73 G,141.12 G,11.06 K,244.96 K
2019-06-12 16:57:15,13.73 G,141.12 G,42.00 B,396.00 B
2019-06-12 16:57:17,13.73 G,141.12 G,0.00 B,1.60 K
2019-06-12 16:57:19,13.73 G,141.12 G,1.43 K,1.89 K
2019-06-12 16:57:21,13.73 G,141.12 G,252.00 B,1.04 K
2019-06-12 16:57:23,13.73 G,141.12 G,0.00 B,600.00 B
2019-06-12 16:57:25,13.73 G,141.12 G,0.00 B,768.00 B
2019-06-12 16:57:27,13.73 G,141.12 G,144.00 B,1.28 K
2019-06-12 16:57:29,13.73 G,141.12 G,204.00 B,1014.00 B
2019-06-12 16:57:31,13.73 G,141.12 G,140.00 B,682.00 B
2019-06-12 16:57:33,13.73 G,141.12 G,0.00 B,432.00 B
2019-06-12 16:57:35,13.73 G,141.12 G,42.00 B,492.00 B
2019-06-12 16:57:37,13.73 G,141.12 G,0.00 B,504.00 B
2019-06-12 16:57:39,13.73 G,141.12 G,2.70 K,3.01 K
2019-06-12 16:57:41,13.73 G,141.12 G,0.00 B,216.00 B
2019-06-12 16:57:43,13.73 G,141.12 G,140.00 B,910.00 B
2019-06-12 16:57:45,13.73 G,141.12 G,42.00 B,1.38 K
2019-06-12 16:57:47,13.73 G,141.12 G,0.00 B,720.00 B
2019-06-12 16:57:49,13.73 G,141.12 G,1.80 K,6.40 K
2019-06-12 16:57:51,13.73 G,141.12 G,7.56 K,292.02 K
2019-06-12 16:57:53,13.73 G,141.12 G,0.00 B,600.00 B
2019-06-12 16:57:55,13.73 G,141.12 G,0.00 B,1.32 K
2019-06-12 16:57:57,13.73 G,141.12 G,7.37 K,283.06 K
2019-06-12 16:57:59,13.73 G,141.12 G,0.00 B,1.55 K
2019-06-12 16:58:01,13.73 G,141.12 G,0.00 B,648.00 B
2019-06-12 16:58:03,13.73 G,141.12 G,7.48 K,291.31 K
2019-06-12 16:58:05,13.73 G,141.12 G,0.00 B,531.00 B
2019-06-12 16:58:07,13.73 G,141.12 G,0.00 B,444.00 B
2019-06-12 16:58:09,13.73 G,141.12 G,7.36 K,290.84 K
2019-06-12 16:58:11,13.73 G,141.12 G,0.00 B,612.00 B
2019-06-12 16:58:13,13.73 G,141.12 G,0.00 B,984.00 B
2019-06-12 16:58:15,13.73 G,141.12 G,2.38 K,10.69 K
2019-06-12 16:58:17,13.73 G,141.12 G,147.00 B,849.00 B
2019-06-12 16:58:19,13.73 G,141.12 G,0.00 B,1.32 K
2019-06-12 16:58:21,13.73 G,141.12 G,0.00 B,432.00 B
2019-06-12 16:58:23,13.73 G,141.12 G,1.72 K,1.74 K
2019-06-12 16:58:25,13.73 G,141.12 G,0.00 B,783.00 B
2019-06-12 16:58:27,13.73 G,141.12 G,144.00 B,1.25 K
2019-06-12 16:58:29,13.73 G,141.12 G,0.00 B,720.00 B
2019-06-12 16:58:31,13.73 G,141.12 G,0.00 B,756.00 B
2019-06-12 16:58:33,13.73 G,141.12 G,0.00 B,432.00 B
2019-06-12 16:58:35,13.73 G,141.12 G,42.00 B,363.00 B
2019-06-12 16:58:37,13.73 G,141.12 G,2.70 K,5.67 K
2019-06-12 16:58:39,13.73 G,141.12 G,0.00 B,519.00 B
2019-06-12 16:58:41,13.73 G,141.12 G,0.00 B,999.00 B
2019-06-12 16:58:43,13.73 G,141.12 G,0.00 B,924.00 B
2019-06-12 16:58:45,13.73 G,141.12 G,140.00 B,1.53 K
2019-06-12 16:58:47,13.73 G,141.12 G,0.00 B,828.00 B
2019-06-12 16:58:49,13.73 G,141.12 G,84.00 B,840.00 B
2019-06-12 16:58:51,13.73 G,141.12 G,252.00 B,1.39 K
2019-06-12 16:58:53,13.73 G,141.12 G,0.00 B,1.27 K
2019-06-12 16:58:55,13.73 G,141.12 G,0.00 B,612.00 B
2019-06-12 16:58:57,13.73 G,141.12 G,8.05 K,291.75 K
2019-06-12 16:58:59,13.73 G,141.12 G,0.00 B,720.00 B
2019-06-12 16:59:01,13.73 G,141.12 G,0.00 B,492.00 B
2019-06-12 16:59:03,13.73 G,141.12 G,11.82 K,232.28 K
2019-06-12 16:59:05,13.73 G,141.12 G,162.00 B,20.90 K
2019-06-12 16:59:07,13.73 G,141.12 G,0.00 B,444.00 B
2019-06-12 16:59:09,13.73 G,141.12 G,7.37 K,228.52 K
2019-06-12 16:59:11,13.73 G,141.12 G,0.00 B,540.00 B
2019-06-12 16:59:13,13.73 G,141.12 G,54.00 B,2.45 K
2019-06-12 16:59:15,13.73 G,141.12 G,7.55 K,291.89 K
2019-06-12 16:59:17,13.73 G,141.12 G,0.00 B,1.17 K
2019-06-12 16:59:19,13.73 G,141.12 G,0.00 B,276.00 B
2019-06-12 16:59:21,13.73 G,141.13 G,8.33 K,229.35 K
2019-06-12 16:59:23,13.73 G,141.13 G,306.00 B,1.38 K
2019-06-12 16:59:25,13.73 G,141.13 G,0.00 B,228.00 B
2019-06-12 16:59:27,13.73 G,141.13 G,0.00 B,816.00 B
2019-06-12 16:59:29,13.73 G,141.13 G,0.00 B,1.03 K
2019-06-12 16:59:31,13.73 G,141.13 G,0.00 B,1.13 K
2019-06-12 16:59:33,13.73 G,141.13 G,140.00 B,526.00 B
2019-06-12 16:59:35,13.73 G,141.13 G,1.75 K,590.00 B
2019-06-12 16:59:37,13.73 G,141.13 G,84.00 B,672.00 B
2019-06-12 16:59:39,13.73 G,141.13 G,0.00 B,1.03 K
2019-06-12 16:59:41,13.73 G,141.13 G,7.23 K,299.09 K
2019-06-12 16:59:43,13.73 G,141.13 G,0.00 B,924.00 B
2019-06-12 16:59:45,13.73 G,141.13 G,0.00 B,972.00 B
2019-06-12 16:59:47,13.73 G,141.13 G,6.68 K,236.06 K
2019-06-12 16:59:49,13.73 G,141.13 G,84.00 B,672.00 B
2019-06-12 16:59:51,13.73 G,141.13 G,252.00 B,1.08 K
2019-06-12 16:59:53,13.73 G,141.13 G,0.00 B,1.07 K
2019-06-12 16:59:55,13.73 G,141.13 G,0.00 B,756.00 B
2019-06-12 16:59:57,13.73 G,141.13 G,11.68 K,384.49 K
2019-06-12 16:59:59,13.73 G,141.13 G,0.00 B,648.00 B
2019-06-12 17:00:01,13.73 G,141.13 G,5.16 K,164.66 K
2019-06-12 17:00:03,13.73 G,141.13 G,0.00 B,384.00 B
2019-06-12 17:00:05,13.73 G,141.13 G,54.00 B,276.00 B
2019-06-12 17:00:07,13.73 G,141.13 G,660.00 B,3.27 K
2019-06-12 17:00:09,13.73 G,141.13 G,54.00 B,1.40 K
2019-06-12 17:00:11,13.73 G,141.13 G,140.00 B,970.00 B
2019-06-12 17:00:13,13.73 G,141.13 G,0.00 B,384.00 B
2019-06-12 17:00:15,13.73 G,141.13 G,6.52 K,228.51 K
2019-06-12 17:00:17,13.73 G,141.13 G,0.00 B,768.00 B
2019-06-12 17:00:19,13.73 G,141.13 G,340.00 B,4.44 K
2019-06-12 17:00:21,13.73 G,141.13 G,0.00 B,924.00 B
2019-06-12 17:00:23,13.73 G,141.13 G,5.21 K,4.94 K
2019-06-12 17:00:25,13.73 G,141.13 G,0.00 B,756.00 B
2019-06-12 17:00:27,13.73 G,141.13 G,0.00 B,972.00 B
2019-06-12 17:00:29,13.73 G,141.13 G,6.84 K,235.82 K
2019-06-12 17:00:31,13.73 G,141.13 G,0.00 B,276.00 B
2019-06-12 17:00:33,13.73 G,141.13 G,204.00 B,978.00 B
2019-06-12 17:00:35,13.73 G,141.13 G,0.00 B,492.00 B
2019-06-12 17:00:37,13.73 G,141.13 G,0.00 B,720.00 B
2019-06-12 17:00:39,13.73 G,141.13 G,0.00 B,816.00 B
2019-06-12 17:00:42,13.73 G,141.13 G,0.00 B,1.02 K
2019-06-12 17:00:44,13.73 G,141.13 G,5.41 K,243.42 K
2019-06-12 17:00:46,13.73 G,141.13 G,0.00 B,1.05 K
2019-06-12 17:00:48,13.73 G,141.13 G,0.00 B,708.00 B
2019-06-12 17:00:50,13.73 G,141.13 G,84.00 B,948.00 B
2019-06-12 17:00:52,13.73 G,141.13 G,7.79 K,252.40 K
2019-06-12 17:00:54,13.73 G,141.13 G,0.00 B,1.08 K
2019-06-12 17:00:56,13.73 G,141.13 G,0.00 B,12.86 K
2019-06-12 17:00:58,13.73 G,141.13 G,5.03 K,251.33 K
2019-06-12 17:01:00,13.73 G,141.13 G,252.00 B,614.00 B
2019-06-12 17:01:02,13.73 G,141.13 G,0.00 B,336.00 B
2019-06-12 17:01:04,13.73 G,141.13 G,0.00 B,552.00 B
2019-06-12 17:01:06,13.73 G,141.13 G,0.00 B,540.00 B
2019-06-12 17:01:08,13.73 G,141.13 G,96.00 B,552.00 B
2019-06-12 17:01:10,13.73 G,141.13 G,0.00 B,540.00 B
2019-06-12 17:01:12,13.73 G,141.13 G,0.00 B,1.12 K
2019-06-12 17:01:14,13.73 G,141.13 G,0.00 B,1.32 K
2019-06-12 17:01:16,13.73 G,141.13 G,0.00 B,216.00 B
2019-06-12 17:01:18,13.73 G,141.13 G,2.41 K,2.87 K
2019-06-12 17:01:20,13.73 G,141.13 G,252.00 B,1.61 K
2019-06-12 17:01:22,13.73 G,141.13 G,0.00 B,816.00 B
2019-06-12 17:01:24,13.73 G,141.13 G,462.00 B,1.40 K
2019-06-12 17:01:26,13.73 G,141.13 G,0.00 B,984.00 B
2019-06-12 17:01:28,13.73 G,141.13 G,0.00 B,384.00 B
2019-06-12 17:01:30,13.73 G,141.13 G,0.00 B,168.00 B
2019-06-12 17:01:32,13.73 G,141.13 G,140.00 B,466.00 B
2019-06-12 17:01:34,13.73 G,141.13 G,0.00 B,108.00 B
2019-06-12 17:01:36,13.73 G,141.13 G,0.00 B,492.00 B
2019-06-12 17:01:38,13.73 G,141.13 G,0.00 B,924.00 B
2019-06-12 17:01:40,13.73 G,141.13 G,84.00 B,1.35 K
2019-06-12 17:01:42,13.73 G,141.13 G,7.35 K,519.76 K
2019-06-12 17:01:44,13.73 G,141.13 G,5.11 K,4.54 K
2019-06-12 17:01:46,13.73 G,141.13 G,0.00 B,1.32 K
2019-06-12 17:01:48,13.73 G,141.13 G,10.04 K,542.99 K
2019-06-12 17:01:50,13.73 G,141.13 G,0.00 B,552.00 B
2019-06-12 17:01:52,13.73 G,141.13 G,0.00 B,984.00 B
2019-06-12 17:01:54,13.73 G,141.13 G,1.78 K,1.51 K
2019-06-12 17:01:56,13.73 G,141.13 G,90.00 B,13.12 K
2019-06-12 17:01:58,13.73 G,141.13 G,0.00 B,276.00 B
2019-06-12 17:02:00,13.73 G,141.13 G,252.00 B,458.00 B
2019-06-12 17:02:02,13.73 G,141.13 G,0.00 B,492.00 B
2019-06-12 17:02:04,13.73 G,141.13 G,6.45 K,422.57 K
2019-06-12 17:02:06,13.73 G,141.13 G,50.00 B,1.02 K
2019-06-12 17:02:08,13.73 G,141.13 G,73.00 B,1.35 K
2019-06-12 17:02:10,13.73 G,141.13 G,9.10 K,522.92 K
2019-06-12 17:02:12,13.73 G,141.13 G,0.00 B,1.50 K
2019-06-12 17:02:14,13.73 G,141.13 G,0.00 B,516.00 B
2019-06-12 17:02:16,13.73 G,141.13 G,287.00 B,680.00 B
2019-06-12 17:02:18,13.73 G,141.13 G,42.00 B,1.72 K
2019-06-12 17:02:20,13.73 G,141.13 G,9.54 K,524.30 K
2019-06-12 17:02:22,13.73 G,141.13 G,0.00 B,612.00 B
2019-06-12 17:02:24,13.73 G,141.13 G,0.00 B,612.00 B
