query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11511,1.005541189,1,0.815627513,3.631114959716797,4.76837158203125E-4,0
query_11513,0.230845319,1,0.042616829,4.278898239135742,2.384185791015625E-4,0
query_11514,,0
query_11515,2.726812674,2,1.2343085635,2.9485225677490234,0.033974647521972656,0
query_11516,1.958152114,2,0.810676874,2.5031566619873047,0.02276897430419922,0
query_11517,0.525846743,1,0.317496487,4.26483154296875,2.384185791015625E-4,0
query_1151,0.386260132,1,0.183401838,3.032684326171875,4.76837158203125E-4,0
query_11520,0.459172839,1,0.301504324,2.329111099243164,4.76837158203125E-4,0
query_11521,25.564278743,33,0.6609774033030303,0.3827629667339904,0.03147847724683357,0
query_11522,0.879778703,1,0.698864813,77.01992988586426,0.0011920928955078125,0
query_11523,0.849557194,1,0.669317994,10.64610481262207,4.76837158203125E-4,0
query_11524,2.03031324,2,0.9210816095000001,5.533337593078613,0.015854835510253906,0
query_11526,8.885760386,12,0.5691805575833333,0.5639592806498208,0.03866354624430339,0
query_11527,2.995317597,5,0.3721742634,0.7702827453613281,0.025892257690429688,0
query_11528,0.705420936,1,0.511910365,8.484363555908203,4.76837158203125E-4,0
query_11529,60.833871841,113,0.4180550291238938,0.237439585997995,0.028217788291188466,0
query_1152,1.258457024,1,0.974111184,4.534721374511719,4.76837158203125E-4,0
query_11530,1.901425727,2,0.844355065,4.806637763977051,0.017523765563964844,0
query_11531,8.309925656,13,0.3645472207692308,0.6893047919640174,0.027546515831580527,0
query_11532,4.202182158,4,0.9796062672500001,4.628956317901611,0.05555152893066406,0
query_11533,0.518882071,1,0.333493197,11.616230010986328,2.384185791015625E-4,0
query_11534,0.365306082,1,0.1786165,3.3447742462158203,2.384185791015625E-4,0
query_11535,0.355584718,1,0.171810111,7.838249206542969,2.384185791015625E-4,0
query_11537,58.565177816,117,0.32502970591452995,0.3067448607876771,0.03057463556273372,0
query_11538,0.726768471,1,0.536002302,4.706621170043945,2.384185791015625E-4,0
query_11539,9.291408327,16,0.4275063900625,0.5617737770080566,0.03162026405334473,0
query_1153,0.180019771,1,0.026323936,2.5815963745117188,4.76837158203125E-4,0
query_11540,6.055469208,13,0.3048256185384616,0.5955512707050029,0.03671646118164062,0
query_11541,2.729487437,4,0.254715081,1.3961195945739746,0.03647804260253906,0
query_11542,0.211185493,1,0.038509855,5.330562591552734,2.384185791015625E-4,0
query_11544,3.51597188,4,0.69341994,10.115087032318115,0.04601478576660156,0
query_11545,0.389685377,1,0.154725443,8.144617080688477,4.76837158203125E-4,0
query_11546,4.39142723,4,0.8039612755,11.408448219299316,0.040411949157714844,0
query_11547,0.187344218,1,0.031731537,5.101919174194336,7.152557373046875E-4,0
query_11548,0.182302192,1,0.030932224,5.46717643737793,2.384185791015625E-4,0
query_11549,0.207224781,1,0.038453932,10.708808898925781,4.76837158203125E-4,0
query_1154,0.196963452,1,0.032621435,4.671573638916016,7.152557373046875E-4,0
query_11550,13.901880943,13,0.7969259485384614,41.02761928851788,0.04225510817307692,0
query_11551,0.188797778,1,0.029352525,2.917766571044922,4.76837158203125E-4,0
query_11552,0.271808818,1,0.074374883,6.037473678588867,4.76837158203125E-4,0
query_11554,2.339603635,3,0.4420704929999999,3.457307815551758,0.045299530029296875,0
query_11557,0.202239909,1,0.035321938,6.725072860717773,4.76837158203125E-4,0
query_11559,34.247917633,113,0.18381188616814162,0.25549610104181075,0.03310220431437534,0
query_11560,6.246099336,6,0.7592126976666667,10.834932327270508,0.048041343688964844,0
query_11561,0.49336151,1,0.281135082,5.580902099609375,7.152557373046875E-4,0
query_11563,10.99514038,44,0.15514157347727278,0.2867742018266158,0.029070810838179157,0
query_1549,0.2071705,1,0.038985705,3.7488937377929688,4.76837158203125E-4,0
query_8210,3.759981466,4,0.7476015555,10.456204414367676,0.033736228942871094,0
