query,time,httpCalls,serverTime,importTime,exportTime,errors
query_63,11.523045763,1,11.365735388,3.027200698852539,2.384185791015625E-4,0
query_6400,11.370795888,1,11.215666559,3.7713050842285156,2.384185791015625E-4,0
query_6401,11.185860308,1,11.013702118,6.855487823486328,2.384185791015625E-4,0
query_6402,11.367397467,1,11.194660103,3.859996795654297,7.152557373046875E-4,0
query_6404,97.545889206,8,12.104212622875,0.8705556392669678,0.03892183303833008,0
query_6405,,0
query_6408,100.834057415,8,12.318119962,1.11350417137146,0.042319297790527344,0
query_640,11.477140753,1,11.310465358,3.4863948822021484,4.76837158203125E-4,0
query_6410,263.149262113,21,12.420842152333332,0.8657773335774739,0.06327174958728608,0
query_6411,102.063218089,9,11.208317157888889,0.47511524624294704,0.023894839816623263,0
query_6412,,0
query_6413,,0
query_6415,,0
query_6416,,0
query_6417,12.149571273,1,11.930363912,3.6766529083251953,4.76837158203125E-4,0
query_6419,63.556030739,5,12.5831887836,1.0241031646728516,0.03070831298828125,0
query_641,145.087762001,12,11.795951986833332,0.6604790687561035,0.04198153813680013,0
query_6420,65.116559913,5,12.9226260716,2.0612239837646484,0.05936622619628906,0
query_6422,241.663812229,20,11.7860233255,0.7808923721313474,0.04856586456298828,0
query_6423,,0
query_6424,24.85712816,2,12.143387211,1.9903182983398438,0.018477439880371094,0
query_6425,11.395736636,1,11.200931405,2.5544166564941406,4.76837158203125E-4,0
query_6427,,0
query_6428,59.099702601,5,11.771033297399999,1.0933399200439453,0.03361701965332031,0
query_6429,288.163754012,24,11.987332286374999,3.582984209060669,0.09087721506754555,0
query_642,295.543710801,24,12.22131990125,1.3505419095357256,0.07409850756327313,0
query_6430,12.582593947,1,12.393175902,5.403995513916016,2.384185791015625E-4,0
query_6431,,0
query_6432,,0
query_6433,11.832365463,1,11.656796914,2.3577213287353516,4.76837158203125E-4,0
query_6436,,0
query_6437,102.227844585,8,12.597834895,19.946128129959106,0.0725090503692627,0
query_6438,,0
query_6439,,0
query_643,11.685956481,1,11.481278513,7.223367691040039,4.76837158203125E-4,0
query_6441,113.138805089,9,12.514781313555556,1.431041293674045,0.06612141927083333,0
query_6442,,0
query_6444,10.65141841,1,10.465966714,5.141258239746094,4.76837158203125E-4,0
query_6445,10.868294965,1,10.517507938,4.673957824707031,7.152557373046875E-4,0
query_6446,11.065391419,1,10.876575141,5.842447280883789,2.384185791015625E-4,0
query_6447,,0
query_6448,,0
query_644,297.8951799,24,12.385895761333334,3.538151582082113,0.08932749430338544,0
query_6450,51.370427644,4,12.686433353249999,1.7278790473937988,0.033795833587646484,0
query_6451,37.890332978,3,12.529007607666667,1.9544760386149087,0.03178914388020833,0
query_6452,11.944519438,1,11.761263574,7.376194000244141,4.76837158203125E-4,0
query_6453,60.335098564,5,11.841091494,0.9151458740234375,0.029134750366210938,0
query_6455,,0
query_6456,11.041378639,1,10.855924202,4.474878311157227,2.384185791015625E-4,0
query_6457,11.423310999,1,11.106358573,3.758668899536133,4.76837158203125E-4,0
query_6458,35.614635076,3,11.778965043333333,4.39453125,0.048478444417317704,0
query_6459,,0
query_645,12.311465428,1,12.13266591,6.006479263305664,4.76837158203125E-4,0
query_6460,87.430395739,7,12.429186786857143,23.043121610369003,0.0476837158203125,0
query_6461,11.68762537,1,11.491837994,6.88624382019043,2.384185791015625E-4,0
query_6463,11.230221509,1,10.976252301,7.597923278808594,2.384185791015625E-4,0
query_6466,,0
query_6468,,0
query_6469,,0
query_646,299.25616502,28,10.32180326757143,0.7019979613167899,0.051787921360560825,0
query_6470,,0
query_6472,210.593105025,20,10.47871076795,0.6731152534484863,0.051581859588623054,0
query_6473,10.697703488,1,10.538738118,4.481077194213867,4.76837158203125E-4,0
query_6474,,0
query_6475,189.203509008,24,7.8576150812083325,3.5092035929361978,0.0865658124287923,0
query_6476,,0
query_6477,119.86339587,15,7.8853231718,0.9952863057454425,0.0579833984375,0
query_6479,,0
query_6480,,0
query_6481,5.004552131,1,4.841135256,4.568815231323242,2.384185791015625E-4,0
query_6482,89.630772597,17,5.114032421882353,1.1552081388585709,0.07139935212976792,0
query_6483,3.90588236,1,3.746810987,4.486083984375,4.76837158203125E-4,0
query_6802,73.588832696,17,4.026742371352941,0.7700920104980469,0.04991363076602712,0
query_7450,,0
query_8958,3.14813302,1,2.99103157,2.847909927368164,2.384185791015625E-4,0
