2019-06-07 23:30:56,7.87 G,47.77 G,1.81 K,44.77 K
2019-06-07 23:30:58,7.87 G,47.77 G,0.00 B,1.65 K
2019-06-07 23:31:00,7.87 G,47.77 G,0.00 B,1.43 K
2019-06-07 23:31:02,7.87 G,47.77 G,21.92 K,1.64 M
2019-06-07 23:31:04,7.87 G,47.77 G,0.00 B,1.22 K
2019-06-07 23:31:06,7.87 G,47.77 G,16.23 K,708.39 K
2019-06-07 23:31:08,7.87 G,47.77 G,0.00 B,1.28 K
2019-06-07 23:31:10,7.87 G,47.78 G,28.38 K,731.54 K
2019-06-07 23:31:12,7.87 G,47.78 G,10.51 K,661.03 K
2019-06-07 23:31:14,7.87 G,47.78 G,0.00 B,1.42 K
2019-06-07 23:31:16,7.87 G,47.78 G,204.00 B,534.00 B
2019-06-07 23:31:18,7.87 G,47.78 G,17.32 K,1.33 M
2019-06-07 23:31:20,7.87 G,47.78 G,0.00 B,444.00 B
2019-06-07 23:31:22,7.87 G,47.78 G,0.00 B,918.00 B
2019-06-07 23:31:24,7.87 G,47.78 G,87.13 K,1.97 M
2019-06-07 23:31:26,7.87 G,47.79 G,65.84 K,1.34 M
2019-06-07 23:31:28,7.87 G,47.79 G,0.00 B,708.00 B
2019-06-07 23:31:30,7.87 G,47.79 G,0.00 B,1.07 K
2019-06-07 23:31:32,7.87 G,47.79 G,14.35 K,960.30 K
2019-06-07 23:31:34,7.87 G,47.79 G,6.64 K,203.51 K
2019-06-07 23:31:36,7.87 G,47.79 G,92.38 K,1.93 M
2019-06-07 23:31:38,7.87 G,47.79 G,0.00 B,720.00 B
2019-06-07 23:31:40,7.87 G,47.79 G,0.00 B,648.00 B
2019-06-07 23:31:42,7.87 G,47.79 G,27.86 K,1.90 M
2019-06-07 23:31:44,7.87 G,47.79 G,0.00 B,396.00 B
2019-06-07 23:31:46,7.87 G,47.79 G,0.00 B,168.00 B
2019-06-07 23:31:48,7.87 G,47.79 G,36.68 K,1.55 M
2019-06-07 23:31:50,7.87 G,47.79 G,42.00 B,276.00 B
2019-06-07 23:31:52,7.87 G,47.79 G,0.00 B,924.00 B
2019-06-07 23:31:54,7.87 G,47.80 G,0.00 B,552.00 B
2019-06-07 23:31:56,7.87 G,47.80 G,65.69 K,1.44 M
2019-06-07 23:31:58,7.87 G,47.80 G,0.00 B,2.11 K
2019-06-07 23:32:00,7.87 G,47.80 G,29.44 K,2.41 M
2019-06-07 23:32:02,7.87 G,47.80 G,0.00 B,1.07 K
2019-06-07 23:32:04,7.87 G,47.80 G,0.00 B,828.00 B
2019-06-07 23:32:06,7.87 G,47.80 G,34.01 K,2.32 M
2019-06-07 23:32:08,7.87 G,47.80 G,0.00 B,756.00 B
2019-06-07 23:32:10,7.87 G,47.80 G,0.00 B,883.00 B
2019-06-07 23:32:12,7.87 G,47.80 G,0.00 B,276.00 B
2019-06-07 23:32:14,7.87 G,47.80 G,132.00 B,738.00 B
2019-06-07 23:32:16,7.87 G,47.81 G,0.00 B,276.00 B
2019-06-07 23:32:18,7.87 G,47.81 G,20.86 K,1.41 M
2019-06-07 23:32:20,7.87 G,47.81 G,42.00 B,744.00 B
2019-06-07 23:32:22,7.87 G,47.81 G,35.11 K,1.09 M
2019-06-07 23:32:24,7.87 G,47.81 G,4.45 K,216.59 K
2019-06-07 23:32:26,7.87 G,47.81 G,0.00 B,1.42 K
2019-06-07 23:32:28,7.87 G,47.81 G,21.24 K,1.55 M
2019-06-07 23:32:30,7.87 G,47.81 G,0.00 B,579.00 B
2019-06-07 23:32:32,7.87 G,47.81 G,0.00 B,1.48 K
2019-06-07 23:32:34,7.87 G,47.81 G,7.76 K,254.59 K
2019-06-07 23:32:36,7.87 G,47.81 G,8.46 K,477.89 K
2019-06-07 23:32:38,7.87 G,47.82 G,0.00 B,888.00 B
2019-06-07 23:32:40,7.87 G,47.82 G,27.64 K,1.79 M
2019-06-07 23:32:42,7.87 G,47.82 G,0.00 B,492.00 B
2019-06-07 23:32:44,7.87 G,47.82 G,0.00 B,612.00 B
2019-06-07 23:32:46,7.87 G,47.82 G,15.73 K,1.02 M
2019-06-07 23:32:48,7.87 G,47.82 G,0.00 B,492.00 B
2019-06-07 23:32:50,7.87 G,47.82 G,42.00 B,996.00 B
2019-06-07 23:32:52,7.87 G,47.82 G,0.00 B,996.00 B
2019-06-07 23:32:54,7.87 G,47.82 G,42.85 K,1.02 M
2019-06-07 23:32:57,7.87 G,47.82 G,5.78 K,260.04 K
2019-06-07 23:32:59,7.87 G,47.82 G,0.00 B,1.85 K
2019-06-07 23:33:01,7.87 G,47.82 G,0.00 B,1.01 K
2019-06-07 23:33:03,7.87 G,47.82 G,25.10 K,1.39 M
2019-06-07 23:33:05,7.87 G,47.82 G,0.00 B,1.01 K
2019-06-07 23:33:07,7.87 G,47.82 G,0.00 B,984.00 B
2019-06-07 23:33:09,7.87 G,47.82 G,18.68 K,1.38 M
2019-06-07 23:33:11,7.87 G,47.82 G,0.00 B,276.00 B
2019-06-07 23:33:13,7.87 G,47.83 G,0.00 B,276.00 B
2019-06-07 23:33:15,7.87 G,47.83 G,54.16 K,1.36 M
2019-06-07 23:33:17,7.87 G,47.83 G,87.15 K,1.85 M
2019-06-07 23:33:19,7.87 G,47.84 G,91.89 K,1.93 M
2019-06-07 23:33:21,7.87 G,47.84 G,90.71 K,1.91 M
2019-06-07 23:33:23,7.87 G,47.84 G,89.08 K,1.85 M
2019-06-07 23:33:25,7.87 G,47.85 G,92.40 K,1.93 M
2019-06-07 23:33:27,7.87 G,47.85 G,95.38 K,1.97 M
2019-06-07 23:33:29,7.87 G,47.85 G,61.38 K,1.25 M
2019-06-07 23:33:31,7.87 G,47.85 G,0.00 B,1.70 K
2019-06-07 23:33:33,7.87 G,47.86 G,8.79 K,716.64 K
2019-06-07 23:33:35,7.87 G,47.86 G,5.29 K,184.17 K
2019-06-07 23:33:37,7.87 G,47.86 G,0.00 B,924.00 B
2019-06-07 23:33:39,7.87 G,47.86 G,23.87 K,1.85 M
2019-06-07 23:33:41,7.87 G,47.86 G,0.00 B,384.00 B
2019-06-07 23:33:43,7.87 G,47.86 G,0.00 B,276.00 B
2019-06-07 23:33:45,7.87 G,47.86 G,19.90 K,1.40 M
2019-06-07 23:33:47,7.87 G,47.86 G,0.00 B,660.00 B
2019-06-07 23:33:49,7.87 G,47.86 G,0.00 B,504.00 B
2019-06-07 23:33:51,7.87 G,47.86 G,34.41 K,1.12 M
2019-06-07 23:33:53,7.87 G,47.87 G,16.75 K,1.43 M
2019-06-07 23:33:55,7.87 G,47.87 G,0.00 B,1.16 K
2019-06-07 23:33:57,7.87 G,47.87 G,0.00 B,1.28 K
2019-06-07 23:33:59,7.87 G,47.87 G,0.00 B,1.80 K
2019-06-07 23:34:01,7.87 G,47.87 G,11.13 K,757.51 K
2019-06-07 23:34:03,7.87 G,47.87 G,4.64 K,123.34 K
2019-06-07 23:34:05,7.87 G,47.87 G,0.00 B,1.19 K
2019-06-07 23:34:07,7.87 G,47.87 G,31.48 K,2.19 M
2019-06-07 23:34:09,7.87 G,47.87 G,0.00 B,324.00 B
2019-06-07 23:34:11,7.87 G,47.87 G,39.40 K,2.27 M
2019-06-07 23:34:13,7.87 G,47.87 G,0.00 B,228.00 B
2019-06-07 23:34:15,7.87 G,47.88 G,15.62 K,1.32 M
2019-06-07 23:34:17,7.87 G,47.88 G,0.00 B,324.00 B
2019-06-07 23:34:19,7.87 G,47.88 G,0.00 B,432.00 B
2019-06-07 23:34:21,7.87 G,47.88 G,24.23 K,2.19 M
2019-06-07 23:34:23,7.87 G,47.88 G,0.00 B,1.28 K
2019-06-07 23:34:25,7.87 G,47.88 G,25.22 K,2.40 M
2019-06-07 23:34:27,7.87 G,47.88 G,0.00 B,1.22 K
2019-06-07 23:34:29,7.87 G,47.89 G,18.36 K,1.62 M
2019-06-07 23:34:31,7.87 G,47.89 G,0.00 B,1.48 K
2019-06-07 23:34:33,7.87 G,47.89 G,0.00 B,492.00 B
2019-06-07 23:34:35,7.87 G,47.89 G,11.11 K,1010.89 K
2019-06-07 23:34:37,7.87 G,47.89 G,12.03 K,348.43 K
2019-06-07 23:34:39,7.87 G,47.89 G,1.57 K,112.87 K
2019-06-07 23:34:41,7.87 G,47.89 G,0.00 B,324.00 B
2019-06-07 23:34:43,7.87 G,47.89 G,5.96 K,206.14 K
2019-06-07 23:34:45,7.87 G,47.89 G,0.00 B,276.00 B
2019-06-07 23:34:47,7.87 G,47.89 G,24.50 K,2.19 M
2019-06-07 23:34:49,7.87 G,47.89 G,0.00 B,756.00 B
2019-06-07 23:34:51,7.87 G,47.90 G,7.18 K,715.13 K
2019-06-07 23:34:53,7.87 G,47.90 G,5.93 K,206.78 K
2019-06-07 23:34:55,7.87 G,47.90 G,0.00 B,1.65 K
2019-06-07 23:34:57,7.87 G,47.90 G,25.94 K,2.40 M
2019-06-07 23:34:59,7.87 G,47.90 G,4.96 K,436.53 K
2019-06-07 23:35:01,7.87 G,47.90 G,0.00 B,1.12 K
2019-06-07 23:35:03,7.87 G,47.90 G,0.00 B,336.00 B
2019-06-07 23:35:05,7.87 G,47.90 G,0.00 B,504.00 B
2019-06-07 23:35:07,7.87 G,47.90 G,43.18 K,1.45 M
2019-06-07 23:35:09,7.87 G,47.90 G,0.00 B,504.00 B
2019-06-07 23:35:11,7.87 G,47.90 G,0.00 B,492.00 B
2019-06-07 23:35:13,7.87 G,47.91 G,84.28 K,2.06 M
2019-06-07 23:35:15,7.87 G,47.91 G,0.00 B,876.00 B
2019-06-07 23:35:17,7.87 G,47.91 G,25.46 K,1.06 M
2019-06-07 23:35:19,7.87 G,47.91 G,12.91 K,1.30 M
2019-06-07 23:35:21,7.87 G,47.91 G,204.00 B,1014.00 B
2019-06-07 23:35:23,7.87 G,47.91 G,42.00 B,1.28 K
2019-06-07 23:35:25,7.87 G,47.91 G,0.00 B,1.05 K
2019-06-07 23:35:27,7.87 G,47.91 G,31.55 K,1.07 M
2019-06-07 23:35:29,7.87 G,47.91 G,0.00 B,756.00 B
2019-06-07 23:35:31,7.87 G,47.92 G,14.85 K,1.39 M
2019-06-07 23:35:33,7.87 G,47.92 G,0.00 B,444.00 B
2019-06-07 23:35:36,7.87 G,47.92 G,0.00 B,336.00 B
2019-06-07 23:35:38,7.87 G,47.92 G,3.69 K,138.24 K
2019-06-07 23:35:40,7.87 G,47.92 G,16.89 K,510.57 K
2019-06-07 23:35:42,7.87 G,47.92 G,0.00 B,564.00 B
2019-06-07 23:35:44,7.87 G,47.92 G,0.00 B,552.00 B
2019-06-07 23:35:46,7.87 G,47.92 G,9.05 K,332.02 K
2019-06-07 23:35:48,7.87 G,47.92 G,26.94 K,2.42 M
2019-06-07 23:35:50,7.87 G,47.93 G,0.00 B,1.65 K
2019-06-07 23:35:52,7.87 G,47.93 G,8.23 K,378.41 K
2019-06-07 23:35:54,7.87 G,47.93 G,0.00 B,1.29 K
2019-06-07 23:35:56,7.87 G,47.93 G,27.17 K,2.37 M
2019-06-07 23:35:58,7.87 G,47.93 G,0.00 B,816.00 B
2019-06-07 23:36:00,7.87 G,47.93 G,0.00 B,1.30 K
2019-06-07 23:36:02,7.87 G,47.93 G,37.67 K,1.89 M
2019-06-07 23:36:04,7.87 G,47.93 G,5.16 K,473.67 K
2019-06-07 23:36:06,7.87 G,47.93 G,0.00 B,492.00 B
2019-06-07 23:36:08,7.87 G,47.93 G,0.00 B,336.00 B
2019-06-07 23:36:10,7.87 G,47.93 G,0.00 B,396.00 B
2019-06-07 23:36:12,7.87 G,47.94 G,60.90 K,2.15 M
2019-06-07 23:36:14,7.87 G,47.94 G,93.70 K,1.95 M
2019-06-07 23:36:16,7.87 G,47.94 G,0.00 B,756.00 B
2019-06-07 23:36:18,7.87 G,47.94 G,132.00 B,930.00 B
2019-06-07 23:36:20,7.87 G,47.94 G,21.37 K,1.51 M
2019-06-07 23:36:22,7.87 G,47.94 G,0.00 B,1.76 K
2019-06-07 23:36:24,7.87 G,47.95 G,22.97 K,1.47 M
2019-06-07 23:36:26,7.87 G,47.95 G,0.00 B,1.05 K
2019-06-07 23:36:28,7.87 G,47.95 G,84.00 B,1.29 K
2019-06-07 23:36:30,7.87 G,47.95 G,33.37 K,775.09 K
2019-06-07 23:36:32,7.87 G,47.95 G,91.71 K,1.92 M
2019-06-07 23:36:34,7.88 G,47.95 G,0.00 B,276.00 B
2019-06-07 23:36:36,7.88 G,47.95 G,26.06 K,742.68 K
2019-06-07 23:36:38,7.88 G,47.95 G,0.00 B,168.00 B
2019-06-07 23:36:40,7.88 G,47.96 G,28.36 K,2.42 M
2019-06-07 23:36:42,7.88 G,47.96 G,7.67 K,664.86 K
2019-06-07 23:36:44,7.88 G,47.96 G,0.00 B,504.00 B
2019-06-07 23:36:46,7.88 G,47.96 G,9.50 K,346.91 K
2019-06-07 23:36:48,7.88 G,47.96 G,0.00 B,1.38 K
2019-06-07 23:36:50,7.88 G,47.96 G,23.72 K,2.41 M
2019-06-07 23:36:52,7.88 G,47.97 G,8.83 K,919.66 K
2019-06-07 23:36:54,7.88 G,47.97 G,0.00 B,1.54 K
2019-06-07 23:36:56,7.88 G,47.97 G,13.25 K,508.88 K
2019-06-07 23:36:58,7.88 G,47.97 G,0.00 B,1.55 K
2019-06-07 23:37:00,7.88 G,47.97 G,0.00 B,492.00 B
2019-06-07 23:37:02,7.88 G,47.97 G,14.55 K,596.33 K
2019-06-07 23:37:04,7.88 G,47.97 G,88.92 K,1.90 M
2019-06-07 23:37:06,7.88 G,47.98 G,94.88 K,1.92 M
2019-06-07 23:37:08,7.88 G,47.98 G,73.91 K,1.55 M
2019-06-07 23:37:10,7.88 G,47.98 G,132.00 B,738.00 B
2019-06-07 23:37:12,7.88 G,47.98 G,132.00 B,450.00 B
2019-06-07 23:37:14,7.88 G,47.98 G,24.34 K,1.34 M
2019-06-07 23:37:16,7.88 G,47.98 G,0.00 B,1.43 K
2019-06-07 23:37:18,7.88 G,47.98 G,0.00 B,432.00 B
2019-06-07 23:37:20,7.88 G,47.98 G,0.00 B,1.38 K
2019-06-07 23:37:22,7.88 G,47.98 G,51.96 K,1.23 M
2019-06-07 23:37:24,7.88 G,47.99 G,31.03 K,649.12 K
2019-06-07 23:37:26,7.88 G,47.99 G,6.83 K,237.55 K
2019-06-07 23:37:28,7.88 G,47.99 G,47.74 K,1.01 M
2019-06-07 23:37:30,7.88 G,47.99 G,0.00 B,492.00 B
2019-06-07 23:37:32,7.88 G,47.99 G,0.00 B,320.00 B
2019-06-07 23:37:34,7.88 G,47.99 G,20.15 K,1.41 M
2019-06-07 23:37:36,7.88 G,47.99 G,0.00 B,108.00 B
2019-06-07 23:37:38,7.88 G,47.99 G,2.26 K,218.16 K
2019-06-07 23:37:40,7.88 G,47.99 G,0.00 B,708.00 B
2019-06-07 23:37:42,7.88 G,47.99 G,0.00 B,648.00 B
2019-06-07 23:37:44,7.88 G,48.00 G,14.30 K,1.24 M
2019-06-07 23:37:46,7.88 G,48.00 G,0.00 B,540.00 B
2019-06-07 23:37:48,7.88 G,48.00 G,20.52 K,1.85 M
2019-06-07 23:37:50,7.88 G,48.00 G,0.00 B,1.93 K
2019-06-07 23:37:52,7.88 G,48.00 G,52.22 K,2.23 M
2019-06-07 23:37:54,7.88 G,48.01 G,94.37 K,1.96 M
2019-06-07 23:37:56,7.88 G,48.01 G,97.69 K,2.01 M
2019-06-07 23:37:58,7.88 G,48.02 G,96.37 K,1.98 M
2019-06-07 23:38:00,7.88 G,48.02 G,95.26 K,1.97 M
2019-06-07 23:38:02,7.88 G,48.02 G,101.38 K,1.91 M
2019-06-07 23:38:04,7.88 G,48.03 G,105.35 K,2.09 M
2019-06-07 23:38:06,7.88 G,48.03 G,96.77 K,1.99 M
2019-06-07 23:38:08,7.88 G,48.04 G,93.87 K,1.98 M
2019-06-07 23:38:10,7.88 G,48.04 G,0.00 B,540.00 B
2019-06-07 23:38:12,7.88 G,48.04 G,0.00 B,1.02 K
2019-06-07 23:38:14,7.88 G,48.04 G,0.00 B,1.66 K
2019-06-07 23:38:16,7.88 G,48.04 G,11.84 K,765.85 K
2019-06-07 23:38:19,7.88 G,48.04 G,0.00 B,1.80 K
2019-06-07 23:38:21,7.88 G,48.04 G,15.59 K,1.39 M
2019-06-07 23:38:23,7.88 G,48.04 G,0.00 B,924.00 B
2019-06-07 23:38:25,7.88 G,48.04 G,0.00 B,864.00 B
2019-06-07 23:38:27,7.88 G,48.04 G,3.35 K,330.92 K
2019-06-07 23:38:29,7.88 G,48.04 G,8.41 K,469.27 K
2019-06-07 23:38:31,7.88 G,48.05 G,2.14 K,196.93 K
2019-06-07 23:38:33,7.88 G,48.05 G,13.32 K,918.88 K
2019-06-07 23:38:35,7.88 G,48.05 G,0.00 B,276.00 B
2019-06-07 23:38:37,7.88 G,48.05 G,1.10 K,95.62 K
2019-06-07 23:38:39,7.88 G,48.05 G,23.64 K,613.68 K
2019-06-07 23:38:41,7.88 G,48.05 G,0.00 B,324.00 B
2019-06-07 23:38:43,7.88 G,48.05 G,0.00 B,708.00 B
2019-06-07 23:38:45,7.88 G,48.05 G,6.92 K,223.04 K
2019-06-07 23:38:47,7.88 G,48.05 G,0.00 B,1.58 K
2019-06-07 23:38:49,7.88 G,48.05 G,0.00 B,756.00 B
2019-06-07 23:38:51,7.88 G,48.05 G,27.34 K,1.85 M
2019-06-07 23:38:53,7.88 G,48.05 G,0.00 B,708.00 B
2019-06-07 23:38:55,7.88 G,48.05 G,48.29 K,1.75 M
2019-06-07 23:38:57,7.88 G,48.05 G,0.00 B,432.00 B
2019-06-07 23:38:59,7.88 G,48.05 G,0.00 B,216.00 B
2019-06-07 23:39:01,7.88 G,48.06 G,90.81 K,1.92 M
2019-06-07 23:39:03,7.88 G,48.06 G,0.00 B,324.00 B
2019-06-07 23:39:05,7.88 G,48.06 G,13.89 K,605.78 K
2019-06-07 23:39:07,7.88 G,48.06 G,0.00 B,384.00 B
2019-06-07 23:39:09,7.88 G,48.06 G,0.00 B,708.00 B
2019-06-07 23:39:11,7.88 G,48.06 G,12.71 K,742.90 K
2019-06-07 23:39:13,7.88 G,48.06 G,0.00 B,1.38 K
2019-06-07 23:39:15,7.88 G,48.06 G,27.06 K,2.40 M
2019-06-07 23:39:17,7.88 G,48.06 G,0.00 B,432.00 B
2019-06-07 23:39:19,7.88 G,48.07 G,33.99 K,2.32 M
2019-06-07 23:39:21,7.88 G,48.07 G,0.00 B,1.48 K
2019-06-07 23:39:23,7.88 G,48.07 G,0.00 B,288.00 B
2019-06-07 23:39:25,7.88 G,48.07 G,0.00 B,552.00 B
2019-06-07 23:39:27,7.88 G,48.07 G,204.00 B,786.00 B
2019-06-07 23:39:29,7.88 G,48.07 G,23.51 K,2.20 M
2019-06-07 23:39:31,7.88 G,48.07 G,0.00 B,552.00 B
2019-06-07 23:39:33,7.88 G,48.07 G,0.00 B,336.00 B
2019-06-07 23:39:35,7.88 G,48.07 G,14.62 K,1.02 M
2019-06-07 23:39:37,7.88 G,48.07 G,2.73 K,79.29 K
2019-06-07 23:39:39,7.88 G,48.08 G,7.54 K,791.08 K
2019-06-07 23:39:41,7.88 G,48.08 G,6.02 K,206.19 K
2019-06-07 23:39:43,7.88 G,48.08 G,0.00 B,708.00 B
2019-06-07 23:39:45,7.88 G,48.08 G,0.00 B,2.07 K
2019-06-07 23:39:47,7.88 G,48.08 G,13.33 K,442.51 K
2019-06-07 23:39:49,7.88 G,48.08 G,0.00 B,7.54 K
2019-06-07 23:39:51,7.88 G,48.08 G,18.71 K,1.80 M
2019-06-07 23:39:53,7.88 G,48.08 G,0.00 B,600.00 B
2019-06-07 23:39:55,7.88 G,48.08 G,0.00 B,600.00 B
2019-06-07 23:39:57,7.88 G,48.08 G,396.00 B,534.00 B
