2019-06-10 23:16:00,11.89 G,134.08 G,2.35 K,59.63 K
2019-06-11 00:32:25,12.05 G,140.69 G,53.69 K,2.44 M
2019-06-11 00:32:27,12.05 G,140.70 G,52.98 K,2.44 M
2019-06-11 00:32:29,12.05 G,140.70 G,51.37 K,2.43 M
2019-06-11 00:32:31,12.05 G,140.71 G,50.08 K,2.44 M
2019-06-11 00:32:33,12.05 G,140.71 G,50.72 K,2.43 M
2019-06-11 00:32:35,12.05 G,140.72 G,50.72 K,2.43 M
2019-06-11 00:32:37,12.05 G,140.72 G,51.37 K,2.42 M
2019-06-11 00:32:39,12.05 G,140.72 G,51.30 K,2.43 M
2019-06-11 00:32:41,12.05 G,140.73 G,51.18 K,2.42 M
2019-06-11 00:32:43,12.05 G,140.73 G,49.37 K,2.42 M
2019-06-11 00:32:45,12.05 G,140.74 G,49.18 K,2.44 M
2019-06-11 00:32:47,12.05 G,140.74 G,49.63 K,2.42 M
2019-06-11 00:32:49,12.05 G,140.75 G,49.50 K,2.42 M
2019-06-11 00:32:51,12.05 G,140.75 G,50.14 K,2.42 M
2019-06-11 00:32:53,12.05 G,140.76 G,50.92 K,2.42 M
2019-06-11 00:32:55,12.05 G,140.76 G,50.60 K,2.43 M
2019-06-11 00:32:57,12.05 G,140.77 G,50.99 K,2.43 M
2019-06-11 00:32:59,12.05 G,140.77 G,51.76 K,2.43 M
2019-06-11 00:33:01,12.05 G,140.78 G,22.82 K,1.10 M
2019-06-11 00:33:03,12.05 G,140.78 G,42.00 B,660.00 B
2019-06-11 00:33:05,12.05 G,140.78 G,0.00 B,756.00 B
2019-06-11 00:33:07,12.05 G,140.78 G,0.00 B,708.00 B
2019-06-11 00:33:09,12.05 G,140.78 G,0.00 B,540.00 B
2019-06-11 00:33:11,12.05 G,140.78 G,0.00 B,216.00 B
2019-06-11 00:33:13,12.05 G,140.78 G,0.00 B,1.43 K
2019-06-11 00:33:15,12.05 G,140.78 G,0.00 B,276.00 B
2019-06-11 00:33:17,12.05 G,140.78 G,0.00 B,843.00 B
2019-06-11 00:33:19,12.05 G,140.78 G,0.00 B,600.00 B
2019-06-11 00:33:21,12.05 G,140.78 G,0.00 B,384.00 B
2019-06-11 00:33:23,12.05 G,140.78 G,0.00 B,972.00 B
2019-06-11 00:33:25,12.05 G,140.78 G,0.00 B,396.00 B
2019-06-11 00:33:27,12.05 G,140.78 G,0.00 B,984.00 B
2019-06-11 00:33:29,12.05 G,140.78 G,1.41 K,20.92 K
2019-06-11 00:33:31,12.05 G,140.78 G,52.79 K,2.42 M
2019-06-11 00:33:33,12.05 G,140.78 G,53.30 K,2.43 M
2019-06-11 00:33:35,12.05 G,140.79 G,53.75 K,2.43 M
2019-06-11 00:33:37,12.05 G,140.79 G,53.50 K,2.42 M
2019-06-11 00:33:39,12.05 G,140.80 G,53.24 K,2.43 M
2019-06-11 00:33:41,12.05 G,140.80 G,53.75 K,2.43 M
2019-06-11 00:33:43,12.05 G,140.81 G,53.43 K,2.43 M
2019-06-11 00:33:45,12.05 G,140.81 G,53.69 K,2.44 M
2019-06-11 00:33:47,12.05 G,140.82 G,53.50 K,2.42 M
2019-06-11 00:33:49,12.05 G,140.82 G,52.14 K,2.43 M
2019-06-11 00:33:51,12.05 G,140.83 G,53.04 K,2.43 M
2019-06-11 00:33:53,12.05 G,140.83 G,52.08 K,2.43 M
2019-06-11 00:33:55,12.05 G,140.84 G,51.76 K,2.43 M
2019-06-11 00:33:57,12.05 G,140.84 G,51.56 K,2.42 M
2019-06-11 00:33:59,12.05 G,140.85 G,52.02 K,2.41 M
2019-06-11 00:34:01,12.05 G,140.85 G,51.82 K,2.43 M
2019-06-11 00:34:03,12.05 G,140.86 G,50.62 K,2.39 M
2019-06-11 00:34:05,12.05 G,140.86 G,48.40 K,2.40 M
2019-06-11 00:34:07,12.05 G,140.86 G,46.15 K,2.42 M
2019-06-11 00:34:09,12.05 G,140.87 G,52.34 K,2.43 M
2019-06-11 00:34:11,12.05 G,140.87 G,52.59 K,2.45 M
2019-06-11 00:34:13,12.05 G,140.88 G,46.54 K,2.42 M
2019-06-11 00:34:15,12.05 G,140.88 G,51.30 K,2.42 M
2019-06-11 00:34:17,12.05 G,140.89 G,49.05 K,2.41 M
2019-06-11 00:34:19,12.05 G,140.89 G,49.56 K,2.42 M
2019-06-11 00:34:21,12.05 G,140.90 G,52.34 K,2.41 M
2019-06-11 00:34:23,12.05 G,140.90 G,50.21 K,2.43 M
2019-06-11 00:34:25,12.05 G,140.91 G,49.86 K,2.42 M
2019-06-11 00:34:27,12.05 G,140.91 G,49.82 K,2.42 M
2019-06-11 00:34:29,12.05 G,140.92 G,50.85 K,2.41 M
2019-06-11 00:34:31,12.05 G,140.92 G,47.76 K,2.34 M
2019-06-11 00:34:33,12.05 G,140.93 G,52.85 K,2.49 M
2019-06-11 00:34:35,12.05 G,140.93 G,50.79 K,2.41 M
2019-06-11 00:34:37,12.05 G,140.94 G,50.14 K,2.42 M
2019-06-11 00:34:39,12.05 G,140.94 G,51.05 K,2.42 M
2019-06-11 00:34:41,12.05 G,140.94 G,0.00 B,1.05 K
2019-06-11 00:34:43,12.05 G,140.94 G,0.00 B,432.00 B
2019-06-11 00:34:45,12.05 G,140.94 G,24.54 K,831.17 K
2019-06-11 00:34:47,12.05 G,140.95 G,52.72 K,2.42 M
2019-06-11 00:34:49,12.05 G,140.95 G,53.30 K,2.43 M
2019-06-11 00:34:51,12.05 G,140.96 G,53.37 K,2.43 M
2019-06-11 00:34:53,12.05 G,140.96 G,54.01 K,2.43 M
2019-06-11 00:34:55,12.05 G,140.97 G,53.69 K,2.43 M
2019-06-11 00:34:57,12.05 G,140.97 G,52.98 K,2.44 M
2019-06-11 00:34:59,12.05 G,140.98 G,52.98 K,2.43 M
2019-06-11 00:35:01,12.05 G,140.98 G,52.72 K,2.43 M
2019-06-11 00:35:03,12.05 G,140.98 G,53.62 K,2.44 M
2019-06-11 00:35:05,12.05 G,140.99 G,53.77 K,2.44 M
2019-06-11 00:35:07,12.05 G,140.99 G,54.29 K,2.43 M
2019-06-11 00:35:09,12.05 G,141.00 G,53.30 K,2.43 M
2019-06-11 00:35:11,12.05 G,141.00 G,53.69 K,2.43 M
2019-06-11 00:35:13,12.05 G,141.01 G,56.64 K,2.44 M
2019-06-11 00:35:15,12.05 G,141.01 G,198.00 B,474.00 B
2019-06-11 00:35:18,12.05 G,141.01 G,0.00 B,876.00 B
2019-06-11 00:35:20,12.05 G,141.01 G,0.00 B,648.00 B
2019-06-11 00:35:22,12.05 G,141.01 G,51.14 K,2.45 M
2019-06-11 00:35:24,12.05 G,141.02 G,69.92 K,1.95 M
2019-06-11 00:35:26,12.05 G,141.02 G,64.55 K,1.80 M
2019-06-11 00:35:28,12.05 G,141.02 G,29.92 K,793.09 K
2019-06-11 00:35:30,12.05 G,141.02 G,0.00 B,168.00 B
2019-06-11 00:35:32,12.05 G,141.02 G,0.00 B,1.17 K
2019-06-11 00:35:34,12.05 G,141.02 G,12.27 K,356.30 K
2019-06-11 00:35:36,12.05 G,141.03 G,16.63 K,776.91 K
2019-06-11 00:35:38,12.05 G,141.03 G,50.85 K,2.31 M
2019-06-11 00:35:40,12.05 G,141.03 G,52.46 K,2.40 M
2019-06-11 00:35:42,12.05 G,141.04 G,51.99 K,2.46 M
2019-06-11 00:35:44,12.05 G,141.04 G,52.46 K,2.38 M
2019-06-11 00:35:46,12.05 G,141.05 G,52.72 K,2.39 M
2019-06-11 00:35:48,12.05 G,141.05 G,33.13 K,1.55 M
2019-06-11 00:35:50,12.05 G,141.06 G,49.31 K,2.26 M
2019-06-11 00:35:52,12.05 G,141.06 G,53.56 K,2.45 M
2019-06-11 00:35:54,12.05 G,141.07 G,52.72 K,2.42 M
2019-06-11 00:35:56,12.05 G,141.07 G,49.22 K,2.23 M
2019-06-11 00:35:58,12.05 G,141.07 G,51.24 K,2.35 M
2019-06-11 00:36:00,12.05 G,141.08 G,51.43 K,2.36 M
2019-06-11 00:36:02,12.05 G,141.08 G,54.08 K,2.47 M
2019-06-11 00:36:04,12.05 G,141.09 G,50.53 K,2.42 M
2019-06-11 00:36:06,12.06 G,141.09 G,49.11 K,2.43 M
2019-06-11 00:36:08,12.06 G,141.10 G,48.66 K,2.35 M
2019-06-11 00:36:10,12.06 G,141.10 G,50.14 K,2.30 M
2019-06-11 00:36:12,12.06 G,141.11 G,53.30 K,2.44 M
2019-06-11 00:36:14,12.06 G,141.11 G,52.59 K,2.41 M
2019-06-11 00:36:16,12.06 G,141.12 G,42.60 K,1.70 M
2019-06-11 00:36:18,12.06 G,141.12 G,40.61 K,1.87 M
2019-06-11 00:36:20,12.06 G,141.12 G,41.83 K,1.92 M
2019-06-11 00:36:22,12.06 G,141.13 G,42.99 K,1.97 M
2019-06-11 00:36:24,12.06 G,141.13 G,42.02 K,1.93 M
2019-06-11 00:36:26,12.06 G,141.13 G,39.84 K,1.82 M
2019-06-11 00:36:28,12.06 G,141.14 G,45.83 K,2.09 M
2019-06-11 00:36:30,12.06 G,141.14 G,47.05 K,2.16 M
2019-06-11 00:36:32,12.06 G,141.15 G,47.07 K,2.01 M
2019-06-11 00:36:34,12.06 G,141.15 G,44.54 K,2.04 M
2019-06-11 00:36:36,12.06 G,141.15 G,45.05 K,2.07 M
2019-06-11 00:36:38,12.06 G,141.16 G,48.92 K,2.25 M
2019-06-11 00:36:40,12.06 G,141.16 G,47.89 K,2.25 M
2019-06-11 00:36:42,12.06 G,141.17 G,52.27 K,2.40 M
2019-06-11 00:36:44,12.06 G,141.17 G,48.21 K,2.31 M
2019-06-11 00:36:46,12.06 G,141.18 G,50.40 K,2.45 M
2019-06-11 00:36:48,12.06 G,141.18 G,52.40 K,2.40 M
2019-06-11 00:36:50,12.06 G,141.19 G,52.72 K,2.42 M
2019-06-11 00:36:52,12.06 G,141.19 G,52.34 K,2.40 M
2019-06-11 00:36:54,12.06 G,141.20 G,50.21 K,2.30 M
2019-06-11 00:36:56,12.06 G,141.20 G,53.11 K,2.45 M
2019-06-11 00:36:58,12.06 G,141.21 G,51.69 K,2.42 M
2019-06-11 00:37:00,12.06 G,141.21 G,52.85 K,2.40 M
2019-06-11 00:37:02,12.06 G,141.21 G,21.01 K,997.86 K
2019-06-11 00:37:04,12.06 G,141.21 G,0.00 B,432.00 B
2019-06-11 00:37:06,12.06 G,141.21 G,0.00 B,432.00 B
2019-06-11 00:37:08,12.06 G,141.22 G,40.22 K,1.53 M
2019-06-11 00:37:10,12.06 G,141.22 G,52.92 K,2.38 M
2019-06-11 00:37:12,12.06 G,141.22 G,52.53 K,2.39 M
2019-06-11 00:37:14,12.06 G,141.23 G,49.77 K,2.27 M
2019-06-11 00:37:16,12.06 G,141.23 G,54.27 K,2.48 M
2019-06-11 00:37:18,12.06 G,141.24 G,52.46 K,2.41 M
2019-06-11 00:37:20,12.06 G,141.24 G,52.34 K,2.41 M
2019-06-11 00:37:22,12.06 G,141.25 G,53.30 K,2.43 M
2019-06-11 00:37:24,12.06 G,141.25 G,51.76 K,2.40 M
2019-06-11 00:37:26,12.06 G,141.26 G,53.37 K,2.43 M
2019-06-11 00:37:28,12.06 G,141.26 G,52.46 K,2.42 M
2019-06-11 00:37:30,12.06 G,141.27 G,53.88 K,2.43 M
2019-06-11 00:37:32,12.06 G,141.27 G,53.24 K,2.41 M
2019-06-11 00:37:34,12.06 G,141.28 G,53.17 K,2.43 M
2019-06-11 00:37:36,12.06 G,141.28 G,52.92 K,2.40 M
2019-06-11 00:37:38,12.06 G,141.29 G,53.56 K,2.43 M
2019-06-11 00:37:40,12.06 G,141.29 G,53.50 K,2.42 M
2019-06-11 00:37:42,12.06 G,141.30 G,53.17 K,2.41 M
2019-06-11 00:37:44,12.06 G,141.30 G,53.17 K,2.42 M
2019-06-11 00:37:46,12.06 G,141.30 G,53.24 K,2.42 M
2019-06-11 00:37:48,12.06 G,141.31 G,53.62 K,2.42 M
2019-06-11 00:37:50,12.06 G,141.31 G,51.88 K,2.42 M
2019-06-11 00:37:52,12.06 G,141.32 G,49.89 K,2.40 M
2019-06-11 00:37:54,12.06 G,141.32 G,51.88 K,2.43 M
2019-06-11 00:37:56,12.06 G,141.33 G,51.69 K,2.41 M
2019-06-11 00:37:58,12.06 G,141.33 G,50.66 K,2.41 M
2019-06-11 00:38:00,12.06 G,141.34 G,50.98 K,2.41 M
2019-06-11 00:38:03,12.06 G,141.34 G,51.69 K,2.42 M
2019-06-11 00:38:05,12.06 G,141.35 G,50.99 K,2.40 M
2019-06-11 00:38:07,12.06 G,141.35 G,51.82 K,2.40 M
2019-06-11 00:38:09,12.06 G,141.36 G,52.21 K,2.42 M
2019-06-11 00:38:11,12.06 G,141.36 G,50.21 K,2.41 M
2019-06-11 00:38:13,12.06 G,141.37 G,51.24 K,2.42 M
2019-06-11 00:38:15,12.06 G,141.37 G,51.63 K,2.42 M
2019-06-11 00:38:17,12.06 G,141.38 G,51.43 K,2.43 M
2019-06-11 00:38:19,12.06 G,141.38 G,49.50 K,2.41 M
2019-06-11 00:38:21,12.06 G,141.39 G,49.00 K,2.32 M
2019-06-11 00:38:23,12.06 G,141.39 G,21.01 K,1004.57 K
2019-06-11 00:38:25,12.06 G,141.39 G,0.00 B,456.00 B
2019-06-11 00:38:27,12.06 G,141.39 G,0.00 B,648.00 B
2019-06-11 00:38:29,12.06 G,141.39 G,132.00 B,1.12 K
2019-06-11 00:38:31,12.06 G,141.39 G,0.00 B,768.00 B
2019-06-11 00:38:33,12.06 G,141.39 G,0.00 B,708.00 B
2019-06-11 00:38:35,12.06 G,141.39 G,7.40 K,160.85 K
2019-06-11 00:38:37,12.06 G,141.39 G,25.65 K,620.21 K
2019-06-11 00:38:39,12.06 G,141.39 G,34.22 K,1.55 M
2019-06-11 00:38:41,12.06 G,141.40 G,39.77 K,1.81 M
2019-06-11 00:38:43,12.06 G,141.40 G,36.22 K,1.66 M
2019-06-11 00:38:45,12.06 G,141.40 G,36.42 K,1.64 M
2019-06-11 00:38:47,12.06 G,141.41 G,46.69 K,1.84 M
2019-06-11 00:38:49,12.06 G,141.41 G,41.74 K,1.90 M
2019-06-11 00:38:51,12.06 G,141.41 G,38.48 K,1.76 M
2019-06-11 00:38:53,12.06 G,141.42 G,35.34 K,1.58 M
2019-06-11 00:38:55,12.06 G,141.42 G,36.03 K,1.65 M
2019-06-11 00:38:57,12.06 G,141.42 G,34.29 K,1.58 M
2019-06-11 00:38:59,12.06 G,141.43 G,37.96 K,1.74 M
2019-06-11 00:39:01,12.06 G,141.43 G,45.33 K,2.07 M
2019-06-11 00:39:03,12.06 G,141.43 G,48.79 K,2.24 M
2019-06-11 00:39:05,12.06 G,141.44 G,52.85 K,2.42 M
2019-06-11 00:39:07,12.06 G,141.44 G,52.59 K,2.41 M
2019-06-11 00:39:09,12.06 G,141.45 G,46.41 K,2.40 M
2019-06-11 00:39:11,12.06 G,141.45 G,43.70 K,1.87 M
2019-06-11 00:39:13,12.06 G,141.46 G,51.88 K,2.38 M
2019-06-11 00:39:15,12.06 G,141.46 G,47.31 K,2.31 M
2019-06-11 00:39:17,12.06 G,141.47 G,51.88 K,2.38 M
2019-06-11 00:39:19,12.06 G,141.47 G,51.76 K,2.37 M
2019-06-11 00:39:21,12.06 G,141.47 G,48.86 K,2.24 M
2019-06-11 00:39:23,12.06 G,141.48 G,52.34 K,2.39 M
2019-06-11 00:39:25,12.06 G,141.48 G,51.88 K,2.38 M
2019-06-11 00:39:27,12.06 G,141.48 G,0.00 B,984.00 B
2019-06-11 00:39:29,12.06 G,141.48 G,0.00 B,492.00 B
2019-06-11 00:39:31,12.06 G,141.48 G,0.00 B,648.00 B
2019-06-11 00:39:33,12.06 G,141.48 G,0.00 B,756.00 B
2019-06-11 00:39:35,12.06 G,141.48 G,0.00 B,660.00 B
2019-06-11 00:39:37,12.06 G,141.48 G,132.00 B,558.00 B
2019-06-11 00:39:39,12.06 G,141.49 G,10.89 K,265.29 K
2019-06-11 00:39:41,12.06 G,141.49 G,52.38 K,2.42 M
2019-06-11 00:39:43,12.06 G,141.49 G,52.85 K,2.43 M
2019-06-11 00:39:45,12.06 G,141.50 G,52.79 K,2.43 M
2019-06-11 00:39:47,12.06 G,141.50 G,52.34 K,2.41 M
2019-06-11 00:39:49,12.06 G,141.51 G,52.14 K,2.42 M
2019-06-11 00:39:51,12.06 G,141.51 G,51.76 K,2.41 M
2019-06-11 00:39:53,12.06 G,141.52 G,52.66 K,2.41 M
2019-06-11 00:39:55,12.06 G,141.52 G,52.40 K,2.42 M
2019-06-11 00:39:57,12.06 G,141.53 G,51.76 K,2.42 M
2019-06-11 00:39:59,12.06 G,141.53 G,50.60 K,2.42 M
2019-06-11 00:40:01,12.06 G,141.54 G,52.72 K,2.43 M
2019-06-11 00:40:03,12.06 G,141.54 G,51.43 K,2.33 M
2019-06-11 00:40:05,12.06 G,141.55 G,50.79 K,2.33 M
2019-06-11 00:40:07,12.06 G,141.55 G,52.66 K,2.41 M
2019-06-11 00:40:09,12.06 G,141.56 G,52.83 K,2.41 M
2019-06-11 00:40:11,12.07 G,141.56 G,52.63 K,2.40 M
2019-06-11 00:40:13,12.07 G,141.57 G,52.54 K,2.29 M
2019-06-11 00:40:15,12.07 G,141.57 G,43.72 K,1.93 M
2019-06-11 00:40:17,12.07 G,141.57 G,49.05 K,2.31 M
2019-06-11 00:40:19,12.07 G,141.58 G,52.21 K,2.39 M
2019-06-11 00:40:21,12.07 G,141.58 G,52.92 K,2.42 M
2019-06-11 00:40:23,12.07 G,141.59 G,6.51 K,209.06 K
2019-06-11 00:40:25,12.07 G,141.59 G,13.99 K,660.32 K
2019-06-11 00:40:27,12.07 G,141.59 G,28.68 K,1.31 M
2019-06-11 00:40:29,12.07 G,141.59 G,43.05 K,1.97 M
2019-06-11 00:40:31,12.07 G,141.60 G,49.69 K,1.76 M
2019-06-11 00:40:33,12.07 G,141.60 G,38.74 K,1.78 M
2019-06-11 00:40:35,12.07 G,141.60 G,39.25 K,1.79 M
2019-06-11 00:40:37,12.07 G,141.61 G,52.59 K,2.41 M
2019-06-11 00:40:39,12.07 G,141.61 G,52.14 K,2.40 M
2019-06-11 00:40:41,12.07 G,141.62 G,52.18 K,2.39 M
2019-06-11 00:40:43,12.07 G,141.62 G,51.95 K,2.38 M
2019-06-11 00:40:45,12.07 G,141.63 G,52.79 K,2.41 M
2019-06-11 00:40:47,12.07 G,141.63 G,44.51 K,2.09 M
2019-06-11 00:40:49,12.07 G,141.64 G,51.05 K,2.32 M
2019-06-11 00:40:52,12.07 G,141.64 G,46.73 K,2.31 M
2019-06-11 00:40:54,12.07 G,141.64 G,43.31 K,2.43 M
2019-06-11 00:40:56,12.07 G,141.65 G,52.08 K,2.39 M
2019-06-11 00:40:58,12.07 G,141.65 G,30.81 K,1.41 M
2019-06-11 00:41:00,12.07 G,141.65 G,0.00 B,708.00 B
2019-06-11 00:41:02,12.07 G,141.65 G,0.00 B,552.00 B
2019-06-11 00:41:04,12.07 G,141.65 G,0.00 B,444.00 B
2019-06-11 00:41:06,12.07 G,141.65 G,0.00 B,675.00 B
2019-06-11 00:41:08,12.07 G,141.65 G,132.00 B,822.00 B
2019-06-11 00:41:10,12.07 G,141.65 G,0.00 B,708.00 B
2019-06-11 00:41:12,12.07 G,141.65 G,0.00 B,552.00 B
2019-06-11 00:41:14,12.07 G,141.65 G,84.00 B,1.24 K
2019-06-11 00:41:16,12.07 G,141.65 G,0.00 B,1.28 K
2019-06-11 00:41:18,12.07 G,141.65 G,0.00 B,624.00 B
2019-06-11 00:41:20,12.07 G,141.65 G,0.00 B,600.00 B
2019-06-11 00:41:22,12.07 G,141.65 G,0.00 B,1.18 K
2019-06-11 00:41:24,12.07 G,141.65 G,0.00 B,228.00 B
2019-06-11 00:41:26,12.07 G,141.65 G,27.30 K,1.02 M
2019-06-11 00:41:28,12.07 G,141.66 G,0.00 B,552.00 B
2019-06-11 00:41:30,12.07 G,141.66 G,0.00 B,1.07 K
2019-06-11 00:41:32,12.07 G,141.66 G,0.00 B,444.00 B
2019-06-11 00:41:34,12.07 G,141.66 G,67.59 K,1.95 M
2019-06-11 00:41:36,12.07 G,141.66 G,78.06 K,1.61 M
2019-06-11 00:41:38,12.07 G,141.67 G,78.11 K,1.64 M
2019-06-11 00:41:40,12.07 G,141.67 G,61.17 K,1.20 M
2019-06-11 00:41:42,12.07 G,141.67 G,58.07 K,1.15 M
2019-06-11 00:41:44,12.07 G,141.67 G,56.82 K,1.11 M
2019-06-11 00:41:46,12.07 G,141.67 G,57.26 K,1.17 M
2019-06-11 00:41:48,12.07 G,141.68 G,56.89 K,1.06 M
2019-06-11 00:41:50,12.07 G,141.68 G,59.72 K,1.16 M
2019-06-11 00:41:52,12.07 G,141.68 G,65.68 K,1.33 M
2019-06-11 00:41:54,12.07 G,141.68 G,36.08 K,666.73 K
2019-06-11 00:41:56,12.07 G,141.68 G,38.73 K,718.49 K
2019-06-11 00:41:58,12.07 G,141.69 G,26.06 K,472.79 K
2019-06-11 00:42:00,12.07 G,141.69 G,23.66 K,417.03 K
2019-06-11 00:42:02,12.07 G,141.69 G,57.78 K,1.15 M
2019-06-11 00:42:04,12.07 G,141.69 G,76.82 K,1.62 M
2019-06-11 00:42:06,12.07 G,141.69 G,74.43 K,1.58 M
2019-06-11 00:42:08,12.07 G,141.70 G,75.92 K,1.64 M
2019-06-11 00:42:10,12.07 G,141.70 G,80.98 K,1.70 M
2019-06-11 00:42:12,12.07 G,141.70 G,81.86 K,1.67 M
2019-06-11 00:42:14,12.07 G,141.71 G,72.64 K,1.60 M
2019-06-11 00:42:16,12.07 G,141.71 G,71.82 K,1.53 M
2019-06-11 00:42:18,12.07 G,141.71 G,75.64 K,1.59 M
2019-06-11 00:42:20,12.07 G,141.72 G,73.90 K,1.57 M
2019-06-11 00:42:22,12.07 G,141.72 G,76.46 K,1.65 M
2019-06-11 00:42:24,12.07 G,141.72 G,73.11 K,1.57 M
2019-06-11 00:42:26,12.07 G,141.73 G,75.98 K,1.62 M
2019-06-11 00:42:28,12.07 G,141.73 G,77.26 K,1.61 M
2019-06-11 00:42:30,12.07 G,141.73 G,74.85 K,1.59 M
2019-06-11 00:42:32,12.07 G,141.74 G,77.32 K,1.65 M
2019-06-11 00:42:34,12.07 G,141.74 G,76.43 K,1.61 M
2019-06-11 00:42:36,12.07 G,141.74 G,74.35 K,1.62 M
2019-06-11 00:42:38,12.07 G,141.75 G,72.63 K,1.57 M
2019-06-11 00:42:40,12.07 G,141.75 G,0.00 B,1.18 K
2019-06-11 00:42:42,12.07 G,141.75 G,0.00 B,888.00 B
2019-06-11 00:42:44,12.07 G,141.75 G,0.00 B,768.00 B
2019-06-11 00:42:46,12.07 G,141.75 G,50.00 B,552.00 B
2019-06-11 00:42:48,12.07 G,141.75 G,50.21 K,2.41 M
2019-06-11 00:42:50,12.07 G,141.76 G,53.11 K,2.43 M
2019-06-11 00:42:52,12.07 G,141.76 G,52.72 K,2.41 M
2019-06-11 00:42:54,12.07 G,141.76 G,46.73 K,2.41 M
2019-06-11 00:42:56,12.07 G,141.77 G,48.34 K,2.41 M
2019-06-11 00:42:58,12.07 G,141.77 G,19.01 K,1003.03 K
2019-06-11 00:43:00,12.07 G,141.77 G,0.00 B,648.00 B
2019-06-11 00:43:02,12.07 G,141.77 G,0.00 B,600.00 B
2019-06-11 00:43:04,12.07 G,141.77 G,14.44 K,369.81 K
2019-06-11 00:43:06,12.07 G,141.77 G,6.90 K,326.08 K
2019-06-11 00:43:08,12.07 G,141.77 G,6.12 K,287.42 K
2019-06-11 00:43:10,12.07 G,141.78 G,8.31 K,388.00 K
2019-06-11 00:43:12,12.07 G,141.78 G,9.60 K,452.03 K
2019-06-11 00:43:14,12.07 G,141.78 G,20.69 K,969.78 K
2019-06-11 00:43:16,12.07 G,141.78 G,51.47 K,2.28 M
2019-06-11 00:43:18,12.07 G,141.79 G,44.88 K,2.04 M
2019-06-11 00:43:20,12.07 G,141.79 G,20.13 K,618.76 K
2019-06-11 00:43:22,12.07 G,141.79 G,9.67 K,466.96 K
2019-06-11 00:43:24,12.07 G,141.79 G,11.60 K,544.86 K
2019-06-11 00:43:26,12.07 G,141.79 G,15.21 K,721.68 K
2019-06-11 00:43:28,12.07 G,141.79 G,23.33 K,1.07 M
2019-06-11 00:43:30,12.07 G,141.80 G,1.87 K,87.08 K
2019-06-11 00:43:32,12.07 G,141.80 G,0.00 B,600.00 B
2019-06-11 00:43:34,12.07 G,141.80 G,132.00 B,1008.00 B
2019-06-11 00:43:36,12.07 G,141.80 G,5.30 K,110.26 K
2019-06-11 00:43:38,12.07 G,141.80 G,6.33 K,174.95 K
2019-06-11 00:43:40,12.07 G,141.80 G,45.89 K,2.10 M
2019-06-11 00:43:42,12.07 G,141.80 G,51.95 K,2.38 M
2019-06-11 00:43:44,12.07 G,141.81 G,28.88 K,1.32 M
2019-06-11 00:43:46,12.07 G,141.81 G,27.83 K,1.32 M
2019-06-11 00:43:48,12.07 G,141.81 G,30.62 K,1.41 M
2019-06-11 00:43:51,12.07 G,141.81 G,27.50 K,1.12 M
2019-06-11 00:43:53,12.07 G,141.82 G,27.65 K,1.27 M
2019-06-11 00:43:55,12.07 G,141.82 G,30.74 K,1.41 M
2019-06-11 00:43:57,12.07 G,141.82 G,36.03 K,1.66 M
2019-06-11 00:43:59,12.07 G,141.83 G,35.26 K,1.62 M
2019-06-11 00:44:01,12.07 G,141.83 G,39.77 K,1.83 M
2019-06-11 00:44:03,12.07 G,141.83 G,54.91 K,2.52 M
2019-06-11 00:44:05,12.07 G,141.84 G,52.66 K,2.41 M
2019-06-11 00:44:07,12.07 G,141.84 G,43.83 K,1.72 M
2019-06-11 00:44:09,12.07 G,141.85 G,52.46 K,2.40 M
2019-06-11 00:44:11,12.07 G,141.85 G,39.88 K,1.38 M
2019-06-11 00:44:13,12.07 G,141.85 G,48.47 K,2.21 M
2019-06-11 00:44:15,12.07 G,141.86 G,52.21 K,2.39 M
2019-06-11 00:44:17,12.07 G,141.86 G,47.70 K,2.19 M
2019-06-11 00:44:19,12.07 G,141.87 G,53.02 K,2.44 M
2019-06-11 00:44:21,12.07 G,141.87 G,43.83 K,2.01 M
2019-06-11 00:44:23,12.07 G,141.88 G,52.40 K,2.40 M
2019-06-11 00:44:25,12.07 G,141.88 G,49.56 K,2.30 M
2019-06-11 00:44:27,12.07 G,141.89 G,52.25 K,2.39 M
2019-06-11 00:44:29,12.07 G,141.89 G,42.50 K,1.96 M
2019-06-11 00:44:31,12.07 G,141.89 G,48.60 K,2.33 M
2019-06-11 00:44:33,12.07 G,141.90 G,52.08 K,2.39 M
2019-06-11 00:44:35,12.07 G,141.90 G,51.18 K,2.35 M
2019-06-11 00:44:37,12.07 G,141.91 G,33.50 K,1.27 M
2019-06-11 00:44:39,12.07 G,141.91 G,26.10 K,1.20 M
2019-06-11 00:44:41,12.07 G,141.91 G,25.33 K,1.16 M
2019-06-11 00:44:43,12.07 G,141.91 G,26.23 K,1.21 M
2019-06-11 00:44:45,12.08 G,141.92 G,25.20 K,1.16 M
2019-06-11 00:44:47,12.08 G,141.92 G,30.95 K,1.16 M
2019-06-11 00:44:49,12.08 G,141.92 G,29.79 K,1.19 M
2019-06-11 00:44:51,12.08 G,141.92 G,25.65 K,1.18 M
2019-06-11 00:44:53,12.08 G,141.93 G,28.23 K,1.29 M
2019-06-11 00:44:55,12.08 G,141.93 G,25.91 K,1.03 M
2019-06-11 00:44:57,12.08 G,141.93 G,21.28 K,904.19 K
2019-06-11 00:44:59,12.08 G,141.93 G,14.12 K,675.40 K
2019-06-11 00:45:01,12.08 G,141.93 G,14.76 K,693.85 K
