query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3319,3.536203535,1,3.362610954,3.7584304809570312,7.152557373046875E-4,0
query_331,4.222768434,1,4.054866296,6.419181823730469,4.76837158203125E-4,0
query_3320,4.476545639,1,4.316140884,5.867481231689453,2.384185791015625E-4,0
query_3321,3.259811595,1,3.100209907,4.4307708740234375,2.384185791015625E-4,0
query_3322,7.9378834,2,3.7007828605,1.9894838333129883,0.017404556274414062,0
query_3323,53.07126891,12,4.2301935904166665,0.48069159189860033,0.02219279607137044,0
query_3324,32.363574361,7,4.447950057428572,5.603483745029995,0.03491129193987165,0
query_3325,3.881296398,1,3.717082677,2.0554065704345703,4.76837158203125E-4,0
query_3328,3.91194823,1,3.750292727,3.4215450286865234,4.76837158203125E-4,0
query_3329,4.468721827,1,4.236782151,5.131721496582031,2.384185791015625E-4,0
query_332,8.876141709,2,4.237085673499999,1.671910285949707,0.014781951904296875,0
query_3330,3.455940831,1,3.291914307,5.580902099609375,2.384185791015625E-4,0
query_3331,34.337196921,9,3.6653725816666665,0.6315443250868056,0.025987625122070312,0
query_3332,4.001112548,1,3.83880351,3.4456253051757812,2.384185791015625E-4,0
query_3334,3.399366547,1,3.244581035,5.338430404663086,2.384185791015625E-4,0
query_3336,3.561860028,1,3.283560697,3.6454200744628906,2.384185791015625E-4,0
query_3337,4.33568235,1,4.169679581,3.696441650390625,2.384185791015625E-4,0
query_3338,3.658718123,1,3.441045025,5.418539047241211,4.76837158203125E-4,0
query_3339,3.867285326,1,3.693844045,7.625818252563477,7.152557373046875E-4,0
query_333,4.022586519,1,3.780354765,3.171682357788086,2.384185791015625E-4,0
query_3342,3.73143421,1,3.573285884,5.525112152099609,2.384185791015625E-4,0
query_3343,3.975248475,1,3.776360353,7.186412811279297,4.76837158203125E-4,0
query_3344,3.485775337,1,3.021474477,3.5943984985351562,2.384185791015625E-4,0
query_3345,3.484407049,1,3.296039355,3.9665699005126953,2.384185791015625E-4,0
query_3346,3.421506752,1,3.247304052,4.46009635925293,4.76837158203125E-4,0
query_3347,2.668696219,1,2.498902927,3.332376480102539,2.384185791015625E-4,0
query_3348,2.557167248,1,2.306669593,4.455327987670898,4.76837158203125E-4,0
query_3349,2.675330035,1,2.496940061,4.942893981933594,2.384185791015625E-4,0
query_334,2.472606379,1,2.278632426,9.18126106262207,4.76837158203125E-4,0
query_3350,2.317971346,1,2.161781424,2.3603439331054688,4.76837158203125E-4,0
query_3351,6.23829523,2,2.7967914465000003,1.9468069076538086,0.012040138244628906,0
query_3352,3.019167411,1,2.868420334,3.009796142578125,2.384185791015625E-4,0
query_3355,3.212727691,1,3.050344618,7.534503936767578,2.384185791015625E-4,0
query_3356,2.976075709,1,2.712043221,8.776664733886719,2.384185791015625E-4,0
query_5169,2.814510246,1,2.657550752,6.350994110107422,2.384185791015625E-4,0
