query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12030,4.075383588,1,3.901236855,3.8919448852539062,7.152557373046875E-4,0
query_12032,4.023808379,1,3.856692507,2.4099349975585938,2.384185791015625E-4,0
query_12034,4.771450644,1,4.548575273,3.21197509765625,7.152557373046875E-4,0
query_12035,4.152478397,1,3.968444798,3.520965576171875,7.152557373046875E-4,0
query_12036,5.244019555,1,5.077531261,4.189968109130859,2.384185791015625E-4,0
query_12039,4.683944313,1,4.515303693,5.805730819702148,4.76837158203125E-4,0
query_1203,3.942930976,1,3.785031851,1.9330978393554688,2.384185791015625E-4,0
query_12040,4.814344815,1,4.652403261,4.17017936706543,2.384185791015625E-4,0
query_12041,3.932506692,1,3.763597258,3.387928009033203,2.384185791015625E-4,0
query_12042,15.591291889,4,3.65808914,1.666426658630371,0.038623809814453125,0
query_12043,49.53370576,12,3.945737086333333,0.5054275194803874,0.0286102294921875,0
query_12044,4.06436731,1,3.872877107,4.048347473144531,4.76837158203125E-4,0
query_12045,5.000573714,1,4.835181006,4.024505615234375,2.384185791015625E-4,0
query_12049,4.628446423,1,4.439365146,5.40471076965332,4.76837158203125E-4,0
query_1204,4.311309528,1,4.151278559,5.964517593383789,4.76837158203125E-4,0
query_12050,4.793726332,1,4.617241808,3.971576690673828,4.76837158203125E-4,0
query_12051,4.668408573,1,4.294920398,6.928920745849609,4.76837158203125E-4,0
query_12052,4.469981515,1,4.165303871,4.133462905883789,2.384185791015625E-4,0
query_12053,24.517851547,5,4.608960366,1.276397705078125,0.035762786865234375,0
query_12055,4.815931689,1,4.651502117,4.601240158081055,2.384185791015625E-4,0
query_12057,4.724384487,1,4.458176809,5.263090133666992,7.152557373046875E-4,0
query_12060,5.369236565,1,5.010800769,5.191564559936523,7.152557373046875E-4,0
query_12061,9.015165715,2,4.3448217625000005,1.585245132446289,0.014781951904296875,0
query_12063,4.530408369,1,4.367124934,2.253293991088867,2.384185791015625E-4,0
query_12064,4.730798485,1,4.53727823,8.594989776611328,7.152557373046875E-4,0
query_12065,4.288865926,1,4.121824822,2.3207664489746094,4.76837158203125E-4,0
query_12066,5.025243588,1,4.862566324,4.352569580078125,4.76837158203125E-4,0
query_12067,4.325710069,1,4.029531255,2.8498172760009766,7.152557373046875E-4,0
query_12068,4.227305018,1,4.057314906,8.884191513061523,2.384185791015625E-4,0
query_12069,5.044759222,1,4.853968409,5.232095718383789,9.5367431640625E-4,0
query_1206,4.395521109,1,4.192193897,4.453182220458984,4.76837158203125E-4,0
query_12070,4.570919692,1,4.383262759,4.1904449462890625,7.152557373046875E-4,0
query_12073,4.303210301,1,4.079208564,6.359338760375977,2.384185791015625E-4,0
query_12074,4.372899204,1,4.151560122,9.860754013061523,4.76837158203125E-4,0
query_12075,4.300115747,1,4.140224841,7.147073745727539,2.384185791015625E-4,0
query_12076,4.555676354,1,4.403802109,2.470254898071289,2.384185791015625E-4,0
query_12077,5.265188601,1,5.101508922,4.073619842529297,7.152557373046875E-4,0
query_12079,4.810922337,1,4.657416974,2.9091835021972656,2.384185791015625E-4,0
query_1207,4.45688556,1,4.167062199,3.670930862426758,2.384185791015625E-4,0
query_12080,4.182069115,1,4.002532495,4.316806793212891,4.76837158203125E-4,0
query_12081,4.314747103,1,3.984262396,4.515647888183594,2.384185791015625E-4,0
query_12082,3.676947414,1,3.504491334,2.7146339416503906,2.384185791015625E-4,0
query_12083,4.10908636,1,3.926430233,6.353616714477539,4.76837158203125E-4,0
query_12084,33.436074547,9,3.568745011,0.7447401682535807,0.030385123358832464,0
query_2142,18.152706919,5,3.4812151334,0.977325439453125,0.04239082336425781,0
query_262,2.866592366,1,2.704269807,3.9644241333007812,2.384185791015625E-4,0
query_3623,3.842800071,1,3.661218954,4.531383514404297,7.152557373046875E-4,0
query_5149,3.257636505,1,3.096411665,3.0133724212646484,2.384185791015625E-4,0
query_5344,3.675205861,1,3.498910668,7.155418395996094,2.384185791015625E-4,0
query_5598,3.691271518,1,3.467459955,4.599571228027344,4.76837158203125E-4,0
query_6784,2.704478675,1,2.552029511,8.715629577636719,2.384185791015625E-4,0
query_8974,3.71380572,1,3.522736018,7.509708404541016,7.152557373046875E-4,0
