2019-06-16 23:37:36,21.95 G,279.29 G,10.96 K,324.41 K
2019-06-17 00:05:02,21.97 G,279.80 G,0.00 B,1.29 K
2019-06-17 00:05:04,21.97 G,279.81 G,43.20 K,948.31 K
2019-06-17 00:05:06,21.97 G,279.81 G,1.75 K,35.86 K
2019-06-17 00:05:08,21.97 G,279.81 G,0.00 B,1.05 K
2019-06-17 00:05:10,21.97 G,279.81 G,97.06 K,2.00 M
2019-06-17 00:05:12,21.97 G,279.81 G,0.00 B,492.00 B
2019-06-17 00:05:14,21.97 G,279.81 G,3.58 K,75.95 K
2019-06-17 00:05:16,21.97 G,279.81 G,17.96 K,518.94 K
2019-06-17 00:05:18,21.97 G,279.81 G,0.00 B,540.00 B
2019-06-17 00:05:20,21.97 G,279.81 G,0.00 B,864.00 B
2019-06-17 00:05:22,21.97 G,279.81 G,13.39 K,358.23 K
2019-06-17 00:05:24,21.97 G,279.81 G,50.00 B,384.00 B
2019-06-17 00:05:26,21.97 G,279.81 G,0.00 B,1.07 K
2019-06-17 00:05:28,21.97 G,279.81 G,21.79 K,665.38 K
2019-06-17 00:05:30,21.97 G,279.81 G,0.00 B,924.00 B
2019-06-17 00:05:32,21.97 G,279.82 G,31.89 K,1.36 M
2019-06-17 00:05:34,21.97 G,279.82 G,0.00 B,864.00 B
2019-06-17 00:05:36,21.97 G,279.82 G,0.00 B,708.00 B
2019-06-17 00:05:38,21.97 G,279.82 G,32.01 K,1.79 M
2019-06-17 00:05:40,21.97 G,279.82 G,0.00 B,876.00 B
2019-06-17 00:05:42,21.97 G,279.82 G,0.00 B,600.00 B
2019-06-17 00:05:44,21.97 G,279.82 G,27.44 K,1.93 M
2019-06-17 00:05:46,21.97 G,279.82 G,0.00 B,828.00 B
2019-06-17 00:05:48,21.97 G,279.82 G,594.00 B,60.83 K
2019-06-17 00:05:50,21.97 G,279.82 G,20.63 K,520.81 K
2019-06-17 00:05:52,21.97 G,279.82 G,93.71 K,1.92 M
2019-06-17 00:05:54,21.97 G,279.83 G,92.09 K,1.91 M
2019-06-17 00:05:56,21.97 G,279.83 G,0.00 B,324.00 B
2019-06-17 00:05:58,21.97 G,279.83 G,84.56 K,1.94 M
2019-06-17 00:06:00,21.97 G,279.83 G,94.85 K,1.96 M
2019-06-17 00:06:02,21.97 G,279.84 G,82.84 K,1.72 M
2019-06-17 00:06:04,21.97 G,279.84 G,132.00 B,450.00 B
2019-06-17 00:06:06,21.97 G,279.84 G,10.21 K,1.04 M
2019-06-17 00:06:08,21.97 G,279.84 G,2.65 K,83.97 K
2019-06-17 00:06:10,21.97 G,279.84 G,0.00 B,936.00 B
2019-06-17 00:06:12,21.97 G,279.84 G,26.86 K,2.41 M
2019-06-17 00:06:14,21.97 G,279.84 G,0.00 B,708.00 B
2019-06-17 00:06:16,21.97 G,279.84 G,0.00 B,768.00 B
2019-06-17 00:06:18,21.97 G,279.85 G,38.70 K,930.64 K
2019-06-17 00:06:20,21.97 G,279.85 G,0.00 B,972.00 B
2019-06-17 00:06:22,21.97 G,279.85 G,2.21 K,201.30 K
2019-06-17 00:06:24,21.97 G,279.85 G,16.78 K,1.09 M
2019-06-17 00:06:26,21.97 G,279.85 G,0.00 B,540.00 B
2019-06-17 00:06:28,21.97 G,279.85 G,5.24 K,513.41 K
2019-06-17 00:06:30,21.97 G,279.85 G,6.04 K,192.85 K
2019-06-17 00:06:32,21.97 G,279.85 G,0.00 B,660.00 B
2019-06-17 00:06:34,21.97 G,279.85 G,87.40 K,1.89 M
2019-06-17 00:06:36,21.97 G,279.86 G,89.97 K,1.81 M
2019-06-17 00:06:38,21.97 G,279.86 G,87.76 K,1.83 M
2019-06-17 00:06:40,21.97 G,279.86 G,0.00 B,600.00 B
2019-06-17 00:06:42,21.97 G,279.86 G,174.00 B,774.00 B
2019-06-17 00:06:44,21.97 G,279.86 G,6.19 K,224.51 K
2019-06-17 00:06:46,21.97 G,279.86 G,0.00 B,768.00 B
2019-06-17 00:06:48,21.97 G,279.86 G,8.27 K,795.73 K
2019-06-17 00:06:50,21.97 G,279.86 G,13.52 K,401.66 K
2019-06-17 00:06:52,21.97 G,279.87 G,0.00 B,324.00 B
2019-06-17 00:06:54,21.97 G,279.87 G,0.00 B,600.00 B
2019-06-17 00:06:56,21.97 G,279.87 G,9.52 K,346.52 K
2019-06-17 00:06:58,21.97 G,279.87 G,0.00 B,876.00 B
2019-06-17 00:07:00,21.97 G,279.87 G,0.00 B,1.55 K
2019-06-17 00:07:02,21.97 G,279.87 G,0.00 B,216.00 B
2019-06-17 00:07:04,21.97 G,279.87 G,14.91 K,800.28 K
2019-06-17 00:07:06,21.97 G,279.87 G,0.00 B,243.00 B
2019-06-17 00:07:08,21.97 G,279.87 G,10.20 K,547.58 K
2019-06-17 00:07:10,21.97 G,279.87 G,681.00 B,19.77 K
2019-06-17 00:07:12,21.97 G,279.87 G,0.00 B,887.00 B
2019-06-17 00:07:14,21.97 G,279.87 G,8.05 K,768.32 K
2019-06-17 00:07:16,21.97 G,279.87 G,2.33 K,74.33 K
2019-06-17 00:07:18,21.97 G,279.87 G,0.00 B,648.00 B
2019-06-17 00:07:20,21.97 G,279.88 G,19.44 K,1.56 M
2019-06-17 00:07:22,21.97 G,279.88 G,0.00 B,1.10 K
2019-06-17 00:07:25,21.97 G,279.88 G,0.00 B,567.00 B
2019-06-17 00:07:27,21.97 G,279.88 G,6.85 K,221.46 K
2019-06-17 00:07:29,21.97 G,279.88 G,4.96 K,163.40 K
2019-06-17 00:07:31,21.97 G,279.88 G,4.83 K,549.16 K
2019-06-17 00:07:33,21.97 G,279.88 G,6.37 K,328.23 K
2019-06-17 00:07:35,21.97 G,279.88 G,0.00 B,852.00 B
2019-06-17 00:07:37,21.97 G,279.88 G,0.00 B,1.14 K
2019-06-17 00:07:39,21.97 G,279.88 G,17.04 K,1.32 M
2019-06-17 00:07:41,21.97 G,279.88 G,204.00 B,630.00 B
2019-06-17 00:07:43,21.97 G,279.88 G,9.43 K,1.01 M
2019-06-17 00:07:45,21.97 G,279.88 G,0.00 B,1.17 K
2019-06-17 00:07:47,21.97 G,279.88 G,42.00 B,492.00 B
2019-06-17 00:07:49,21.97 G,279.89 G,0.00 B,1.14 K
2019-06-17 00:07:51,21.97 G,279.89 G,73.52 K,1.75 M
2019-06-17 00:07:53,21.97 G,279.89 G,0.00 B,720.00 B
2019-06-17 00:07:55,21.97 G,279.89 G,8.53 K,559.70 K
2019-06-17 00:07:57,21.97 G,279.89 G,5.56 K,194.32 K
2019-06-17 00:07:59,21.97 G,279.89 G,0.00 B,1.28 K
2019-06-17 00:08:01,21.97 G,279.89 G,0.00 B,276.00 B
2019-06-17 00:08:03,21.97 G,279.89 G,13.20 K,472.72 K
2019-06-17 00:08:05,21.97 G,279.89 G,0.00 B,1.84 K
2019-06-17 00:08:07,21.97 G,279.89 G,19.87 K,1.38 M
2019-06-17 00:08:09,21.97 G,279.89 G,0.00 B,600.00 B
2019-06-17 00:08:11,21.97 G,279.89 G,0.00 B,924.00 B
2019-06-17 00:08:13,21.97 G,279.89 G,0.00 B,795.00 B
2019-06-17 00:08:15,21.97 G,279.89 G,0.00 B,816.00 B
2019-06-17 00:08:17,21.97 G,279.90 G,92.00 K,1.96 M
2019-06-17 00:08:19,21.97 G,279.90 G,89.66 K,1.94 M
2019-06-17 00:08:21,21.97 G,279.91 G,92.71 K,1.97 M
2019-06-17 00:08:23,21.97 G,279.91 G,132.00 B,969.00 B
2019-06-17 00:08:25,21.97 G,279.91 G,95.65 K,1.96 M
2019-06-17 00:08:27,21.97 G,279.91 G,45.36 K,953.01 K
2019-06-17 00:08:29,21.97 G,279.91 G,132.00 B,666.00 B
2019-06-17 00:08:31,21.97 G,279.91 G,0.00 B,1.27 K
2019-06-17 00:08:33,21.97 G,279.91 G,11.96 K,521.85 K
2019-06-17 00:08:35,21.97 G,279.91 G,0.00 B,540.00 B
2019-06-17 00:08:37,21.97 G,279.92 G,70.32 K,1.44 M
2019-06-17 00:08:39,21.97 G,279.92 G,0.00 B,384.00 B
2019-06-17 00:08:41,21.97 G,279.92 G,198.00 B,12.67 K
2019-06-17 00:08:43,21.97 G,279.92 G,15.76 K,848.33 K
2019-06-17 00:08:45,21.97 G,279.92 G,42.00 B,936.00 B
2019-06-17 00:08:47,21.97 G,279.92 G,19.00 K,1.41 M
2019-06-17 00:08:49,21.97 G,279.92 G,0.00 B,924.00 B
2019-06-17 00:08:51,21.97 G,279.92 G,2.19 K,193.94 K
2019-06-17 00:08:53,21.97 G,279.92 G,8.60 K,300.06 K
2019-06-17 00:08:55,21.97 G,279.92 G,0.00 B,708.00 B
2019-06-17 00:08:57,21.97 G,279.93 G,25.42 K,2.08 M
2019-06-17 00:08:59,21.97 G,279.93 G,0.00 B,444.00 B
2019-06-17 00:09:01,21.97 G,279.93 G,9.63 K,909.79 K
2019-06-17 00:09:03,21.97 G,279.93 G,0.00 B,1.38 K
2019-06-17 00:09:05,21.97 G,279.93 G,9.40 K,987.86 K
2019-06-17 00:09:07,21.97 G,279.93 G,0.00 B,540.00 B
2019-06-17 00:09:09,21.97 G,279.93 G,0.00 B,984.00 B
2019-06-17 00:09:11,21.97 G,279.93 G,21.38 K,1.55 M
2019-06-17 00:09:13,21.97 G,279.93 G,0.00 B,816.00 B
2019-06-17 00:09:15,21.97 G,279.94 G,17.36 K,1.74 M
2019-06-17 00:09:17,21.97 G,279.94 G,42.00 B,1.12 K
2019-06-17 00:09:19,21.97 G,279.94 G,0.00 B,504.00 B
2019-06-17 00:09:21,21.97 G,279.94 G,38.73 K,855.26 K
2019-06-17 00:09:23,21.97 G,279.94 G,3.04 K,81.56 K
2019-06-17 00:09:25,21.97 G,279.94 G,0.00 B,600.00 B
2019-06-17 00:09:27,21.97 G,279.94 G,816.00 B,41.30 K
2019-06-17 00:09:29,21.97 G,279.94 G,23.07 K,588.21 K
2019-06-17 00:09:31,21.97 G,279.94 G,0.00 B,336.00 B
2019-06-17 00:09:33,21.97 G,279.94 G,2.64 K,289.22 K
2019-06-17 00:09:35,21.97 G,279.94 G,11.38 K,754.41 K
2019-06-17 00:09:37,21.97 G,279.94 G,0.00 B,828.00 B
2019-06-17 00:09:39,21.97 G,279.94 G,10.15 K,694.42 K
2019-06-17 00:09:41,21.97 G,279.95 G,89.67 K,1.88 M
2019-06-17 00:09:43,21.97 G,279.95 G,91.23 K,2.01 M
2019-06-17 00:09:45,21.97 G,279.96 G,88.87 K,1.93 M
2019-06-17 00:09:47,21.97 G,279.96 G,132.00 B,666.00 B
2019-06-17 00:09:49,21.97 G,279.96 G,25.15 K,1.21 M
2019-06-17 00:09:51,21.97 G,279.96 G,56.16 K,1.18 M
2019-06-17 00:09:53,21.97 G,279.96 G,0.00 B,816.00 B
2019-06-17 00:09:55,21.97 G,279.96 G,0.00 B,1.05 K
2019-06-17 00:09:57,21.97 G,279.96 G,0.00 B,708.00 B
2019-06-17 00:10:00,21.97 G,279.96 G,19.20 K,1.34 M
2019-06-17 00:10:02,21.97 G,279.96 G,0.00 B,1.82 K
2019-06-17 00:10:04,21.97 G,279.96 G,0.00 B,324.00 B
2019-06-17 00:10:06,21.97 G,279.96 G,0.00 B,444.00 B
2019-06-17 00:10:08,21.97 G,279.96 G,8.53 K,464.08 K
2019-06-17 00:10:10,21.97 G,279.97 G,0.00 B,600.00 B
2019-06-17 00:10:12,21.97 G,279.97 G,6.29 K,206.61 K
2019-06-17 00:10:14,21.97 G,279.97 G,12.07 K,509.87 K
2019-06-17 00:10:16,21.97 G,279.97 G,0.00 B,552.00 B
2019-06-17 00:10:18,21.97 G,279.97 G,0.00 B,756.00 B
2019-06-17 00:10:20,21.97 G,279.97 G,27.55 K,1.94 M
2019-06-17 00:10:22,21.97 G,279.97 G,0.00 B,768.00 B
2019-06-17 00:10:24,21.97 G,279.97 G,26.46 K,2.19 M
2019-06-17 00:10:26,21.97 G,279.97 G,0.00 B,444.00 B
2019-06-17 00:10:28,21.97 G,279.97 G,18.27 K,777.01 K
2019-06-17 00:10:30,21.97 G,279.97 G,0.00 B,492.00 B
2019-06-17 00:10:32,21.97 G,279.97 G,0.00 B,648.00 B
2019-06-17 00:10:34,21.97 G,279.97 G,5.58 K,262.93 K
2019-06-17 00:10:36,21.97 G,279.97 G,0.00 B,1.11 K
2019-06-17 00:10:38,21.97 G,279.97 G,0.00 B,672.00 B
2019-06-17 00:10:40,21.97 G,279.98 G,11.20 K,230.96 K
2019-06-17 00:10:42,21.97 G,279.98 G,13.65 K,437.94 K
2019-06-17 00:10:44,21.97 G,279.98 G,0.00 B,1.22 K
2019-06-17 00:10:46,21.97 G,279.98 G,0.00 B,336.00 B
2019-06-17 00:10:48,21.97 G,279.98 G,12.17 K,730.79 K
2019-06-17 00:10:50,21.97 G,279.98 G,0.00 B,924.00 B
2019-06-17 00:10:52,21.97 G,279.98 G,11.07 K,733.92 K
2019-06-17 00:10:54,21.97 G,279.98 G,0.00 B,876.00 B
2019-06-17 00:10:56,21.97 G,279.98 G,7.30 K,446.07 K
2019-06-17 00:10:58,21.97 G,279.98 G,0.00 B,816.00 B
2019-06-17 00:11:00,21.97 G,279.98 G,0.00 B,648.00 B
2019-06-17 00:11:02,21.97 G,279.98 G,7.37 K,221.90 K
2019-06-17 00:11:04,21.97 G,279.98 G,1.57 K,31.85 K
2019-06-17 00:11:06,21.97 G,279.98 G,0.00 B,180.00 B
2019-06-17 00:11:08,21.97 G,279.98 G,6.28 K,216.68 K
2019-06-17 00:11:10,21.97 G,279.98 G,4.55 K,154.23 K
2019-06-17 00:11:12,21.97 G,279.98 G,0.00 B,168.00 B
2019-06-17 00:11:14,21.97 G,279.98 G,22.26 K,2.22 M
2019-06-17 00:11:16,21.97 G,279.98 G,54.00 B,1.28 K
2019-06-17 00:11:18,21.97 G,279.98 G,0.00 B,492.00 B
2019-06-17 00:11:20,21.97 G,279.99 G,8.05 K,328.26 K
2019-06-17 00:11:22,21.97 G,279.99 G,1.66 K,54.54 K
2019-06-17 00:11:24,21.97 G,279.99 G,0.00 B,648.00 B
2019-06-17 00:11:26,21.97 G,279.99 G,396.00 B,1.11 K
