2019-06-16 14:26:43,17.43 G,258.64 G,6.12 K,282.36 K
2019-06-16 14:52:29,17.43 G,258.73 G,7.45 K,288.74 K
2019-06-16 14:52:31,17.43 G,258.73 G,0.00 B,840.00 B
2019-06-16 14:52:33,17.43 G,258.73 G,6.55 K,288.48 K
2019-06-16 14:52:35,17.43 G,258.73 G,0.00 B,228.00 B
2019-06-16 14:52:37,17.43 G,258.73 G,0.00 B,735.00 B
2019-06-16 14:52:39,17.43 G,258.73 G,42.00 B,732.00 B
2019-06-16 14:52:41,17.43 G,258.73 G,0.00 B,1.82 K
2019-06-16 14:52:43,17.43 G,258.73 G,6.63 K,288.76 K
2019-06-16 14:52:45,17.43 G,258.73 G,0.00 B,1.62 K
2019-06-16 14:52:47,17.43 G,258.73 G,0.00 B,936.00 B
2019-06-16 14:52:49,17.43 G,258.73 G,0.00 B,828.00 B
2019-06-16 14:52:51,17.43 G,258.73 G,0.00 B,720.00 B
2019-06-16 14:52:53,17.43 G,258.74 G,7.21 K,289.38 K
2019-06-16 14:52:55,17.43 G,258.74 G,0.00 B,276.00 B
2019-06-16 14:52:57,17.43 G,258.74 G,0.00 B,336.00 B
2019-06-16 14:52:59,17.43 G,258.74 G,3.46 K,85.41 K
2019-06-16 14:53:01,17.43 G,258.74 G,0.00 B,648.00 B
2019-06-16 14:53:03,17.43 G,258.74 G,2.90 K,102.58 K
2019-06-16 14:53:05,17.43 G,258.74 G,0.00 B,444.00 B
2019-06-16 14:53:07,17.43 G,258.74 G,0.00 B,660.00 B
2019-06-16 14:53:09,17.43 G,258.74 G,0.00 B,708.00 B
2019-06-16 14:53:11,17.43 G,258.74 G,0.00 B,1.22 K
2019-06-16 14:53:13,17.43 G,258.74 G,6.72 K,288.69 K
2019-06-16 14:53:15,17.43 G,258.74 G,0.00 B,1.20 K
2019-06-16 14:53:17,17.43 G,258.74 G,0.00 B,768.00 B
2019-06-16 14:53:19,17.43 G,258.74 G,0.00 B,756.00 B
2019-06-16 14:53:21,17.43 G,258.74 G,0.00 B,648.00 B
2019-06-16 14:53:23,17.43 G,258.74 G,7.02 K,289.38 K
2019-06-16 14:53:25,17.43 G,258.74 G,0.00 B,876.00 B
2019-06-16 14:53:27,17.43 G,258.74 G,0.00 B,672.00 B
2019-06-16 14:53:29,17.43 G,258.74 G,0.00 B,936.00 B
2019-06-16 14:53:31,17.43 G,258.74 G,0.00 B,936.00 B
2019-06-16 14:53:33,17.43 G,258.74 G,10.15 K,294.51 K
2019-06-16 14:53:35,17.43 G,258.74 G,0.00 B,660.00 B
2019-06-16 14:53:37,17.43 G,258.74 G,0.00 B,1.17 K
2019-06-16 14:53:39,17.43 G,258.74 G,204.00 B,1.52 K
2019-06-16 14:53:41,17.43 G,258.74 G,193.00 B,897.00 B
2019-06-16 14:53:43,17.43 G,258.74 G,7.17 K,290.72 K
2019-06-16 14:53:45,17.43 G,258.74 G,0.00 B,1.08 K
2019-06-16 14:53:47,17.43 G,258.74 G,0.00 B,612.00 B
2019-06-16 14:53:49,17.43 G,258.74 G,5.33 K,261.29 K
2019-06-16 14:53:51,17.43 G,258.74 G,0.00 B,840.00 B
2019-06-16 14:53:53,17.43 G,258.74 G,0.00 B,564.00 B
2019-06-16 14:53:55,17.43 G,258.74 G,0.00 B,324.00 B
2019-06-16 14:53:57,17.43 G,258.74 G,0.00 B,768.00 B
2019-06-16 14:53:59,17.43 G,258.74 G,7.07 K,290.32 K
2019-06-16 14:54:01,17.43 G,258.74 G,0.00 B,732.00 B
2019-06-16 14:54:03,17.43 G,258.74 G,0.00 B,684.00 B
2019-06-16 14:54:05,17.43 G,258.74 G,0.00 B,996.00 B
2019-06-16 14:54:07,17.43 G,258.74 G,0.00 B,1.03 K
2019-06-16 14:54:09,17.43 G,258.74 G,7.00 K,290.56 K
2019-06-16 14:54:11,17.43 G,258.74 G,0.00 B,1.39 K
2019-06-16 14:54:13,17.43 G,258.74 G,7.37 K,290.39 K
2019-06-16 14:54:15,17.43 G,258.74 G,0.00 B,672.00 B
2019-06-16 14:54:17,17.43 G,258.74 G,0.00 B,996.00 B
2019-06-16 14:54:19,17.43 G,258.74 G,0.00 B,612.00 B
2019-06-16 14:54:21,17.43 G,258.74 G,0.00 B,1.12 K
2019-06-16 14:54:23,17.43 G,258.74 G,7.00 K,290.13 K
2019-06-16 14:54:25,17.43 G,258.74 G,0.00 B,792.00 B
2019-06-16 14:54:27,17.43 G,258.74 G,0.00 B,888.00 B
2019-06-16 14:54:29,17.43 G,258.74 G,0.00 B,492.00 B
2019-06-16 14:54:31,17.43 G,258.74 G,0.00 B,552.00 B
2019-06-16 14:54:33,17.43 G,258.74 G,3.07 K,146.25 K
2019-06-16 14:54:35,17.43 G,258.74 G,0.00 B,864.00 B
2019-06-16 14:54:37,17.43 G,258.74 G,6.75 K,289.62 K
2019-06-16 14:54:39,17.43 G,258.74 G,0.00 B,756.00 B
2019-06-16 14:54:41,17.43 G,258.74 G,0.00 B,972.00 B
2019-06-16 14:54:43,17.43 G,258.74 G,4.68 K,252.95 K
2019-06-16 14:54:45,17.43 G,258.74 G,42.00 B,768.00 B
2019-06-16 14:54:47,17.43 G,258.74 G,0.00 B,384.00 B
2019-06-16 14:54:49,17.43 G,258.74 G,0.00 B,816.00 B
2019-06-16 14:54:51,17.43 G,258.74 G,0.00 B,216.00 B
2019-06-16 14:54:53,17.43 G,258.74 G,0.00 B,216.00 B
2019-06-16 14:54:55,17.43 G,258.74 G,0.00 B,828.00 B
2019-06-16 14:54:57,17.43 G,258.74 G,6.62 K,288.80 K
2019-06-16 14:54:59,17.43 G,258.74 G,0.00 B,1.63 K
2019-06-16 14:55:01,17.43 G,258.74 G,3.67 K,164.29 K
2019-06-16 14:55:03,17.43 G,258.74 G,0.00 B,768.00 B
2019-06-16 14:55:05,17.43 G,258.74 G,0.00 B,1.14 K
2019-06-16 14:55:07,17.43 G,258.74 G,3.65 K,100.83 K
2019-06-16 14:55:09,17.43 G,258.74 G,0.00 B,1.30 K
2019-06-16 14:55:11,17.43 G,258.74 G,6.81 K,289.40 K
2019-06-16 14:55:13,17.43 G,258.74 G,0.00 B,999.00 B
2019-06-16 14:55:15,17.43 G,258.74 G,0.00 B,1.12 K
2019-06-16 14:55:17,17.43 G,258.74 G,0.00 B,780.00 B
2019-06-16 14:55:19,17.43 G,258.74 G,0.00 B,564.00 B
2019-06-16 14:55:21,17.43 G,258.74 G,8.10 K,290.53 K
2019-06-16 14:55:23,17.43 G,258.74 G,0.00 B,876.00 B
2019-06-16 14:55:25,17.43 G,258.74 G,0.00 B,795.00 B
2019-06-16 14:55:27,17.43 G,258.74 G,0.00 B,444.00 B
2019-06-16 14:55:29,17.43 G,258.74 G,0.00 B,468.00 B
2019-06-16 14:55:31,17.43 G,258.74 G,2.26 K,9.54 K
2019-06-16 14:55:34,17.43 G,258.74 G,0.00 B,828.00 B
2019-06-16 14:55:36,17.43 G,258.74 G,0.00 B,936.00 B
2019-06-16 14:55:38,17.43 G,258.74 G,4.38 K,212.40 K
2019-06-16 14:55:40,17.43 G,258.74 G,0.00 B,1.11 K
2019-06-16 14:55:42,17.43 G,258.74 G,204.00 B,690.00 B
2019-06-16 14:55:44,17.43 G,258.74 G,4.39 K,37.17 K
2019-06-16 14:55:46,17.43 G,258.74 G,0.00 B,432.00 B
2019-06-16 14:55:48,17.43 G,258.74 G,42.00 B,828.00 B
2019-06-16 14:55:50,17.43 G,258.74 G,4.26 K,16.43 K
2019-06-16 14:55:52,17.43 G,258.74 G,0.00 B,975.00 B
2019-06-16 14:55:54,17.43 G,258.74 G,0.00 B,1.05 K
2019-06-16 14:55:56,17.43 G,258.74 G,0.00 B,828.00 B
2019-06-16 14:55:58,17.43 G,258.74 G,0.00 B,660.00 B
2019-06-16 14:56:00,17.43 G,258.74 G,4.72 K,46.24 K
2019-06-16 14:56:02,17.43 G,258.74 G,0.00 B,1.14 K
2019-06-16 14:56:04,17.43 G,258.74 G,0.00 B,1.23 K
2019-06-16 14:56:07,17.43 G,258.74 G,0.00 B,1.15 K
2019-06-16 14:56:09,17.43 G,258.74 G,0.00 B,888.00 B
2019-06-16 14:56:11,17.43 G,258.74 G,1.16 K,6.82 K
2019-06-16 14:56:13,17.43 G,258.74 G,0.00 B,843.00 B
2019-06-16 14:56:15,17.43 G,258.74 G,0.00 B,986.00 B
2019-06-16 14:56:17,17.43 G,258.74 G,9.44 K,504.24 K
2019-06-16 14:56:19,17.43 G,258.74 G,0.00 B,552.00 B
2019-06-16 14:56:21,17.43 G,258.75 G,4.06 K,258.99 K
2019-06-16 14:56:23,17.43 G,258.75 G,0.00 B,780.00 B
2019-06-16 14:56:25,17.43 G,258.75 G,0.00 B,936.00 B
2019-06-16 14:56:27,17.43 G,258.75 G,0.00 B,660.00 B
2019-06-16 14:56:29,17.43 G,258.75 G,0.00 B,384.00 B
2019-06-16 14:56:31,17.43 G,258.75 G,0.00 B,432.00 B
2019-06-16 14:56:33,17.43 G,258.75 G,5.91 K,47.55 K
2019-06-16 14:56:35,17.43 G,258.75 G,0.00 B,1.54 K
2019-06-16 14:56:37,17.43 G,258.75 G,0.00 B,1.34 K
2019-06-16 14:56:39,17.43 G,258.75 G,0.00 B,444.00 B
2019-06-16 14:56:41,17.43 G,258.75 G,0.00 B,216.00 B
2019-06-16 14:56:43,17.43 G,258.75 G,1.81 K,68.97 K
2019-06-16 14:56:45,17.43 G,258.75 G,0.00 B,1.14 K
2019-06-16 14:56:47,17.43 G,258.75 G,0.00 B,432.00 B
2019-06-16 14:56:50,17.43 G,258.75 G,0.00 B,384.00 B
2019-06-16 14:56:52,17.43 G,258.75 G,0.00 B,540.00 B
2019-06-16 14:56:55,17.43 G,258.75 G,0.00 B,660.00 B
2019-06-16 14:56:57,17.43 G,258.75 G,0.00 B,288.00 B
2019-06-16 14:56:59,17.43 G,258.75 G,13.31 K,465.85 K
2019-06-16 14:57:01,17.43 G,258.75 G,0.00 B,660.00 B
2019-06-16 14:57:03,17.43 G,258.75 G,2.51 K,150.26 K
2019-06-16 14:57:05,17.43 G,258.75 G,0.00 B,1.12 K
2019-06-16 14:57:08,17.43 G,258.75 G,0.00 B,1.07 K
2019-06-16 14:57:10,17.43 G,258.75 G,7.53 K,90.14 K
2019-06-16 14:57:12,17.43 G,258.75 G,0.00 B,1.01 K
2019-06-16 14:57:14,17.43 G,258.75 G,7.05 K,71.33 K
2019-06-16 14:57:16,17.43 G,258.75 G,0.00 B,672.00 B
2019-06-16 14:57:18,17.43 G,258.75 G,0.00 B,1.17 K
2019-06-16 14:57:20,17.43 G,258.75 G,0.00 B,444.00 B
2019-06-16 14:57:22,17.43 G,258.75 G,1.03 K,18.59 K
2019-06-16 14:57:24,17.43 G,258.75 G,0.00 B,660.00 B
2019-06-16 14:57:26,17.43 G,258.75 G,0.00 B,552.00 B
2019-06-16 14:57:29,17.43 G,258.75 G,0.00 B,552.00 B
2019-06-16 14:57:31,17.43 G,258.75 G,0.00 B,1.76 K
2019-06-16 14:57:33,17.43 G,258.75 G,0.00 B,672.00 B
2019-06-16 14:57:35,17.43 G,258.75 G,0.00 B,420.00 B
2019-06-16 14:57:37,17.43 G,258.75 G,4.51 K,54.21 K
2019-06-16 14:57:39,17.43 G,258.75 G,0.00 B,708.00 B
2019-06-16 14:57:41,17.43 G,258.75 G,4.20 K,15.96 K
2019-06-16 14:57:43,17.43 G,258.75 G,0.00 B,396.00 B
2019-06-16 14:57:45,17.43 G,258.75 G,666.00 B,1.80 K
2019-06-16 14:57:47,17.43 G,258.75 G,0.00 B,891.00 B
2019-06-16 14:57:49,17.43 G,258.75 G,0.00 B,1.14 K
2019-06-16 14:57:51,17.43 G,258.75 G,6.72 K,328.91 K
2019-06-16 14:57:53,17.43 G,258.75 G,0.00 B,900.00 B
2019-06-16 14:57:55,17.43 G,258.75 G,462.00 B,1.63 K
2019-06-16 14:57:57,17.43 G,258.75 G,0.00 B,984.00 B
2019-06-16 14:57:59,17.43 G,258.75 G,0.00 B,888.00 B
2019-06-16 14:58:02,17.43 G,258.75 G,0.00 B,1.38 K
2019-06-16 14:58:04,17.43 G,258.75 G,0.00 B,1.24 K
2019-06-16 14:58:07,17.43 G,258.75 G,0.00 B,816.00 B
2019-06-16 14:58:09,17.43 G,258.75 G,0.00 B,444.00 B
2019-06-16 14:58:12,17.43 G,258.75 G,0.00 B,1.14 K
2019-06-16 14:58:14,17.43 G,258.75 G,0.00 B,444.00 B
2019-06-16 14:58:16,17.43 G,258.75 G,0.00 B,456.00 B
2019-06-16 14:58:18,17.43 G,258.75 G,0.00 B,936.00 B
2019-06-16 14:58:21,17.43 G,258.75 G,0.00 B,552.00 B
2019-06-16 14:58:23,17.43 G,258.75 G,0.00 B,1.02 K
2019-06-16 14:58:25,17.43 G,258.75 G,0.00 B,552.00 B
2019-06-16 14:58:27,17.43 G,258.75 G,0.00 B,996.00 B
2019-06-16 14:58:29,17.43 G,258.75 G,0.00 B,1.36 K
2019-06-16 14:58:31,17.43 G,258.75 G,7.86 K,482.19 K
2019-06-16 14:58:33,17.43 G,258.75 G,0.00 B,1.05 K
2019-06-16 14:58:35,17.43 G,258.75 G,12.44 K,703.67 K
2019-06-16 14:58:37,17.43 G,258.75 G,0.00 B,240.00 B
2019-06-16 14:58:39,17.43 G,258.75 G,2.00 K,101.11 K
2019-06-16 14:58:41,17.43 G,258.75 G,2.70 K,6.00 K
2019-06-16 14:58:43,17.43 G,258.75 G,0.00 B,444.00 B
2019-06-16 14:58:45,17.43 G,258.75 G,0.00 B,600.00 B
2019-06-16 14:58:47,17.43 G,258.75 G,5.58 K,353.84 K
2019-06-16 14:58:50,17.43 G,258.75 G,0.00 B,996.00 B
2019-06-16 14:58:52,17.43 G,258.75 G,4.46 K,305.14 K
2019-06-16 14:58:54,17.43 G,258.75 G,0.00 B,552.00 B
2019-06-16 14:58:56,17.43 G,258.75 G,6.19 K,455.67 K
2019-06-16 14:58:58,17.43 G,258.75 G,0.00 B,828.00 B
2019-06-16 14:59:00,17.43 G,258.75 G,3.93 K,242.42 K
2019-06-16 14:59:02,17.43 G,258.75 G,0.00 B,924.00 B
2019-06-16 14:59:04,17.43 G,258.75 G,0.00 B,876.00 B
2019-06-16 14:59:06,17.43 G,258.75 G,0.00 B,1.29 K
2019-06-16 14:59:08,17.43 G,258.75 G,0.00 B,876.00 B
2019-06-16 14:59:10,17.43 G,258.75 G,5.80 K,273.87 K
2019-06-16 14:59:12,17.43 G,258.75 G,0.00 B,672.00 B
2019-06-16 14:59:14,17.43 G,258.76 G,12.05 K,705.25 K
2019-06-16 14:59:16,17.43 G,258.76 G,0.00 B,732.00 B
2019-06-16 14:59:18,17.43 G,258.76 G,12.05 K,704.76 K
2019-06-16 14:59:20,17.43 G,258.76 G,0.00 B,492.00 B
2019-06-16 14:59:22,17.43 G,258.76 G,11.73 K,705.92 K
2019-06-16 14:59:24,17.43 G,258.76 G,0.00 B,936.00 B
2019-06-16 14:59:26,17.43 G,258.76 G,11.15 K,705.28 K
2019-06-16 14:59:28,17.43 G,258.76 G,0.00 B,1.07 K
2019-06-16 14:59:30,17.43 G,258.76 G,0.00 B,1.05 K
2019-06-16 14:59:32,17.43 G,258.76 G,0.00 B,1.07 K
2019-06-16 14:59:34,17.43 G,258.76 G,0.00 B,708.00 B
2019-06-16 14:59:36,17.43 G,258.76 G,0.00 B,300.00 B
2019-06-16 14:59:38,17.43 G,258.76 G,0.00 B,720.00 B
2019-06-16 14:59:40,17.43 G,258.76 G,7.34 K,394.77 K
2019-06-16 14:59:42,17.43 G,258.76 G,0.00 B,276.00 B
2019-06-16 14:59:44,17.43 G,258.76 G,11.79 K,704.57 K
2019-06-16 14:59:46,17.43 G,258.76 G,0.00 B,936.00 B
2019-06-16 14:59:48,17.43 G,258.76 G,204.00 B,846.00 B
2019-06-16 14:59:50,17.43 G,258.76 G,0.00 B,396.00 B
2019-06-16 14:59:52,17.43 G,258.76 G,0.00 B,600.00 B
2019-06-16 14:59:54,17.43 G,258.76 G,12.63 K,705.47 K
2019-06-16 14:59:56,17.43 G,258.76 G,0.00 B,1.17 K
2019-06-16 14:59:58,17.43 G,258.76 G,0.00 B,1.28 K
2019-06-16 15:00:00,17.43 G,258.76 G,0.00 B,1.31 K
2019-06-16 15:00:02,17.43 G,258.76 G,0.00 B,864.00 B
2019-06-16 15:00:04,17.43 G,258.76 G,7.99 K,483.79 K
2019-06-16 15:00:06,17.43 G,258.76 G,0.00 B,1.05 K
2019-06-16 15:00:08,17.43 G,258.76 G,12.20 K,702.36 K
2019-06-16 15:00:10,17.43 G,258.76 G,0.00 B,960.00 B
2019-06-16 15:00:12,17.43 G,258.76 G,0.00 B,1.34 K
2019-06-16 15:00:14,17.43 G,258.76 G,0.00 B,924.00 B
2019-06-16 15:00:16,17.43 G,258.76 G,0.00 B,552.00 B
2019-06-16 15:00:18,17.43 G,258.76 G,0.00 B,168.00 B
2019-06-16 15:00:20,17.43 G,258.76 G,0.00 B,828.00 B
2019-06-16 15:00:22,17.43 G,258.76 G,5.54 K,364.63 K
2019-06-16 15:00:24,17.43 G,258.77 G,0.00 B,600.00 B
2019-06-16 15:00:26,17.43 G,258.77 G,0.00 B,1.15 K
2019-06-16 15:00:28,17.43 G,258.77 G,5.35 K,269.01 K
2019-06-16 15:00:30,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:00:32,17.43 G,258.77 G,11.28 K,704.45 K
2019-06-16 15:00:34,17.43 G,258.77 G,0.00 B,720.00 B
2019-06-16 15:00:36,17.43 G,258.77 G,0.00 B,888.00 B
2019-06-16 15:00:38,17.43 G,258.77 G,3.80 K,120.03 K
2019-06-16 15:00:40,17.43 G,258.77 G,0.00 B,324.00 B
2019-06-16 15:00:42,17.43 G,258.77 G,11.94 K,703.04 K
2019-06-16 15:00:44,17.43 G,258.77 G,0.00 B,756.00 B
2019-06-16 15:00:46,17.43 G,258.77 G,0.00 B,600.00 B
2019-06-16 15:00:48,17.43 G,258.77 G,0.00 B,600.00 B
2019-06-16 15:00:50,17.43 G,258.77 G,0.00 B,840.00 B
2019-06-16 15:00:52,17.43 G,258.77 G,0.00 B,1.02 K
2019-06-16 15:00:54,17.43 G,258.77 G,42.00 B,936.00 B
2019-06-16 15:00:56,17.43 G,258.77 G,2.51 K,153.94 K
2019-06-16 15:00:58,17.43 G,258.77 G,0.00 B,864.00 B
2019-06-16 15:01:00,17.43 G,258.77 G,0.00 B,1.56 K
2019-06-16 15:01:02,17.43 G,258.77 G,4.64 K,245.90 K
2019-06-16 15:01:04,17.43 G,258.77 G,0.00 B,1.01 K
2019-06-16 15:01:06,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:01:08,17.43 G,258.77 G,7.28 K,461.56 K
2019-06-16 15:01:10,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:01:12,17.43 G,258.77 G,0.00 B,876.00 B
2019-06-16 15:01:15,17.43 G,258.77 G,0.00 B,1.46 K
2019-06-16 15:01:17,17.43 G,258.77 G,0.00 B,456.00 B
2019-06-16 15:01:19,17.43 G,258.77 G,0.00 B,276.00 B
2019-06-16 15:01:21,17.43 G,258.77 G,0.00 B,1.17 K
2019-06-16 15:01:23,17.43 G,258.77 G,2.26 K,3.02 K
2019-06-16 15:01:25,17.43 G,258.77 G,0.00 B,1.56 K
2019-06-16 15:01:27,17.43 G,258.77 G,0.00 B,1.17 K
2019-06-16 15:01:29,17.43 G,258.77 G,0.00 B,384.00 B
2019-06-16 15:01:31,17.43 G,258.77 G,0.00 B,708.00 B
2019-06-16 15:01:33,17.43 G,258.77 G,2.16 K,2.81 K
2019-06-16 15:01:35,17.43 G,258.77 G,0.00 B,660.00 B
2019-06-16 15:01:37,17.43 G,258.77 G,0.00 B,672.00 B
2019-06-16 15:01:39,17.43 G,258.77 G,0.00 B,444.00 B
2019-06-16 15:01:41,17.43 G,258.77 G,0.00 B,876.00 B
2019-06-16 15:01:43,17.43 G,258.77 G,2.16 K,2.23 K
2019-06-16 15:01:45,17.43 G,258.77 G,0.00 B,396.00 B
2019-06-16 15:01:47,17.43 G,258.77 G,2.25 K,3.20 K
2019-06-16 15:01:49,17.43 G,258.77 G,0.00 B,720.00 B
2019-06-16 15:01:51,17.43 G,258.77 G,0.00 B,1.14 K
2019-06-16 15:01:53,17.43 G,258.77 G,42.00 B,1.12 K
2019-06-16 15:01:55,17.43 G,258.77 G,42.00 B,720.00 B
2019-06-16 15:01:57,17.43 G,258.77 G,0.00 B,1.01 K
2019-06-16 15:02:00,17.43 G,258.77 G,0.00 B,1.57 K
2019-06-16 15:02:02,17.43 G,258.77 G,0.00 B,564.00 B
2019-06-16 15:02:04,17.43 G,258.77 G,0.00 B,444.00 B
2019-06-16 15:02:06,17.43 G,258.77 G,2.16 K,2.54 K
2019-06-16 15:02:08,17.43 G,258.77 G,0.00 B,1.11 K
2019-06-16 15:02:10,17.43 G,258.77 G,2.16 K,2.39 K
2019-06-16 15:02:12,17.43 G,258.77 G,0.00 B,396.00 B
2019-06-16 15:02:14,17.43 G,258.77 G,0.00 B,660.00 B
2019-06-16 15:02:16,17.43 G,258.77 G,0.00 B,1.02 K
2019-06-16 15:02:18,17.43 G,258.77 G,0.00 B,888.00 B
2019-06-16 15:02:20,17.43 G,258.77 G,462.00 B,1.99 K
2019-06-16 15:02:22,17.43 G,258.77 G,0.00 B,840.00 B
2019-06-16 15:02:24,17.43 G,258.77 G,0.00 B,1.71 K
2019-06-16 15:02:26,17.43 G,258.77 G,570.00 B,2.74 K
2019-06-16 15:02:28,17.43 G,258.77 G,0.00 B,432.00 B
2019-06-16 15:02:30,17.43 G,258.77 G,0.00 B,828.00 B
2019-06-16 15:02:32,17.43 G,258.77 G,7.98 K,62.61 K
2019-06-16 15:02:34,17.43 G,258.77 G,0.00 B,552.00 B
2019-06-16 15:02:36,17.43 G,258.77 G,0.00 B,936.00 B
2019-06-16 15:02:39,17.43 G,258.77 G,0.00 B,816.00 B
2019-06-16 15:02:41,17.43 G,258.77 G,0.00 B,552.00 B
2019-06-16 15:02:44,17.43 G,258.77 G,0.00 B,564.00 B
2019-06-16 15:02:46,17.43 G,258.77 G,0.00 B,492.00 B
2019-06-16 15:02:48,17.43 G,258.77 G,0.00 B,1.01 K
2019-06-16 15:02:50,17.43 G,258.77 G,0.00 B,1008.00 B
2019-06-16 15:02:52,17.43 G,258.77 G,204.00 B,534.00 B
2019-06-16 15:02:55,17.43 G,258.77 G,42.00 B,1.56 K
2019-06-16 15:02:57,17.43 G,258.77 G,84.00 B,996.00 B
2019-06-16 15:02:59,17.43 G,258.77 G,0.00 B,456.00 B
2019-06-16 15:03:01,17.43 G,258.77 G,0.00 B,780.00 B
2019-06-16 15:03:03,17.43 G,258.77 G,3.20 K,3.51 K
2019-06-16 15:03:05,17.43 G,258.77 G,0.00 B,1011.00 B
2019-06-16 15:03:07,17.43 G,258.77 G,0.00 B,612.00 B
2019-06-16 15:03:09,17.43 G,258.77 G,0.00 B,780.00 B
2019-06-16 15:03:11,17.43 G,258.77 G,0.00 B,996.00 B
2019-06-16 15:03:13,17.43 G,258.77 G,3.11 K,3.21 K
2019-06-16 15:03:15,17.43 G,258.77 G,0.00 B,792.00 B
2019-06-16 15:03:17,17.43 G,258.77 G,3.05 K,3.65 K
2019-06-16 15:03:19,17.43 G,258.77 G,0.00 B,600.00 B
2019-06-16 15:03:21,17.43 G,258.77 G,0.00 B,1.55 K
2019-06-16 15:03:23,17.43 G,258.77 G,0.00 B,1008.00 B
2019-06-16 15:03:25,17.43 G,258.77 G,0.00 B,720.00 B
2019-06-16 15:03:27,17.43 G,258.77 G,3.22 K,3.80 K
2019-06-16 15:03:29,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:03:31,17.43 G,258.77 G,462.00 B,1.20 K
2019-06-16 15:03:33,17.43 G,258.77 G,0.00 B,936.00 B
2019-06-16 15:03:35,17.43 G,258.77 G,0.00 B,888.00 B
2019-06-16 15:03:39,17.43 G,258.77 G,0.00 B,780.00 B
2019-06-16 15:03:41,17.43 G,258.77 G,0.00 B,492.00 B
2019-06-16 15:03:43,17.43 G,258.77 G,5.40 K,118.38 K
2019-06-16 15:03:45,17.43 G,258.77 G,0.00 B,1.05 K
2019-06-16 15:03:47,17.43 G,258.77 G,6.06 K,176.77 K
2019-06-16 15:03:49,17.43 G,258.77 G,0.00 B,567.00 B
2019-06-16 15:03:51,17.43 G,258.77 G,0.00 B,951.00 B
2019-06-16 15:03:54,17.43 G,258.77 G,204.00 B,1.15 K
2019-06-16 15:03:56,17.43 G,258.77 G,42.00 B,804.00 B
2019-06-16 15:03:58,17.43 G,258.77 G,11.08 K,626.81 K
2019-06-16 15:04:00,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:04:02,17.43 G,258.77 G,0.00 B,768.00 B
2019-06-16 15:04:04,17.43 G,258.77 G,0.00 B,336.00 B
2019-06-16 15:04:06,17.43 G,258.77 G,0.00 B,936.00 B
2019-06-16 15:04:08,17.43 G,258.77 G,10.76 K,625.22 K
2019-06-16 15:04:10,17.43 G,258.77 G,0.00 B,432.00 B
2019-06-16 15:04:12,17.43 G,258.77 G,0.00 B,1.25 K
2019-06-16 15:04:14,17.43 G,258.77 G,0.00 B,744.00 B
2019-06-16 15:04:16,17.43 G,258.77 G,0.00 B,1.02 K
2019-06-16 15:04:18,17.43 G,258.77 G,8.06 K,602.36 K
2019-06-16 15:04:20,17.43 G,258.77 G,0.00 B,540.00 B
2019-06-16 15:04:22,17.43 G,258.77 G,0.00 B,1.11 K
2019-06-16 15:04:24,17.43 G,258.77 G,9.75 K,621.07 K
2019-06-16 15:04:26,17.43 G,258.77 G,0.00 B,708.00 B
2019-06-16 15:04:28,17.43 G,258.78 G,10.18 K,622.92 K
2019-06-16 15:04:30,17.43 G,258.78 G,0.00 B,672.00 B
2019-06-16 15:04:32,17.43 G,258.78 G,0.00 B,756.00 B
2019-06-16 15:04:34,17.43 G,258.78 G,0.00 B,816.00 B
2019-06-16 15:04:36,17.43 G,258.78 G,0.00 B,504.00 B
2019-06-16 15:04:38,17.43 G,258.78 G,10.12 K,623.78 K
2019-06-16 15:04:40,17.43 G,258.78 G,0.00 B,540.00 B
2019-06-16 15:04:42,17.43 G,258.78 G,3.03 K,136.20 K
2019-06-16 15:04:44,17.43 G,258.78 G,0.00 B,936.00 B
2019-06-16 15:04:46,17.43 G,258.78 G,0.00 B,1.02 K
2019-06-16 15:04:48,17.43 G,258.78 G,0.00 B,924.00 B
2019-06-16 15:04:50,17.43 G,258.78 G,0.00 B,1.07 K
2019-06-16 15:04:52,17.43 G,258.78 G,11.09 K,623.99 K
2019-06-16 15:04:54,17.43 G,258.78 G,0.00 B,1.15 K
2019-06-16 15:04:56,17.43 G,258.78 G,0.00 B,780.00 B
2019-06-16 15:04:58,17.43 G,258.78 G,42.00 B,612.00 B
2019-06-16 15:05:00,17.43 G,258.78 G,84.00 B,1.36 K
2019-06-16 15:05:02,17.43 G,258.78 G,3.87 K,170.17 K
2019-06-16 15:05:04,17.43 G,258.78 G,0.00 B,756.00 B
2019-06-16 15:05:06,17.43 G,258.78 G,10.83 K,615.53 K
2019-06-16 15:05:08,17.43 G,258.78 G,50.00 B,732.00 B
2019-06-16 15:05:10,17.43 G,258.78 G,0.00 B,672.00 B
2019-06-16 15:05:12,17.43 G,258.78 G,0.00 B,984.00 B
2019-06-16 15:05:14,17.43 G,258.78 G,0.00 B,1.50 K
2019-06-16 15:05:17,17.43 G,258.78 G,0.00 B,1.37 K
2019-06-16 15:05:19,17.43 G,258.78 G,0.00 B,864.00 B
2019-06-16 15:05:21,17.43 G,258.78 G,0.00 B,1.59 K
