query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11778,,0
query_11779,4.354737073,1,4.19547563,4.784822463989258,4.76837158203125E-4,0
query_1177,4.174045281,1,4.007723635,5.365848541259766,2.384185791015625E-4,0
query_11781,18.563458984,4,4.4998829129999995,12.515544891357422,0.04076957702636719,0
query_11783,9.138741659,2,4.362659215,4.580259323120117,0.040411949157714844,0
query_11784,3.842234341,1,3.586699137,4.965305328369141,4.76837158203125E-4,0
query_11785,4.159826579,1,3.989941995,3.5469532012939453,4.76837158203125E-4,0
query_11786,30.241666457,7,4.194560013857142,0.9717941284179688,0.03916876656668527,0
query_11788,,0
query_11790,4.995097151,1,4.822382733,5.731105804443359,4.76837158203125E-4,0
query_11792,,0
query_11793,4.750996895,1,4.553914176,3.753662109375,7.152557373046875E-4,0
query_11794,4.670630826,1,4.502486188,4.134893417358398,4.76837158203125E-4,0
query_11795,18.075374782,3,5.846110608333333,2.8609434763590498,0.03941853841145833,0
query_11797,4.757392949,1,4.587628375,3.5305023193359375,4.76837158203125E-4,0
query_11798,4.857767818,1,4.663550537,4.064798355102539,2.384185791015625E-4,0
query_1179,63.082269645,12,5.023860021166667,0.8066296577453613,0.05076328913370768,0
query_117,,0
query_11800,3.421956446,1,3.245949548,5.486249923706055,4.76837158203125E-4,0
query_11801,46.571902492,10,4.5256706588,1.6587018966674805,0.07262229919433594,0
query_11802,3.990921948,1,3.819011128,6.339788436889648,9.5367431640625E-4,0
query_11804,49.248966201,11,4.233924353090909,0.8691224184903231,0.04896250638094815,0
query_11805,4.628148904,1,4.349572801,2.8564929962158203,2.384185791015625E-4,0
query_11806,59.458665181,12,4.7902222021666665,0.5681514739990234,0.0393986701965332,0
query_11807,4.908247651,1,4.575554748,5.615234375,7.152557373046875E-4,0
query_11808,26.385293315,5,5.243343147199999,1.701498031616211,0.04858970642089844,0
query_11809,9.675436074,2,4.4929528945,2.4335384368896484,0.019431114196777344,0
query_11811,32.180698249,7,4.359277297857143,11.301381247384208,0.050851276942661824,0
query_11812,,0
query_11814,4.161450096,1,3.946134524,7.8868865966796875,4.76837158203125E-4,0
query_11817,18.490476416,4,4.4359248542500005,9.805679321289062,0.04851818084716797,0
query_11818,124.430224654,29,4.19413137524138,0.29388789472908816,0.03068200473127694,0
query_11819,4.425528723,1,4.216018489,9.649038314819336,9.5367431640625E-4,0
query_11820,4.923463017,1,4.741304652,7.2040557861328125,4.76837158203125E-4,0
query_11823,4.433275251,1,4.253378808,3.7283897399902344,7.152557373046875E-4,0
query_11826,68.102007658,15,4.292467568466667,0.5518913269042969,0.03120104471842448,0
query_11827,4.603674064,1,4.397748634,6.135463714599609,0.0011920928955078125,0
query_11828,55.225675167,12,4.368255936583333,0.8857051531473794,0.04774332046508789,0
query_11829,27.929277633,5,5.3614431896,14.528369903564453,0.04591941833496094,0
query_1182,4.64751005,1,4.498719169,7.066249847412109,4.76837158203125E-4,0
query_11830,53.331270168,10,5.2995406419,6.185436248779298,0.08587837219238281,0
query_11831,4.617157906,1,4.429873271,6.123542785644531,7.152557373046875E-4,0
query_11832,10.523565558,2,5.0150726965,3.697633743286133,0.03135204315185547,0
query_11834,34.693060635,6,5.510852720333332,9.90291436513265,0.04430611928304037,0
query_11835,4.757033802,1,4.554692817,5.566596984863281,2.384185791015625E-4,0
query_11836,97.972061087,21,4.501177447142857,0.5592959267752511,0.04381225222632999,0
query_11837,3.881675902,1,3.723579639,4.056453704833984,4.76837158203125E-4,0
query_11839,3.768306423,1,3.594777855,10.089635848999023,4.76837158203125E-4,0
query_1183,3.372809705,1,3.204781366,2.8967857360839844,7.152557373046875E-4,0
query_11840,3.131647151,1,2.982470569,3.844022750854492,7.152557373046875E-4,0
query_11841,3.769806654,1,3.598022552,2.878904342651367,2.384185791015625E-4,0
query_11842,8.19233061,2,3.9669337760000003,3.256559371948242,0.029206275939941406,0
query_11843,8.516602513,2,4.1052229545,3.4775733947753906,0.02765655517578125,0
query_11844,47.70952534,11,4.084497540454545,0.8402737704190341,0.04681673916903409,0
query_11845,,0
query_11846,5.313496913,1,5.104861936,9.047985076904297,7.152557373046875E-4,0
query_11847,,0
query_11848,3.965984664,1,3.811550199,4.889726638793945,2.384185791015625E-4,0
query_11849,3.779658995,1,3.587833153,4.557132720947266,4.76837158203125E-4,0
query_1184,3.878143101,1,3.68942677,4.621028900146484,4.76837158203125E-4,0
query_11850,35.544297234,8,4.406751888625001,1.504480838775635,0.059038400650024414,0
query_11851,3.786679538,1,3.613406541,2.3818016052246094,4.76837158203125E-4,0
query_11852,4.688618089,1,4.48581284,3.7107467651367188,7.152557373046875E-4,0
query_11853,24.622789105,6,3.861902242166667,0.8757114410400391,0.02952416737874349,0
query_11855,4.255725806,1,4.05420029,6.995201110839844,4.76837158203125E-4,0
query_11856,3.791797727,1,3.631732175,4.584550857543945,2.384185791015625E-4,0
query_11857,4.193622297,1,3.993502072,8.79216194152832,7.152557373046875E-4,0
query_11858,4.191354171,1,3.973191672,6.42848014831543,7.152557373046875E-4,0
query_1185,3.537421322,1,3.293628539,4.193544387817383,4.76837158203125E-4,0
query_11861,3.623560999,1,3.467196,7.049083709716797,7.152557373046875E-4,0
query_11862,3.683767779,1,3.518932082,4.389286041259766,4.76837158203125E-4,0
query_11863,3.579642334,1,3.414866625,3.492116928100586,2.384185791015625E-4,0
query_11864,4.305126272,1,3.949861597,10.339021682739258,7.152557373046875E-4,0
query_11865,6.773709279,2,3.0549628595,1.9850730895996094,0.018835067749023438,0
query_11866,3.42350075,1,3.197656346,4.512310028076172,2.384185791015625E-4,0
query_11867,3.687465101,1,3.508551724,6.636142730712891,2.384185791015625E-4,0
query_11868,42.631488976,11,3.619837630181818,0.6453557447953658,0.03177469426935369,0
query_11869,18.313936862,5,3.4805309569999996,0.9054660797119141,0.029516220092773438,0
query_1186,41.848779273,11,3.5511073416363637,0.7614005695689808,0.030864368785511364,0
query_11872,3.163602756,1,2.99125364,3.668069839477539,2.384185791015625E-4,0
query_11873,,0
query_11874,8.485103183,2,3.9652563985000002,1.5364885330200195,0.01621246337890625,0
query_11875,51.165215462,12,4.016580837583334,0.8068680763244629,0.04933277765909831,0
query_11876,3.571579777,1,3.382795159,5.248308181762695,2.384185791015625E-4,0
query_11877,3.940706667,1,3.775217799,4.549741744995117,4.76837158203125E-4,0
query_11878,9.643606524,2,4.705100118500001,4.287838935852051,0.03445148468017578,0
query_1187,5.146779452,1,4.805830772,9.527206420898438,7.152557373046875E-4,0
query_11881,3.853754054,1,3.694957491,6.572723388671875,2.384185791015625E-4,0
query_11882,94.313990864,22,4.164506016727274,36.899317394603386,0.036402182145552214,0
query_11883,68.865794979,15,4.5771435042,39.62349891662598,0.04601478576660157,0
query_11885,8.529189165,2,4.0557122435,1.5805959701538086,0.013947486877441406,0
query_11887,4.637662584,1,4.370860503,6.730318069458008,7.152557373046875E-4,0
query_11888,4.637070127,1,4.295166056,6.26826286315918,7.152557373046875E-4,0
query_1188,4.783232852,1,4.579895844,3.715038299560547,4.76837158203125E-4,0
query_11890,5.120129103,1,4.824333425,4.610776901245117,4.76837158203125E-4,0
query_11891,4.20659223,1,4.032692075,2.7511119842529297,4.76837158203125E-4,0
query_11893,3.976666767,1,3.792514183,5.428075790405273,2.384185791015625E-4,0
query_11894,7.583327723,2,3.665722892,6.084203720092773,0.053763389587402344,0
query_11895,136.472815295,32,3.9659278524687496,36.38196736574172,0.043816864490509026,0
query_11896,3.399304299,1,3.195631573,9.575605392456055,7.152557373046875E-4,0
query_11897,3.189812148,1,3.037139406,8.705377578735352,4.76837158203125E-4,0
query_11898,3.292054699,1,3.069399127,3.45611572265625,2.384185791015625E-4,0
query_11899,3.406532044,1,3.227341634,8.994817733764648,2.384185791015625E-4,0
query_1189,3.598993781,1,3.391602854,4.455804824829102,2.384185791015625E-4,0
query_118,3.380734859,1,3.190625712,4.364252090454102,4.76837158203125E-4,0
query_11900,25.330493374,6,3.9491259618333334,9.214202562967936,0.04482269287109375,0
query_11901,3.389950107,1,3.225930042,4.28462028503418,4.76837158203125E-4,0
query_11903,3.760521159,1,3.491765718,8.228778839111328,7.152557373046875E-4,0
query_11905,3.269080271,1,3.113321346,2.519369125366211,2.384185791015625E-4,0
query_11908,11.030157651,3,3.5866067306666665,4.6539306640625,0.07955233256022134,0
query_1190,2.963788623,1,2.775516636,5.765438079833984,2.384185791015625E-4,0
query_11910,,0
query_2843,26.970509175,7,3.763521079714286,20.50290788922991,0.03603526524135044,0
query_3464,7.623518973,2,3.6431807364999997,5.073070526123047,0.05435943603515625,0
query_3984,24.087402923,6,3.7368827373333335,9.676138559977213,0.040411949157714844,0
query_6418,,0
query_7635,3.278681368,1,2.928952422,18.059730529785156,4.76837158203125E-4,0
query_8940,2.523844547,1,2.232510767,3.4079551696777344,4.76837158203125E-4,0
