2019-06-09 12:08:44,3.61 G,45.88 G,45.76 K,329.13 K
2019-06-09 13:11:25,3.63 G,45.99 G,0.00 B,492.00 B
2019-06-09 13:11:27,3.63 G,45.99 G,0.00 B,864.00 B
2019-06-09 13:11:29,3.63 G,45.99 G,0.00 B,600.00 B
2019-06-09 13:11:31,3.63 G,45.99 G,0.00 B,876.00 B
2019-06-09 13:11:33,3.63 G,45.99 G,0.00 B,1.59 K
2019-06-09 13:11:35,3.63 G,45.99 G,0.00 B,876.00 B
2019-06-09 13:11:37,3.63 G,45.99 G,0.00 B,336.00 B
2019-06-09 13:11:39,3.63 G,45.99 G,0.00 B,720.00 B
2019-06-09 13:11:41,3.63 G,45.99 G,0.00 B,540.00 B
2019-06-09 13:11:43,3.63 G,45.99 G,0.00 B,552.00 B
2019-06-09 13:11:45,3.63 G,45.99 G,0.00 B,816.00 B
2019-06-09 13:11:47,3.63 G,45.99 G,0.00 B,780.00 B
2019-06-09 13:11:49,3.63 G,45.99 G,0.00 B,324.00 B
2019-06-09 13:11:51,3.63 G,45.99 G,0.00 B,924.00 B
2019-06-09 13:11:53,3.63 G,45.99 G,0.00 B,444.00 B
2019-06-09 13:11:55,3.63 G,45.99 G,0.00 B,1.11 K
2019-06-09 13:11:57,3.63 G,45.99 G,0.00 B,540.00 B
2019-06-09 13:11:59,3.63 G,45.99 G,0.00 B,1.32 K
2019-06-09 13:12:01,3.63 G,45.99 G,68.65 K,219.02 K
2019-06-09 13:12:03,3.63 G,45.99 G,0.00 B,336.00 B
2019-06-09 13:12:05,3.63 G,45.99 G,0.00 B,1.07 K
2019-06-09 13:12:07,3.63 G,45.99 G,0.00 B,384.00 B
2019-06-09 13:12:09,3.63 G,45.99 G,0.00 B,432.00 B
2019-06-09 13:12:11,3.63 G,45.99 G,0.00 B,384.00 B
2019-06-09 13:12:13,3.63 G,45.99 G,71.92 K,226.65 K
2019-06-09 13:12:15,3.63 G,45.99 G,0.00 B,948.00 B
2019-06-09 13:12:17,3.63 G,45.99 G,0.00 B,168.00 B
2019-06-09 13:12:19,3.63 G,45.99 G,0.00 B,816.00 B
2019-06-09 13:12:21,3.63 G,45.99 G,0.00 B,600.00 B
2019-06-09 13:12:23,3.63 G,45.99 G,42.00 B,1.50 K
2019-06-09 13:12:25,3.63 G,45.99 G,42.00 B,1.50 K
2019-06-09 13:12:27,3.63 G,45.99 G,0.00 B,1.39 K
2019-06-09 13:12:29,3.63 G,45.99 G,0.00 B,1.18 K
2019-06-09 13:12:31,3.63 G,45.99 G,0.00 B,540.00 B
2019-06-09 13:12:33,3.63 G,45.99 G,0.00 B,1.17 K
2019-06-09 13:12:35,3.63 G,45.99 G,0.00 B,396.00 B
2019-06-09 13:12:37,3.63 G,45.99 G,0.00 B,660.00 B
2019-06-09 13:12:39,3.63 G,45.99 G,0.00 B,1.18 K
2019-06-09 13:12:41,3.63 G,45.99 G,0.00 B,672.00 B
2019-06-09 13:12:43,3.63 G,45.99 G,0.00 B,828.00 B
2019-06-09 13:12:45,3.63 G,45.99 G,0.00 B,492.00 B
2019-06-09 13:12:47,3.63 G,45.99 G,70.69 K,228.70 K
2019-06-09 13:12:49,3.63 G,45.99 G,0.00 B,540.00 B
2019-06-09 13:12:51,3.63 G,45.99 G,0.00 B,1.01 K
2019-06-09 13:12:53,3.63 G,45.99 G,0.00 B,2.06 K
2019-06-09 13:12:55,3.63 G,45.99 G,0.00 B,1.28 K
2019-06-09 13:12:57,3.63 G,45.99 G,0.00 B,996.00 B
2019-06-09 13:12:59,3.63 G,45.99 G,0.00 B,1.17 K
2019-06-09 13:13:01,3.63 G,45.99 G,0.00 B,324.00 B
2019-06-09 13:13:03,3.63 G,45.99 G,0.00 B,708.00 B
2019-06-09 13:13:05,3.63 G,45.99 G,0.00 B,324.00 B
2019-06-09 13:13:07,3.63 G,45.99 G,0.00 B,492.00 B
2019-06-09 13:13:09,3.63 G,45.99 G,0.00 B,432.00 B
2019-06-09 13:13:11,3.63 G,45.99 G,0.00 B,768.00 B
2019-06-09 13:13:13,3.63 G,45.99 G,0.00 B,1.34 K
2019-06-09 13:13:15,3.63 G,45.99 G,0.00 B,216.00 B
2019-06-09 13:13:17,3.63 G,45.99 G,0.00 B,720.00 B
2019-06-09 13:13:19,3.63 G,45.99 G,0.00 B,552.00 B
2019-06-09 13:13:21,3.63 G,45.99 G,1.93 K,14.17 K
2019-06-09 13:13:23,3.63 G,45.99 G,42.00 B,1.45 K
2019-06-09 13:13:25,3.63 G,45.99 G,0.00 B,1.34 K
2019-06-09 13:13:27,3.63 G,45.99 G,84.00 B,1.36 K
2019-06-09 13:13:29,3.63 G,45.99 G,0.00 B,1.07 K
2019-06-09 13:13:31,3.63 G,45.99 G,0.00 B,660.00 B
2019-06-09 13:13:33,3.63 G,45.99 G,102.41 K,308.33 K
2019-06-09 13:13:35,3.63 G,45.99 G,0.00 B,708.00 B
2019-06-09 13:13:37,3.63 G,45.99 G,0.00 B,444.00 B
2019-06-09 13:13:39,3.63 G,45.99 G,0.00 B,900.00 B
2019-06-09 13:13:41,3.63 G,45.99 G,0.00 B,600.00 B
2019-06-09 13:13:43,3.63 G,45.99 G,0.00 B,432.00 B
2019-06-09 13:13:47,3.63 G,45.99 G,0.00 B,1.17 K
2019-06-09 13:13:49,3.63 G,45.99 G,0.00 B,1.30 K
2019-06-09 13:13:51,3.63 G,45.99 G,0.00 B,1.46 K
2019-06-09 13:13:53,3.63 G,45.99 G,0.00 B,1.03 K
2019-06-09 13:13:55,3.63 G,45.99 G,0.00 B,1.20 K
2019-06-09 13:13:57,3.63 G,45.99 G,636.00 B,4.32 K
2019-06-09 13:13:59,3.63 G,45.99 G,0.00 B,720.00 B
2019-06-09 13:14:01,3.63 G,45.99 G,0.00 B,1.44 K
2019-06-09 13:14:03,3.63 G,45.99 G,0.00 B,972.00 B
2019-06-09 13:14:05,3.63 G,45.99 G,0.00 B,660.00 B
2019-06-09 13:14:07,3.63 G,45.99 G,0.00 B,336.00 B
2019-06-09 13:14:09,3.63 G,45.99 G,104.09 K,594.11 K
2019-06-09 13:14:11,3.63 G,45.99 G,0.00 B,900.00 B
2019-06-09 13:14:13,3.63 G,45.99 G,0.00 B,504.00 B
2019-06-09 13:14:15,3.63 G,45.99 G,0.00 B,840.00 B
2019-06-09 13:14:17,3.63 G,45.99 G,0.00 B,936.00 B
2019-06-09 13:14:19,3.63 G,45.99 G,0.00 B,660.00 B
2019-06-09 13:14:21,3.63 G,45.99 G,0.00 B,1.44 K
2019-06-09 13:14:23,3.63 G,45.99 G,0.00 B,1.03 K
2019-06-09 13:14:25,3.63 G,45.99 G,0.00 B,1.35 K
2019-06-09 13:14:27,3.63 G,45.99 G,0.00 B,708.00 B
2019-06-09 13:14:29,3.63 G,45.99 G,84.00 B,672.00 B
2019-06-09 13:14:31,3.63 G,45.99 G,0.00 B,816.00 B
2019-06-09 13:14:33,3.63 G,45.99 G,0.00 B,504.00 B
2019-06-09 13:14:35,3.63 G,45.99 G,0.00 B,768.00 B
2019-06-09 13:14:37,3.63 G,45.99 G,0.00 B,732.00 B
2019-06-09 13:14:39,3.63 G,45.99 G,0.00 B,276.00 B
2019-06-09 13:14:41,3.63 G,45.99 G,0.00 B,756.00 B
2019-06-09 13:14:43,3.63 G,45.99 G,124.78 K,614.05 K
2019-06-09 13:14:45,3.63 G,45.99 G,0.00 B,456.00 B
2019-06-09 13:14:47,3.63 G,45.99 G,0.00 B,984.00 B
2019-06-09 13:14:49,3.63 G,45.99 G,0.00 B,888.00 B
2019-06-09 13:14:51,3.63 G,45.99 G,0.00 B,1.43 K
2019-06-09 13:14:53,3.63 G,45.99 G,0.00 B,1.01 K
2019-06-09 13:14:55,3.63 G,45.99 G,125.93 K,613.38 K
2019-06-09 13:14:57,3.63 G,45.99 G,0.00 B,768.00 B
2019-06-09 13:14:59,3.63 G,45.99 G,0.00 B,924.00 B
2019-06-09 13:15:01,3.63 G,45.99 G,0.00 B,552.00 B
2019-06-09 13:15:03,3.63 G,45.99 G,0.00 B,768.00 B
2019-06-09 13:15:05,3.63 G,45.99 G,0.00 B,456.00 B
2019-06-09 13:15:07,3.63 G,45.99 G,90.50 K,420.74 K
2019-06-09 13:15:09,3.63 G,45.99 G,0.00 B,888.00 B
2019-06-09 13:15:11,3.63 G,45.99 G,0.00 B,504.00 B
2019-06-09 13:15:13,3.63 G,45.99 G,0.00 B,504.00 B
2019-06-09 13:15:15,3.63 G,45.99 G,0.00 B,1.01 K
2019-06-09 13:15:17,3.63 G,45.99 G,0.00 B,828.00 B
2019-06-09 13:15:19,3.63 G,45.99 G,117.69 K,605.69 K
2019-06-09 13:15:21,3.63 G,45.99 G,0.00 B,1.11 K
2019-06-09 13:15:23,3.63 G,45.99 G,0.00 B,600.00 B
2019-06-09 13:15:25,3.63 G,45.99 G,204.00 B,1.95 K
2019-06-09 13:15:27,3.63 G,45.99 G,42.00 B,492.00 B
2019-06-09 13:15:29,3.63 G,45.99 G,0.00 B,612.00 B
2019-06-09 13:15:31,3.63 G,45.99 G,635.00 B,4.48 K
2019-06-09 13:15:33,3.63 G,45.99 G,193.00 B,1.45 K
2019-06-09 13:15:35,3.63 G,45.99 G,0.00 B,720.00 B
2019-06-09 13:15:37,3.63 G,45.99 G,0.00 B,300.00 B
2019-06-09 13:15:39,3.63 G,45.99 G,0.00 B,1.22 K
2019-06-09 13:15:41,3.63 G,45.99 G,0.00 B,600.00 B
2019-06-09 13:15:43,3.63 G,46.00 G,0.00 B,396.00 B
2019-06-09 13:15:45,3.63 G,46.00 G,0.00 B,1.28 K
2019-06-09 13:15:47,3.63 G,46.00 G,0.00 B,276.00 B
2019-06-09 13:15:49,3.63 G,46.00 G,0.00 B,1.70 K
2019-06-09 13:15:51,3.63 G,46.00 G,0.00 B,1.23 K
2019-06-09 13:15:53,3.63 G,46.00 G,73.15 K,358.86 K
2019-06-09 13:15:55,3.63 G,46.00 G,0.00 B,924.00 B
2019-06-09 13:15:57,3.63 G,46.00 G,0.00 B,1.45 K
2019-06-09 13:15:59,3.63 G,46.00 G,0.00 B,336.00 B
2019-06-09 13:16:01,3.63 G,46.00 G,0.00 B,1.18 K
2019-06-09 13:16:03,3.63 G,46.00 G,0.00 B,540.00 B
2019-06-09 13:16:05,3.63 G,46.00 G,127.68 K,609.01 K
2019-06-09 13:16:07,3.63 G,46.00 G,0.00 B,540.00 B
2019-06-09 13:16:09,3.63 G,46.00 G,0.00 B,612.00 B
2019-06-09 13:16:11,3.63 G,46.00 G,0.00 B,432.00 B
2019-06-09 13:16:13,3.63 G,46.00 G,0.00 B,828.00 B
2019-06-09 13:16:15,3.63 G,46.00 G,0.00 B,816.00 B
2019-06-09 13:16:17,3.63 G,46.00 G,98.43 K,459.18 K
2019-06-09 13:16:19,3.63 G,46.00 G,0.00 B,864.00 B
2019-06-09 13:16:21,3.63 G,46.00 G,0.00 B,816.00 B
2019-06-09 13:16:23,3.63 G,46.00 G,0.00 B,1.22 K
2019-06-09 13:16:25,3.63 G,46.00 G,0.00 B,552.00 B
2019-06-09 13:16:27,3.63 G,46.00 G,0.00 B,432.00 B
2019-06-09 13:16:29,3.63 G,46.00 G,2.11 K,1.00 K
2019-06-09 13:16:31,3.63 G,46.00 G,84.00 B,732.00 B
2019-06-09 13:16:33,3.63 G,46.00 G,0.00 B,780.00 B
2019-06-09 13:16:35,3.63 G,46.00 G,0.00 B,216.00 B
2019-06-09 13:16:37,3.63 G,46.00 G,0.00 B,600.00 B
2019-06-09 13:16:39,3.63 G,46.00 G,0.00 B,444.00 B
2019-06-09 13:16:41,3.63 G,46.00 G,0.00 B,768.00 B
2019-06-09 13:16:43,3.63 G,46.00 G,0.00 B,816.00 B
2019-06-09 13:16:45,3.63 G,46.00 G,0.00 B,432.00 B
2019-06-09 13:16:47,3.63 G,46.00 G,0.00 B,1.01 K
2019-06-09 13:16:49,3.63 G,46.00 G,0.00 B,1.55 K
2019-06-09 13:16:51,3.63 G,46.00 G,0.00 B,936.00 B
2019-06-09 13:16:53,3.63 G,46.00 G,0.00 B,936.00 B
2019-06-09 13:16:55,3.63 G,46.00 G,0.00 B,552.00 B
2019-06-09 13:16:57,3.63 G,46.00 G,0.00 B,432.00 B
2019-06-09 13:16:59,3.63 G,46.00 G,0.00 B,648.00 B
2019-06-09 13:17:01,3.63 G,46.00 G,0.00 B,324.00 B
2019-06-09 13:17:03,3.63 G,46.00 G,0.00 B,600.00 B
2019-06-09 13:17:05,3.63 G,46.00 G,0.00 B,768.00 B
2019-06-09 13:17:07,3.63 G,46.00 G,0.00 B,384.00 B
2019-06-09 13:17:09,3.63 G,46.00 G,0.00 B,216.00 B
2019-06-09 13:17:11,3.63 G,46.00 G,0.00 B,1.05 K
2019-06-09 13:17:13,3.63 G,46.00 G,0.00 B,780.00 B
2019-06-09 13:17:15,3.63 G,46.00 G,0.00 B,1.43 K
2019-06-09 13:17:17,3.63 G,46.00 G,0.00 B,864.00 B
2019-06-09 13:17:19,3.63 G,46.00 G,0.00 B,1.17 K
2019-06-09 13:17:21,3.63 G,46.00 G,0.00 B,876.00 B
2019-06-09 13:17:23,3.63 G,46.00 G,0.00 B,936.00 B
2019-06-09 13:17:25,3.63 G,46.00 G,0.00 B,552.00 B
2019-06-09 13:17:27,3.63 G,46.00 G,204.00 B,1.10 K
2019-06-09 13:17:29,3.63 G,46.00 G,0.00 B,288.00 B
2019-06-09 13:17:31,3.63 G,46.00 G,0.00 B,756.00 B
2019-06-09 13:17:33,3.63 G,46.00 G,42.00 B,612.00 B
2019-06-09 13:17:35,3.63 G,46.00 G,0.00 B,492.00 B
2019-06-09 13:17:37,3.63 G,46.00 G,0.00 B,720.00 B
2019-06-09 13:17:39,3.63 G,46.00 G,0.00 B,1.35 K
2019-06-09 13:17:41,3.63 G,46.00 G,128.38 K,612.66 K
2019-06-09 13:17:43,3.63 G,46.00 G,0.00 B,840.00 B
2019-06-09 13:17:45,3.63 G,46.00 G,0.00 B,780.00 B
2019-06-09 13:17:47,3.63 G,46.00 G,0.00 B,1.49 K
2019-06-09 13:17:49,3.63 G,46.00 G,0.00 B,936.00 B
2019-06-09 13:17:52,3.63 G,46.00 G,0.00 B,1.30 K
2019-06-09 13:17:54,3.63 G,46.00 G,0.00 B,1.23 K
2019-06-09 13:17:56,3.63 G,46.00 G,0.00 B,288.00 B
2019-06-09 13:17:58,3.63 G,46.00 G,0.00 B,708.00 B
2019-06-09 13:18:00,3.63 G,46.00 G,0.00 B,999.00 B
2019-06-09 13:18:02,3.63 G,46.00 G,42.00 B,504.00 B
2019-06-09 13:18:04,3.63 G,46.00 G,0.00 B,783.00 B
2019-06-09 13:18:06,3.63 G,46.00 G,0.00 B,492.00 B
2019-06-09 13:18:08,3.63 G,46.00 G,123.04 K,607.16 K
2019-06-09 13:18:10,3.63 G,46.00 G,0.00 B,816.00 B
2019-06-09 13:18:12,3.63 G,46.00 G,0.00 B,876.00 B
2019-06-09 13:18:14,3.63 G,46.00 G,0.00 B,2.03 K
2019-06-09 13:18:16,3.63 G,46.00 G,0.00 B,1.22 K
2019-06-09 13:18:18,3.63 G,46.00 G,0.00 B,756.00 B
2019-06-09 13:18:20,3.63 G,46.00 G,0.00 B,384.00 B
2019-06-09 13:18:22,3.63 G,46.00 G,93.52 K,436.05 K
2019-06-09 13:18:24,3.63 G,46.00 G,0.00 B,1.01 K
2019-06-09 13:18:26,3.63 G,46.00 G,0.00 B,108.00 B
2019-06-09 13:18:28,3.63 G,46.00 G,0.00 B,324.00 B
2019-06-09 13:18:30,3.63 G,46.00 G,0.00 B,1.22 K
2019-06-09 13:18:32,3.63 G,46.00 G,0.00 B,108.00 B
2019-06-09 13:18:34,3.63 G,46.00 G,127.75 K,612.64 K
2019-06-09 13:18:36,3.63 G,46.00 G,0.00 B,432.00 B
2019-06-09 13:18:38,3.63 G,46.00 G,0.00 B,720.00 B
2019-06-09 13:18:40,3.63 G,46.00 G,0.00 B,1.22 K
2019-06-09 13:18:42,3.63 G,46.00 G,0.00 B,600.00 B
2019-06-09 13:18:44,3.63 G,46.00 G,0.00 B,540.00 B
2019-06-09 13:18:46,3.63 G,46.00 G,0.00 B,1.38 K
2019-06-09 13:18:48,3.63 G,46.00 G,0.00 B,924.00 B
2019-06-09 13:18:50,3.63 G,46.00 G,0.00 B,984.00 B
2019-06-09 13:18:52,3.63 G,46.00 G,0.00 B,336.00 B
2019-06-09 13:18:54,3.63 G,46.00 G,0.00 B,576.00 B
2019-06-09 13:18:56,3.63 G,46.00 G,0.00 B,396.00 B
2019-06-09 13:18:58,3.63 G,46.00 G,66.00 B,633.00 B
2019-06-09 13:19:00,3.63 G,46.00 G,540.00 B,3.52 K
2019-06-09 13:19:02,3.63 G,46.00 G,0.00 B,519.00 B
2019-06-09 13:19:04,3.63 G,46.00 G,42.00 B,552.00 B
2019-06-09 13:19:06,3.63 G,46.00 G,0.00 B,492.00 B
2019-06-09 13:19:08,3.63 G,46.00 G,0.00 B,540.00 B
2019-06-09 13:19:10,3.63 G,46.00 G,0.00 B,816.00 B
2019-06-09 13:19:12,3.63 G,46.00 G,3.66 K,30.39 K
2019-06-09 13:19:14,3.63 G,46.00 G,0.00 B,828.00 B
2019-06-09 13:19:16,3.63 G,46.00 G,0.00 B,600.00 B
2019-06-09 13:19:18,3.63 G,46.00 G,0.00 B,924.00 B
2019-06-09 13:19:20,3.63 G,46.00 G,0.00 B,516.00 B
2019-06-09 13:19:22,3.63 G,46.00 G,0.00 B,924.00 B
2019-06-09 13:19:24,3.63 G,46.00 G,0.00 B,108.00 B
2019-06-09 13:19:26,3.63 G,46.00 G,9.41 K,76.21 K
2019-06-09 13:19:28,3.63 G,46.00 G,0.00 B,1.10 K
2019-06-09 13:19:30,3.63 G,46.00 G,0.00 B,888.00 B
2019-06-09 13:19:32,3.63 G,46.00 G,0.00 B,276.00 B
2019-06-09 13:19:34,3.63 G,46.00 G,42.00 B,672.00 B
2019-06-09 13:19:36,3.63 G,46.00 G,84.00 B,828.00 B
2019-06-09 13:19:38,3.63 G,46.00 G,3.34 K,19.63 K
2019-06-09 13:19:40,3.63 G,46.00 G,0.00 B,864.00 B
2019-06-09 13:19:42,3.63 G,46.00 G,0.00 B,1.51 K
2019-06-09 13:19:44,3.63 G,46.00 G,0.00 B,924.00 B
2019-06-09 13:19:46,3.63 G,46.00 G,0.00 B,972.00 B
2019-06-09 13:19:48,3.63 G,46.00 G,0.00 B,600.00 B
2019-06-09 13:19:50,3.63 G,46.00 G,0.00 B,864.00 B
2019-06-09 13:19:52,3.64 G,46.00 G,115.05 K,899.37 K
2019-06-09 13:19:54,3.64 G,46.00 G,0.00 B,963.00 B
2019-06-09 13:19:56,3.64 G,46.00 G,0.00 B,888.00 B
2019-06-09 13:19:58,3.64 G,46.00 G,0.00 B,324.00 B
2019-06-09 13:20:00,3.64 G,46.00 G,0.00 B,639.00 B
2019-06-09 13:20:02,3.64 G,46.00 G,0.00 B,612.00 B
2019-06-09 13:20:04,3.64 G,46.01 G,0.00 B,324.00 B
2019-06-09 13:20:06,3.64 G,46.01 G,0.00 B,735.00 B
2019-06-09 13:20:08,3.64 G,46.01 G,0.00 B,1.23 K
2019-06-09 13:20:10,3.64 G,46.01 G,0.00 B,1.02 K
2019-06-09 13:20:12,3.64 G,46.01 G,0.00 B,1.37 K
2019-06-09 13:20:14,3.64 G,46.01 G,37.06 K,278.09 K
2019-06-09 13:20:16,3.64 G,46.01 G,0.00 B,1.29 K
2019-06-09 13:20:18,3.64 G,46.01 G,0.00 B,324.00 B
2019-06-09 13:20:20,3.64 G,46.01 G,0.00 B,708.00 B
2019-06-09 13:20:22,3.64 G,46.01 G,0.00 B,963.00 B
2019-06-09 13:20:24,3.64 G,46.01 G,50.00 B,600.00 B
2019-06-09 13:20:26,3.64 G,46.01 G,0.00 B,432.00 B
2019-06-09 13:20:28,3.64 G,46.01 G,0.00 B,492.00 B
2019-06-09 13:20:30,3.64 G,46.01 G,0.00 B,768.00 B
2019-06-09 13:20:32,3.64 G,46.01 G,204.00 B,414.00 B
2019-06-09 13:20:34,3.64 G,46.01 G,42.00 B,816.00 B
2019-06-09 13:20:36,3.64 G,46.01 G,125.59 K,901.25 K
2019-06-09 13:20:38,3.64 G,46.01 G,0.00 B,1.16 K
2019-06-09 13:20:40,3.64 G,46.01 G,0.00 B,540.00 B
2019-06-09 13:20:42,3.64 G,46.01 G,0.00 B,1.05 K
2019-06-09 13:20:44,3.64 G,46.01 G,0.00 B,1.01 K
2019-06-09 13:20:46,3.64 G,46.01 G,0.00 B,432.00 B
2019-06-09 13:20:48,3.64 G,46.01 G,0.00 B,720.00 B
2019-06-09 13:20:50,3.64 G,46.01 G,0.00 B,1008.00 B
2019-06-09 13:20:52,3.64 G,46.01 G,0.00 B,120.00 B
2019-06-09 13:20:54,3.64 G,46.01 G,0.00 B,600.00 B
2019-06-09 13:20:56,3.64 G,46.01 G,0.00 B,552.00 B
2019-06-09 13:20:58,3.64 G,46.01 G,0.00 B,876.00 B
2019-06-09 13:21:00,3.64 G,46.01 G,0.00 B,444.00 B
2019-06-09 13:21:02,3.64 G,46.01 G,54.00 B,444.00 B
2019-06-09 13:21:04,3.64 G,46.01 G,0.00 B,876.00 B
2019-06-09 13:21:06,3.64 G,46.01 G,0.00 B,1.01 K
2019-06-09 13:21:08,3.64 G,46.01 G,0.00 B,903.00 B
2019-06-09 13:21:10,3.64 G,46.01 G,0.00 B,1.27 K
2019-06-09 13:21:12,3.64 G,46.01 G,0.00 B,540.00 B
2019-06-09 13:21:14,3.64 G,46.01 G,0.00 B,1.05 K
2019-06-09 13:21:16,3.64 G,46.01 G,0.00 B,336.00 B
2019-06-09 13:21:18,3.64 G,46.01 G,0.00 B,936.00 B
2019-06-09 13:21:20,3.64 G,46.01 G,0.00 B,396.00 B
2019-06-09 13:21:22,3.64 G,46.01 G,131.03 K,909.58 K
2019-06-09 13:21:24,3.64 G,46.01 G,0.00 B,168.00 B
2019-06-09 13:21:26,3.64 G,46.01 G,0.00 B,660.00 B
2019-06-09 13:21:28,3.64 G,46.01 G,0.00 B,1.03 K
2019-06-09 13:21:30,3.64 G,46.01 G,0.00 B,708.00 B
2019-06-09 13:21:32,3.64 G,46.01 G,0.00 B,768.00 B
2019-06-09 13:21:34,3.64 G,46.01 G,0.00 B,708.00 B
2019-06-09 13:21:36,3.64 G,46.01 G,0.00 B,1.16 K
2019-06-09 13:21:38,3.64 G,46.01 G,84.00 B,1.68 K
2019-06-09 13:21:40,3.64 G,46.01 G,0.00 B,600.00 B
2019-06-09 13:21:42,3.64 G,46.01 G,0.00 B,972.00 B
2019-06-09 13:21:44,3.64 G,46.01 G,0.00 B,444.00 B
2019-06-09 13:21:46,3.64 G,46.01 G,0.00 B,816.00 B
2019-06-09 13:21:49,3.64 G,46.01 G,0.00 B,432.00 B
2019-06-09 13:21:51,3.64 G,46.01 G,0.00 B,492.00 B
2019-06-09 13:21:53,3.64 G,46.01 G,0.00 B,540.00 B
2019-06-09 13:21:55,3.64 G,46.01 G,0.00 B,1.03 K
2019-06-09 13:21:57,3.64 G,46.01 G,0.00 B,1.39 K
2019-06-09 13:21:59,3.64 G,46.01 G,0.00 B,843.00 B
2019-06-09 13:22:01,3.64 G,46.01 G,0.00 B,324.00 B
2019-06-09 13:22:03,3.64 G,46.01 G,0.00 B,600.00 B
2019-06-09 13:22:05,3.64 G,46.01 G,0.00 B,816.00 B
2019-06-09 13:22:07,3.64 G,46.01 G,0.00 B,1.05 K
2019-06-09 13:22:09,3.64 G,46.02 G,126.73 K,906.51 K
2019-06-09 13:22:11,3.64 G,46.02 G,0.00 B,600.00 B
2019-06-09 13:22:13,3.64 G,46.02 G,0.00 B,1.37 K
2019-06-09 13:22:15,3.64 G,46.02 G,0.00 B,216.00 B
2019-06-09 13:22:17,3.64 G,46.02 G,0.00 B,324.00 B
2019-06-09 13:22:19,3.64 G,46.02 G,0.00 B,648.00 B
2019-06-09 13:22:21,3.64 G,46.02 G,125.80 K,892.93 K
2019-06-09 13:22:23,3.64 G,46.02 G,0.00 B,1.12 K
2019-06-09 13:22:25,3.64 G,46.02 G,0.00 B,60.00 B
2019-06-09 13:22:27,3.64 G,46.02 G,0.00 B,444.00 B
2019-06-09 13:22:29,3.64 G,46.02 G,0.00 B,432.00 B
2019-06-09 13:22:31,3.64 G,46.02 G,0.00 B,660.00 B
2019-06-09 13:22:33,3.64 G,46.02 G,131.25 K,917.46 K
2019-06-09 13:22:35,3.64 G,46.02 G,204.00 B,1.62 K
2019-06-09 13:22:37,3.64 G,46.02 G,42.00 B,660.00 B
2019-06-09 13:22:39,3.64 G,46.02 G,0.00 B,1.58 K
2019-06-09 13:22:41,3.64 G,46.02 G,42.00 B,600.00 B
2019-06-09 13:22:43,3.64 G,46.02 G,0.00 B,984.00 B
2019-06-09 13:22:45,3.64 G,46.02 G,0.00 B,1.01 K
2019-06-09 13:22:47,3.64 G,46.02 G,0.00 B,924.00 B
2019-06-09 13:22:49,3.64 G,46.02 G,0.00 B,660.00 B
2019-06-09 13:22:51,3.64 G,46.02 G,0.00 B,348.00 B
2019-06-09 13:22:53,3.64 G,46.02 G,0.00 B,612.00 B
2019-06-09 13:22:55,3.64 G,46.02 G,130.92 K,903.43 K
2019-06-09 13:22:57,3.64 G,46.02 G,0.00 B,1.24 K
2019-06-09 13:22:59,3.64 G,46.02 G,0.00 B,444.00 B
2019-06-09 13:23:01,3.64 G,46.02 G,0.00 B,1.24 K
2019-06-09 13:23:03,3.64 G,46.02 G,0.00 B,900.00 B
2019-06-09 13:23:05,3.64 G,46.02 G,0.00 B,1.17 K
2019-06-09 13:23:07,3.64 G,46.02 G,0.00 B,1.12 K
2019-06-09 13:23:09,3.64 G,46.02 G,42.00 B,780.00 B
2019-06-09 13:23:11,3.64 G,46.02 G,0.00 B,924.00 B
2019-06-09 13:23:13,3.64 G,46.02 G,0.00 B,1.05 K
2019-06-09 13:23:15,3.64 G,46.02 G,0.00 B,600.00 B
2019-06-09 13:23:17,3.64 G,46.02 G,132.88 K,900.83 K
2019-06-09 13:23:19,3.64 G,46.02 G,0.00 B,276.00 B
2019-06-09 13:23:21,3.64 G,46.02 G,0.00 B,972.00 B
2019-06-09 13:23:23,3.64 G,46.02 G,0.00 B,1.34 K
2019-06-09 13:23:25,3.64 G,46.02 G,0.00 B,228.00 B
2019-06-09 13:23:27,3.64 G,46.02 G,59.81 K,419.73 K
2019-06-09 13:23:29,3.64 G,46.02 G,0.00 B,816.00 B
2019-06-09 13:23:31,3.64 G,46.02 G,0.00 B,540.00 B
2019-06-09 13:23:33,3.64 G,46.02 G,0.00 B,1.27 K
2019-06-09 13:23:35,3.64 G,46.02 G,0.00 B,1.11 K
2019-06-09 13:23:37,3.64 G,46.02 G,0.00 B,768.00 B
2019-06-09 13:23:39,3.64 G,46.02 G,0.00 B,1.59 K
2019-06-09 13:23:41,3.64 G,46.02 G,0.00 B,444.00 B
2019-06-09 13:23:43,3.64 G,46.02 G,0.00 B,564.00 B
2019-06-09 13:23:45,3.64 G,46.02 G,0.00 B,660.00 B
2019-06-09 13:23:47,3.64 G,46.02 G,0.00 B,1.38 K
2019-06-09 13:23:50,3.64 G,46.02 G,0.00 B,768.00 B
2019-06-09 13:23:52,3.64 G,46.02 G,0.00 B,1.25 K
2019-06-09 13:23:54,3.64 G,46.02 G,0.00 B,276.00 B
2019-06-09 13:23:56,3.64 G,46.02 G,0.00 B,456.00 B
2019-06-09 13:23:58,3.64 G,46.02 G,0.00 B,648.00 B
2019-06-09 13:24:00,3.64 G,46.02 G,45.28 K,331.61 K
2019-06-09 13:24:02,3.64 G,46.02 G,0.00 B,1.01 K
