query,time,httpCalls,serverTime,importTime,exportTime,errors
query_6518,0.308349217,1,0.098161539,5.891323089599609,2.384185791015625E-4,0
query_6519,0.273971959,1,0.063788885,5.993127822875977,4.76837158203125E-4,0
query_651,0.292619364,1,0.08484447,3.9746761322021484,4.76837158203125E-4,0
query_6520,0.641929665,1,0.315869738,6.1550140380859375,7.152557373046875E-4,0
query_6521,1.950168723,3,0.5843103869999999,5.605459213256836,0.04331270853678386,0
query_6522,0.184366312,1,0.032272693,7.562875747680664,2.384185791015625E-4,0
query_6523,1.503453187,4,0.22853866625,3.857254981994629,0.03522634506225586,0
query_6524,0.374003019,1,0.148631875,6.91676139831543,4.76837158203125E-4,0
query_6526,0.238870186,1,0.072071445,9.832143783569336,2.384185791015625E-4,0
query_6527,0.57266334,1,0.26799245,3.909587860107422,4.76837158203125E-4,0
query_6528,0.385652976,1,0.18207666,9.844303131103516,2.384185791015625E-4,0
query_6529,0.441295968,1,0.107740491,4.770040512084961,7.152557373046875E-4,0
query_652,1.0410297,1,0.621148952,7.533073425292969,7.152557373046875E-4,0
query_6530,0.81752312,2,0.19192474850000002,2.7598142623901367,0.02181529998779297,0
query_6531,0.340806446,1,0.157790199,12.560844421386719,2.384185791015625E-4,0
query_6533,0.188718233,1,0.026955175,2.539396286010742,2.384185791015625E-4,0
query_6534,0.18865228,1,0.036175612,7.380008697509766,2.384185791015625E-4,0
query_6536,0.484673782,1,0.296118649,5.893707275390625,2.384185791015625E-4,0
query_6537,0.265225193,1,0.076865463,5.388021469116211,4.76837158203125E-4,0
query_6538,9.535803851,15,0.3860783564,0.7015228271484374,0.04952748616536458,0
query_653,0.192057647,1,0.031423267,5.197763442993164,2.384185791015625E-4,0
query_6540,0.210799748,1,0.052399957,3.5130977630615234,4.76837158203125E-4,0
query_6541,0.587304999,1,0.396769044,16.595125198364258,7.152557373046875E-4,0
query_6543,0.986199044,3,0.16148931033333333,1.2347698211669922,0.024716059366861977,0
query_6544,2.028904774,2,0.6376655485,4.632234573364258,0.024318695068359375,0
query_6545,0.189779198,1,0.028395238,4.544973373413086,2.384185791015625E-4,0
query_6546,0.181197452,1,0.027125784,2.6483535766601562,2.384185791015625E-4,0
query_6547,0.201277157,1,0.030352287,4.853487014770508,4.76837158203125E-4,0
query_654,0.418959481,1,0.10835007,4.858255386352539,2.384185791015625E-4,0
query_6551,0.328879454,1,0.120236006,8.984088897705078,4.76837158203125E-4,0
query_6554,0.201662509,1,0.040954059,7.472753524780273,2.384185791015625E-4,0
query_6556,0.849129597,1,0.518303603,6.409883499145508,7.152557373046875E-4,0
query_6558,0.331479571,1,0.123570068,3.9434432983398438,4.76837158203125E-4,0
query_6559,1.147717027,1,0.672461616,5.816221237182617,4.76837158203125E-4,0
query_655,0.191892985,1,0.037076094,5.785703659057617,2.384185791015625E-4,0
query_6560,3.228074784,12,0.08296007725000001,0.6644527117411295,0.04279613494873047,0
query_6561,0.18916769,1,0.033824008,3.5462379455566406,2.384185791015625E-4,0
query_6562,0.189208255,1,0.030765782,4.797458648681641,2.384185791015625E-4,0
query_6563,0.347881516,1,0.135864551,4.754066467285156,4.76837158203125E-4,0
query_6564,0.312802075,1,0.119419213,3.991365432739258,2.384185791015625E-4,0
query_6565,0.179736629,1,0.027540891,3.765583038330078,2.384185791015625E-4,0
query_6566,0.580532211,1,0.353602096,7.248878479003906,7.152557373046875E-4,0
query_6567,3.68734134,5,0.7044286358,1.386260986328125,0.04706382751464844,0
query_6568,0.203555187,1,0.035981449,3.9262771606445312,2.384185791015625E-4,0
query_6569,0.661435631,1,0.494282215,7.374763488769531,4.76837158203125E-4,0
query_656,0.276892448,1,0.087165215,6.229877471923828,9.5367431640625E-4,0
query_6570,0.306496754,1,0.073929703,4.354715347290039,4.76837158203125E-4,0
query_6572,0.209214198,1,0.028061484,4.068851470947266,2.384185791015625E-4,0
query_6573,0.189851238,1,0.037831049,5.805253982543945,2.384185791015625E-4,0
query_6574,0.399259694,1,0.185333965,12.390613555908203,7.152557373046875E-4,0
query_6575,0.548561278,1,0.215871997,5.885601043701172,4.76837158203125E-4,0
query_6576,0.295512022,1,0.065734153,4.166841506958008,2.384185791015625E-4,0
query_6577,0.51890905,1,0.290732977,5.264759063720703,4.76837158203125E-4,0
query_6578,0.530834717,1,0.295912255,6.068706512451172,4.76837158203125E-4,0
query_6579,0.209522759,1,0.037074347,3.4279823303222656,9.5367431640625E-4,0
query_657,1.460482368,4,0.19391255599999999,1.1289715766906738,0.031054019927978516,0
query_6580,0.529662706,2,0.1004389145,1.9305944442749023,0.019550323486328125,0
query_6582,0.645375292,2,0.0657612405,2.816438674926758,0.02205371856689453,0
query_6583,4.019434241,5,0.7693652440000001,1.5921592712402344,0.04820823669433594,0
query_6585,0.242291204,1,0.071812349,3.8983821868896484,4.76837158203125E-4,0
query_6586,0.232948454,1,0.069152779,4.670858383178711,9.5367431640625E-4,0
query_6587,0.194903669,1,0.034686249,5.4473876953125,4.76837158203125E-4,0
query_6589,6.655638849,9,0.7190752977777778,0.9036593967013888,0.048319498697916664,0
query_658,0.204484377,1,0.030703916,3.5843849182128906,2.384185791015625E-4,0
query_6590,0.797051963,1,0.646702612,4.570484161376953,7.152557373046875E-4,0
query_6591,0.362800347,1,0.170652336,5.583763122558594,7.152557373046875E-4,0
query_6593,0.220231953,1,0.044670935,4.319190979003906,7.152557373046875E-4,0
query_6594,0.390235188,1,0.1842754,5.358457565307617,7.152557373046875E-4,0
query_6595,0.206815704,1,0.037918556,4.736423492431641,2.384185791015625E-4,0
query_6596,0.224817232,1,0.06045039,7.158517837524414,4.76837158203125E-4,0
query_6597,2.79382409,4,0.39223798825,4.176616668701172,0.03725290298461914,0
query_6598,0.285747345,1,0.09653986,6.612300872802734,4.76837158203125E-4,0
query_6599,0.582174226,1,0.378135965,7.035970687866211,7.152557373046875E-4,0
query_6600,0.498282805,1,0.278389686,8.214712142944336,4.76837158203125E-4,0
query_6601,0.258884624,1,0.07959639,50.0035285949707,4.76837158203125E-4,0
query_6602,0.184572784,1,0.029132415,3.3473968505859375,4.76837158203125E-4,0
query_6604,0.233768539,1,0.047873834,4.128217697143555,7.152557373046875E-4,0
query_6605,0.203348521,1,0.028385436,4.3773651123046875,2.384185791015625E-4,0
query_6606,0.187223432,1,0.029073703,4.225254058837891,2.384185791015625E-4,0
query_6607,0.579581112,1,0.316964878,5.53131103515625,4.76837158203125E-4,0
query_6609,0.195712963,1,0.03337955,3.8938522338867188,2.384185791015625E-4,0
query_660,0.641545455,1,0.384325663,5.033969879150391,2.384185791015625E-4,0
query_6611,0.205598382,1,0.03681004,4.2018890380859375,2.384185791015625E-4,0
query_6612,0.419791588,1,0.237388354,5.104541778564453,4.76837158203125E-4,0
query_6614,0.456021545,1,0.282197232,10.051965713500977,7.152557373046875E-4,0
query_6615,4.474472369,7,0.4577278768571429,6.744997841971261,0.044652393886021206,0
query_6616,0.636588874,1,0.431295164,4.614353179931641,7.152557373046875E-4,0
query_6617,0.499853053,1,0.183767346,5.2967071533203125,4.76837158203125E-4,0
query_6618,2.227681261,3,0.68962236,1.941680908203125,0.03147125244140625,0
query_6619,0.820289537,2,0.0747117685,2.3223161697387695,0.02276897430419922,0
query_661,0.195658074,1,0.031320061,4.866123199462891,4.76837158203125E-4,0
query_6620,0.194849995,1,0.034877574,4.395484924316406,2.384185791015625E-4,0
query_6621,0.20572016,1,0.03673755,3.8466453552246094,2.384185791015625E-4,0
query_6622,0.321633654,1,0.093473635,6.63304328918457,7.152557373046875E-4,0
query_6623,0.515653994,1,0.319590949,8.935928344726562,4.76837158203125E-4,0
query_6625,1.359621459,3,0.2916011543333334,4.106918970743815,0.02590815226236979,0
query_6626,0.185545262,1,0.026288033,2.4170875549316406,4.76837158203125E-4,0
query_6627,0.576326613,2,0.126732558,1.667022705078125,0.025033950805664062,0
query_6628,0.207839026,1,0.040753939,3.367900848388672,2.384185791015625E-4,0
query_6629,2.025349026,6,0.184906047,3.337423006693522,0.03190835316975912,0
query_662,0.366687322,1,0.165351388,7.1659088134765625,4.76837158203125E-4,0
query_6631,10.084667704,15,0.4163045198,0.7771968841552735,0.04954338073730468,0
query_6632,2.231620251,6,0.19139729149999998,3.3121109008789062,0.03500779469807943,0
query_6633,0.208272817,1,0.028590715,3.1867027282714844,2.384185791015625E-4,0
query_6634,0.818265338,2,0.207699561,2.3746490478515625,0.023245811462402344,0
query_6635,1.735489575,2,0.5672466925,5.141496658325195,0.02658367156982422,0
query_6636,3.369842193,5,0.3853506012,1.4889717102050781,0.04830360412597656,0
query_6638,2.245295583,3,0.693534202,1.9943714141845703,0.03496805826822917,0
query_6639,0.634745988,2,0.1502315005,1.9237995147705078,0.020742416381835938,0
query_6641,3.467266246,8,0.2794531357499999,1.1347830295562744,0.0413060188293457,0
query_6642,0.187233574,1,0.030440675,3.7636756896972656,4.76837158203125E-4,0
query_6643,0.197779785,1,0.033203665,3.629446029663086,4.76837158203125E-4,0
query_6644,0.518905819,1,0.217735312,3.9396286010742188,4.76837158203125E-4,0
query_6645,10.378425275,15,0.38941309353333337,0.8110205332438151,0.05041758219401042,0
query_6646,0.201534631,1,0.029826676,3.340482711791992,2.384185791015625E-4,0
query_6647,0.373668975,1,0.181956532,7.686853408813477,7.152557373046875E-4,0
query_6648,1.257068565,2,0.549650338,5.016803741455078,0.026941299438476562,0
query_6649,0.222214008,1,0.052958654,5.419015884399414,4.76837158203125E-4,0
query_664,0.575529223,1,0.361066402,9.327173233032227,4.76837158203125E-4,0
query_6650,0.191564893,1,0.031874436,5.872249603271484,4.76837158203125E-4,0
query_6651,1.54168822,4,0.23837812825000002,4.005134105682373,0.03331899642944336,0
query_6653,0.402952235,1,0.1952772,10.159015655517578,7.152557373046875E-4,0
query_6654,0.20998357,1,0.053470516,6.927967071533203,4.76837158203125E-4,0
query_6655,0.177410948,1,0.028128422,3.8356781005859375,2.384185791015625E-4,0
query_6656,17.045982606,20,0.7489315828,0.7548928260803224,0.05404949188232421,0
