query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10938,2.173296629,1,1.996343064,4.775762557983398,2.384185791015625E-4,0
query_1093,24.356455194,12,1.9044252118333334,0.37632385889689135,0.03296136856079101,0
query_10941,1.442518514,1,1.270401074,2.784252166748047,2.384185791015625E-4,0
query_10943,2.03882504,1,1.860817132,6.606817245483398,4.76837158203125E-4,0
query_10944,2.481434229,1,2.303929988,5.056858062744141,4.76837158203125E-4,0
query_10945,2.471014972,1,2.310888218,4.735708236694336,4.76837158203125E-4,0
query_10946,2.190592635,1,2.005598623,6.936311721801758,4.76837158203125E-4,0
query_1094,2.33809246,1,2.161669709,3.279447555541992,4.76837158203125E-4,0
query_10951,2.105467493,1,1.940759325,3.6385059356689453,2.384185791015625E-4,0
query_10952,2.470408223,1,2.05678679,4.373788833618164,4.76837158203125E-4,0
query_10954,1.990476282,1,1.819982361,2.0668506622314453,2.384185791015625E-4,0
query_10955,1.903213658,1,1.733143869,6.201982498168945,4.76837158203125E-4,0
query_10956,1.873210023,1,1.638719854,5.582332611083984,7.152557373046875E-4,0
query_10958,2.279950565,1,2.106229917,2.6731491088867188,4.76837158203125E-4,0
query_10959,2.894903181,1,2.723640675,5.260944366455078,2.384185791015625E-4,0
query_1095,1.96253142,1,1.780127304,12.822866439819336,2.384185791015625E-4,0
query_10961,1.913393054,1,1.734961163,6.144046783447266,2.384185791015625E-4,0
query_10962,1.572017919,1,1.369061875,5.717754364013672,4.76837158203125E-4,0
query_10963,0.947577079,1,0.774672216,4.879236221313477,2.384185791015625E-4,0
query_10964,1.42852854,1,1.243900199,5.762577056884766,2.384185791015625E-4,0
query_10965,1.726136326,1,1.542340164,9.891986846923828,4.76837158203125E-4,0
query_10966,1.94457864,1,1.778199992,3.6499500274658203,7.152557373046875E-4,0
query_10967,2.237263923,1,1.851108366,3.297567367553711,2.384185791015625E-4,0
query_10968,2.251894767,1,1.986772797,4.466772079467773,2.384185791015625E-4,0
query_10969,2.449738921,1,2.074053173,4.969596862792969,7.152557373046875E-4,0
query_1096,1.924968269,1,1.75373304,2.985239028930664,2.384185791015625E-4,0
query_10971,3.762239975,2,1.776507837,6.158709526062012,0.04982948303222656,0
query_10972,0.750023247,1,0.512589109,3.634214401245117,2.384185791015625E-4,0
query_10973,1.036919382,1,0.860386067,3.5772323608398438,4.76837158203125E-4,0
query_10975,1.17031524,1,0.976167221,4.869222640991211,7.152557373046875E-4,0
query_10977,0.950403324,1,0.723523165,8.460760116577148,2.384185791015625E-4,0
query_10978,1.270429199,1,0.960595649,9.034395217895508,7.152557373046875E-4,0
query_10979,8.05766184,6,1.1967784705,3.492554028828939,0.03151098887125651,0
query_10980,1.049569217,1,0.87537873,5.685567855834961,4.76837158203125E-4,0
query_10983,1.908719827,1,1.735317139,3.375530242919922,2.384185791015625E-4,0
query_10985,2.043823197,1,1.869599312,3.7636756896972656,4.76837158203125E-4,0
query_10986,18.885820515,8,2.3369007437500002,0.80108642578125,0.042438507080078125,0
query_10987,5.521449243,2,2.673505458,2.766728401184082,0.022649765014648438,0
query_10988,2.14219208,1,1.958427495,4.862308502197266,4.76837158203125E-4,0
query_1098,2.072256035,1,1.849053302,8.433818817138672,2.384185791015625E-4,0
query_10990,1.846701912,1,1.664496524,8.677244186401367,2.384185791015625E-4,0
query_10991,2.142864025,1,1.95905255,6.814002990722656,7.152557373046875E-4,0
query_10992,2.577107242,1,2.287832826,6.314992904663086,4.76837158203125E-4,0
query_10995,1.558512249,1,1.38999393,3.4782886505126953,4.76837158203125E-4,0
query_10998,1.981587202,1,1.789414741,10.197639465332031,7.152557373046875E-4,0
query_10999,1.684051271,1,1.51606296,2.215862274169922,2.384185791015625E-4,0
query_1099,1.933264363,1,1.751119968,4.511117935180664,4.76837158203125E-4,0
query_10,1.917441645,1,1.684348842,5.363225936889648,4.76837158203125E-4,0
query_11000,4.112601486,2,1.86087436,1.771688461303711,0.018477439880371094,0
query_11001,2.631831894,2,1.03467492,3.137826919555664,0.03504753112792969,0
query_11002,1.870715685,1,1.669110329,9.45281982421875,4.76837158203125E-4,0
query_11003,10.813369644,5,1.9836200486000002,0.9191989898681641,0.031185150146484375,0
query_11004,1.710478053,1,1.51295577,4.268169403076172,4.76837158203125E-4,0
query_11006,4.283067912,2,1.8170287685,2.5959014892578125,0.023484230041503906,0
query_11008,1.498876797,1,1.327110469,3.863811492919922,2.384185791015625E-4,0
query_11009,1.778525201,1,1.565038208,7.380008697509766,4.76837158203125E-4,0
query_1100,2.464303986,1,2.265974139,4.301786422729492,4.76837158203125E-4,0
query_11010,1.596057362,1,1.433076264,2.7289390563964844,2.384185791015625E-4,0
query_11011,4.182144801,2,1.819339179,2.336263656616211,0.022172927856445312,0
query_11012,2.175439105,1,1.951384016,4.287481307983398,7.152557373046875E-4,0
query_11013,0.943158991,1,0.736936711,4.65703010559082,2.384185791015625E-4,0
query_11014,1.289785304,1,0.984139488,2.739429473876953,4.76837158203125E-4,0
query_11015,1.714732764,1,1.544873965,3.7746429443359375,4.76837158203125E-4,0
query_11016,3.656645672,2,1.7372776124999998,4.718542098999023,0.019311904907226562,0
query_11017,1.498171071,1,1.302610704,6.40559196472168,2.384185791015625E-4,0
query_11018,17.260264257,12,1.3149670412499999,0.6191730499267578,0.030795733133951824,0
query_11019,2.137033535,1,1.562986038,4.009723663330078,4.76837158203125E-4,0
query_1101,18.94758813,12,1.406753153,0.5020896593729655,0.028391679128011067,0
query_11020,3.171602208,3,0.9068965,3.658850987752279,0.024239222208658852,0
query_11021,0.419144023,1,0.249851455,4.548311233520508,4.76837158203125E-4,0
query_11025,0.473506478,1,0.308534348,3.195047378540039,4.76837158203125E-4,0
query_11026,1.576705425,2,0.507610248,3.2633543014526367,0.0286102294921875,0
query_11027,7.012171499,12,0.45651422508333334,0.4375775655110677,0.026126702626546226,0
query_11029,0.629467817,1,0.183462678,4.630327224731445,4.76837158203125E-4,0
query_1102,0.337762461,1,0.156693857,2.3937225341796875,2.384185791015625E-4,0
query_11030,0.325047139,1,0.074920697,2.1500587463378906,4.76837158203125E-4,0
query_11031,0.463903476,1,0.173197924,10.05411148071289,7.152557373046875E-4,0
query_11033,0.328486249,1,0.145053838,5.583524703979492,2.384185791015625E-4,0
query_11034,0.356364498,1,0.176747678,5.521059036254883,7.152557373046875E-4,0
query_11035,0.367676729,1,0.101930739,5.193471908569336,4.76837158203125E-4,0
query_11036,0.414987749,1,0.12775323,6.702184677124023,4.76837158203125E-4,0
query_11038,0.199441769,1,0.029240554,4.143476486206055,2.384185791015625E-4,0
query_11039,0.274464183,1,0.098198269,4.319906234741211,2.384185791015625E-4,0
query_1103,0.291702093,1,0.106770864,4.269599914550781,7.152557373046875E-4,0
query_11040,0.212557714,1,0.043093372,5.429267883300781,4.76837158203125E-4,0
query_11041,0.211091803,1,0.034077662,4.050254821777344,4.76837158203125E-4,0
query_5602,0.207218933,1,0.038645735,7.454872131347656,4.76837158203125E-4,0
query_6314,0.87669655,1,0.702598659,5.064964294433594,7.152557373046875E-4,0
query_768,0.208997977,1,0.031295431,5.051612854003906,2.384185791015625E-4,0
