query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3693,0.82418735,1,0.642151039,5.125522613525391,2.384185791015625E-4,0
query_3694,1.063196061,1,0.729095619,5.529165267944336,7.152557373046875E-4,0
query_3695,0.87131839,1,0.704557132,4.709005355834961,4.76837158203125E-4,0
query_3697,5.448256064,4,1.27735106,4.442691802978516,0.05614757537841797,0
query_3698,16.794063264,12,1.2776433804999998,22.828082243601482,0.0625451405843099,0
query_3699,33.829300139,49,0.5609971466938773,0.33155266119509325,0.03852649610869738,0
query_369,0.717898387,1,0.438116442,2.908945083618164,2.384185791015625E-4,0
query_36,0.611318476,1,0.416401387,3.6292076110839844,4.76837158203125E-4,0
query_3700,10.287066589,8,1.1591297721249998,2.2408664226531982,0.07057189941406251,0
query_3701,39.057043825,32,0.9248267740312499,33.227108418941505,0.048644840717315674,0
query_3703,0.18632432,1,0.030650334,2.3992061614990234,7.152557373046875E-4,0
query_749,2.085277991,2,0.844335308,4.6890974044799805,0.03886222839355469,0
