query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2912,0.187769053,1,0.029515028,6.022930145263672,4.76837158203125E-4,0
query_2913,0.21406802,1,0.052493217,5.881547927856445,2.384185791015625E-4,0
query_2914,0.407658473,1,0.213401786,4.502296447753906,4.76837158203125E-4,0
query_2915,0.343947483,1,0.165075673,5.74946403503418,4.76837158203125E-4,0
query_2916,0.521026832,1,0.308069001,6.7272186279296875,4.76837158203125E-4,0
query_2917,0.417305175,1,0.225551069,10.186195373535156,7.152557373046875E-4,0
query_2918,2.655188873,2,1.246838747,4.723668098449707,0.031232833862304688,0
query_2919,0.785124201,1,0.579983083,6.135463714599609,4.76837158203125E-4,0
query_291,1.021294988,1,0.868094789,2.5093555450439453,2.384185791015625E-4,0
query_2920,0.667702718,1,0.503528118,5.391836166381836,2.384185791015625E-4,0
query_2921,0.25468112,1,0.075515737,5.101203918457031,7.152557373046875E-4,0
query_2925,0.61807057,1,0.44992489,9.37652587890625,4.76837158203125E-4,0
query_2928,0.493004631,1,0.275117114,3.988981246948242,4.76837158203125E-4,0
query_2929,0.384830378,1,0.204964799,2.5224685668945312,4.76837158203125E-4,0
query_292,0.463314678,1,0.241886481,6.880283355712891,2.384185791015625E-4,0
query_2930,0.554191871,1,0.329121764,3.827333450317383,4.76837158203125E-4,0
query_2931,0.565781173,1,0.188378534,3.501415252685547,2.384185791015625E-4,0
query_2932,0.648043958,2,0.1601760855,1.4618635177612305,0.016689300537109375,0
query_2933,0.451210846,1,0.269767985,6.058692932128906,4.76837158203125E-4,0
query_2934,0.333934661,1,0.142815221,5.041837692260742,2.384185791015625E-4,0
query_2936,0.799066697,1,0.602299299,7.879972457885742,4.76837158203125E-4,0
query_2937,0.233465135,1,0.065616457,7.3719024658203125,4.76837158203125E-4,0
query_2938,0.190746092,1,0.030114309,4.628896713256836,2.384185791015625E-4,0
query_2939,3.983601666,12,0.14475807824999998,0.4604856173197428,0.026961167653401695,0
query_293,0.704854877,1,0.506181801,10.74361801147461,4.76837158203125E-4,0
query_2942,0.514426245,1,0.236230492,52.52671241760254,4.76837158203125E-4,0
query_2943,0.632628262,2,0.06949237,1.8471479415893555,0.022292137145996094,0
query_2945,0.927663425,1,0.708930135,11.556148529052734,9.5367431640625E-4,0
query_2946,0.395942488,1,0.186802022,5.286455154418945,7.152557373046875E-4,0
query_2947,1.019579104,2,0.200878537,1.5332698822021484,0.011324882507324219,0
query_2948,0.395588532,1,0.190321841,3.469705581665039,4.76837158203125E-4,0
query_2949,0.356831473,1,0.167685087,4.3659210205078125,2.384185791015625E-4,0
query_294,0.197379386,1,0.034546078,2.748250961303711,2.384185791015625E-4,0
query_2950,6.282887069,12,0.39340931841666665,0.7132689158121744,0.02445777257283529,0
query_2951,0.943651427,1,0.789573676,3.5059452056884766,2.384185791015625E-4,0
query_2952,0.781371923,1,0.628475731,5.535364151000977,2.384185791015625E-4,0
query_2953,0.700495974,1,0.524230909,3.1223297119140625,4.76837158203125E-4,0
query_2954,0.531207864,1,0.330930011,10.242462158203125,4.76837158203125E-4,0
query_2955,0.749342543,1,0.547293192,5.335569381713867,7.152557373046875E-4,0
query_2957,6.62010692,4,1.35136587775,3.860175609588623,0.033736228942871094,0
query_295,0.966108866,1,0.804173391,4.263639450073242,2.384185791015625E-4,0
query_2960,1.834960701,2,0.7531622215,1.469731330871582,0.013709068298339844,0
query_2961,1.594193652,2,0.513058758,4.853487014770508,0.020742416381835938,0
query_2962,0.420906823,1,0.212920114,3.47137451171875,2.384185791015625E-4,0
query_2963,0.749421645,1,0.582537185,8.55255126953125,2.384185791015625E-4,0
query_2964,0.339652949,1,0.150504507,6.676435470581055,2.384185791015625E-4,0
query_2966,1.198887476,1,0.949776332,8.423089981079102,4.76837158203125E-4,0
query_2967,0.352514697,1,0.153972476,2.8972625732421875,7.152557373046875E-4,0
query_2969,0.366048474,1,0.162996211,4.6062469482421875,2.384185791015625E-4,0
query_296,0.668592029,1,0.484507472,8.978843688964844,2.384185791015625E-4,0
query_2971,2.039938303,2,0.9346017045,4.237532615661621,0.01895427703857422,0
query_2972,0.709664008,1,0.539916285,6.003856658935547,2.384185791015625E-4,0
query_2973,3.559321525,3,1.0295662216666668,3.541866938273112,0.027259190877278648,0
query_2974,1.063442175,1,0.873095523,3.632783889770508,7.152557373046875E-4,0
query_2975,0.902819885,1,0.661238505,3.950834274291992,7.152557373046875E-4,0
query_2976,1.186326907,1,0.735179782,3.51715087890625,2.384185791015625E-4,0
query_2978,1.131299198,1,0.973276553,7.378816604614258,2.384185791015625E-4,0
query_2979,1.324574081,1,1.131621515,10.006427764892578,4.76837158203125E-4,0
query_297,0.735951734,1,0.553666125,3.4971237182617188,4.76837158203125E-4,0
query_2981,1.422193247,1,1.239499207,10.456323623657227,4.76837158203125E-4,0
query_2982,0.874871246,1,0.715340362,3.798246383666992,4.76837158203125E-4,0
query_2984,0.795370451,1,0.62837006,5.611658096313477,2.384185791015625E-4,0
query_2985,5.641114683,5,1.0935187685999999,1.3231277465820312,0.03685951232910156,0
query_2988,1.229343109,1,1.047557729,8.401870727539062,2.384185791015625E-4,0
query_2989,1.059446525,1,0.885043786,4.094362258911133,4.76837158203125E-4,0
query_298,0.625627063,1,0.418343135,3.213167190551758,2.384185791015625E-4,0
query_2993,1.524966937,2,0.5546505955000001,2.1429061889648438,0.0152587890625,0
query_2994,0.21815492,1,0.051790453,5.033731460571289,2.384185791015625E-4,0
query_2995,0.844673767,1,0.600906671,3.747224807739258,4.76837158203125E-4,0
query_2996,0.193533519,1,0.0297613,3.199338912963867,4.76837158203125E-4,0
query_2997,0.50470569,1,0.285602463,7.468938827514648,4.76837158203125E-4,0
query_2998,2.261258476,6,0.22456616283333333,2.962350845336914,0.02467632293701172,0
query_2999,0.549545841,1,0.390334769,5.032777786254883,2.384185791015625E-4,0
query_299,0.643619292,1,0.317416069,4.306554794311523,2.384185791015625E-4,0
query_2,0.199841824,1,0.03207501,4.362583160400391,7.152557373046875E-4,0
query_3000,0.273391343,1,0.067319768,3.1213760375976562,2.384185791015625E-4,0
query_3001,0.392295715,1,0.215139828,2.582073211669922,4.76837158203125E-4,0
query_3003,0.40036648,1,0.191108588,9.196758270263672,4.76837158203125E-4,0
query_3004,0.892947232,2,0.17928511800000002,1.9532442092895508,0.028848648071289062,0
query_3006,0.227536638,1,0.062526406,3.1349658966064453,2.384185791015625E-4,0
query_3007,0.601265862,1,0.223804815,6.172895431518555,2.384185791015625E-4,0
query_3008,0.413194839,1,0.212991681,4.561901092529297,2.384185791015625E-4,0
query_3943,0.418911129,1,0.255022037,7.044553756713867,4.76837158203125E-4,0
