query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4969,3.625328057,1,3.415841399,4.025459289550781,4.76837158203125E-4,0
query_496,77.271709298,17,4.5334430761764715,43.97245014415068,0.05298502304974725,0
query_4970,3.661126154,1,3.497624032,6.613254547119141,7.152557373046875E-4,0
query_4971,23.133596252,5,4.5707301878,5.293083190917969,0.06594657897949219,0
query_4972,4.213780253,1,4.048356366,6.218671798706055,9.5367431640625E-4,0
query_4973,8.580462167,2,4.1595007840000005,3.2132863998413086,0.030159950256347656,0
query_4976,3.942641648,1,3.772130197,8.665800094604492,4.76837158203125E-4,0
query_4977,3.839800147,1,3.684681802,4.193305969238281,2.384185791015625E-4,0
query_4978,50.512578248,11,4.336609639727273,0.7013841108842329,0.043348832563920456,0
query_4979,9.47357388,2,4.3466008735,2.7920007705688477,0.03409385681152344,0
query_497,4.745691706,1,4.545753638,6.207704544067383,4.76837158203125E-4,0
query_4980,16.357027281,3,5.2912244023333335,3.0887921651204424,0.047763188680013016,0
query_4982,105.874456771,22,4.671528834681818,0.5173249678178267,0.041885809464888145,0
query_4983,4.217983272,1,4.026509788,3.3233165740966797,4.76837158203125E-4,0
query_4985,4.939108756,1,4.765961031,6.951093673706055,7.152557373046875E-4,0
query_4987,16.569146795,3,5.378785553,3.102699915568034,0.04736582438151042,0
query_4991,4.556798208,1,4.389112769,6.4563751220703125,4.76837158203125E-4,0
query_4992,5.554207556,1,5.389531413,4.454851150512695,4.76837158203125E-4,0
query_4993,17.384101807,3,5.461344700000001,3.6661624908447266,0.049511591593424484,0
query_4994,,0
query_4995,4.579584782,1,4.398950018,3.831624984741211,4.76837158203125E-4,0
query_4998,4.672019993,1,4.494609162,5.542516708374023,4.76837158203125E-4,0
query_4999,5.077502444,1,4.905542522,7.205009460449219,4.76837158203125E-4,0
query_499,5.585991139,1,5.402788855,3.359556198120117,4.76837158203125E-4,0
query_5001,5.077923747,1,4.925861203,4.31060791015625,2.384185791015625E-4,0
query_5002,185.262940998,38,4.753422889131579,0.29493633069490127,0.02941959782650596,0
query_5003,,0
query_5004,72.932086077,14,5.195378678071429,36.14856515611921,0.04661083221435547,0
query_5006,9.391643707,2,4.565837954999999,3.2874345779418945,0.02968311309814453,0
query_5007,239.817491103,58,3.9701122348620688,0.35472984971671273,0.03056279544172616,0
query_5008,4.094874829,1,3.92621373,6.096363067626953,4.76837158203125E-4,0
query_5009,14.196656835,3,4.406270914666667,2.6599566141764326,0.040133794148763016,0
query_500,14.232150193,3,4.611859666333333,10.147492090861002,0.03178914388020833,0
query_5010,3.458535195,1,3.280087662,3.086566925048828,2.384185791015625E-4,0
query_5011,57.077792973,14,3.824379810071428,0.6003890718732562,0.0324249267578125,0
query_5012,4.006114815,1,3.846398283,5.362510681152344,4.76837158203125E-4,0
query_5013,3.880855735,1,3.696494769,4.549264907836914,2.384185791015625E-4,0
query_5014,4.474106216,1,4.233142789,5.51295280456543,7.152557373046875E-4,0
query_5016,4.176424005,1,4.007916211,9.248733520507812,4.76837158203125E-4,0
query_5017,4.140675185,1,3.989338974,9.072065353393555,4.76837158203125E-4,0
query_5018,3.928355182,1,3.754889828,5.058765411376953,2.384185791015625E-4,0
query_5019,95.413232152,20,4.75945414835,37.67616748809814,0.06054639816284179,0
query_501,12.779905895,3,4.194992064333333,6.689707438151042,0.032901763916015625,0
query_5021,23.339362087,5,4.3237705636,1.608562469482422,0.03409385681152344,0
query_5022,10.505818733,2,5.0173941555,3.084540367126465,0.027418136596679688,0
query_5024,9.04173808,2,4.267634801,1.9297599792480469,0.02372264862060547,0
query_5025,4.114513524,1,3.919148439,4.4307708740234375,2.384185791015625E-4,0
query_5026,4.29029621,1,4.112448935,7.443904876708984,7.152557373046875E-4,0
query_5027,4.098658403,1,3.942135081,7.032155990600586,4.76837158203125E-4,0
query_5028,3.986799197,1,3.816497677,4.421472549438477,2.384185791015625E-4,0
query_502,101.591796123,21,4.676009883428572,0.545251937139602,0.043880371820359,0
query_5030,248.107938453,50,4.956205547400001,0.5672168731689454,0.053911209106445306,0
query_5031,3.531782928,1,3.334940311,6.099939346313477,4.76837158203125E-4,0
query_5032,3.448514341,1,3.265637072,5.770683288574219,2.384185791015625E-4,0
query_5033,4.079154362,1,3.896787667,4.451274871826172,4.76837158203125E-4,0
query_5034,4.218113961,1,4.007425452,4.704952239990234,4.76837158203125E-4,0
query_5035,3.532317309,1,3.375690331,4.725217819213867,4.76837158203125E-4,0
query_5036,3.627587043,1,3.464939647,8.039712905883789,2.384185791015625E-4,0
query_5038,9.814128204,2,4.740832055,2.824068069458008,0.0286102294921875,0
query_5039,60.473468824,14,4.305528259428571,37.90877546582903,0.05010196140834264,0
query_503,3.184739304,1,3.013573597,5.106687545776367,2.384185791015625E-4,0
query_5040,3.632351427,1,3.440221162,5.503416061401367,4.76837158203125E-4,0
query_5041,13.584450636,3,4.091458822,1.6961892445882163,0.027338663736979164,0
query_5042,26.341235915,6,4.318643014333334,2.72218386332194,0.08368492126464844,0
query_5043,3.868025172,1,3.707681205,4.2896270751953125,4.76837158203125E-4,0
query_5044,3.799404446,1,3.640272361,3.1654834747314453,4.76837158203125E-4,0
query_5045,3.575128745,1,3.393269524,4.748106002807617,2.384185791015625E-4,0
query_5046,35.746592904,7,4.874006540999999,11.38448715209961,0.047649656023297994,0
query_5047,30.792825865,6,5.0544784845,2.2808313369750977,0.07987022399902344,0
query_5048,4.775122632,1,4.44298579,9.623050689697266,4.76837158203125E-4,0
query_5049,3.893451416,1,3.714978117,3.5386085510253906,2.384185791015625E-4,0
query_504,26.193525432,6,4.194184919833334,0.9425083796183268,0.033060709635416664,0
query_5050,,0
query_5051,4.319907001,1,4.143307369,4.207134246826172,2.384185791015625E-4,0
query_5052,4.192580954,1,3.977573132,5.398988723754883,2.384185791015625E-4,0
query_5053,291.847003102,70,4.032911859042857,0.35037653786795475,0.038211686270577555,0
query_5054,15.05843458,4,3.694807183,4.566669464111328,0.05561113357543945,0
query_5055,57.463745355,15,3.5817428635999997,0.5903244018554688,0.03202756245930989,0
query_5057,3.037704651,1,2.77894964,3.567218780517578,4.76837158203125E-4,0
query_5058,12.499710974,3,3.8296416763333334,2.998034159342448,0.04267692565917969,0
query_5059,8.914368225,2,4.2005549065,1.7675161361694336,0.013947486877441406,0
query_505,23.800830904,5,4.618810664400001,12.524986267089844,0.04038810729980469,0
query_5060,13.939527391,3,4.302965336,2.012173334757487,0.03361701965332031,0
query_5062,4.306124378,1,4.118977092,3.438711166381836,4.76837158203125E-4,0
query_5063,51.853132882,10,5.1544278377,5.7686567306518555,0.08304119110107422,0
query_5064,14.651543536,3,4.692237564333333,10.825236638387043,0.031232833862304688,0
query_5065,8.967414749,2,4.376312164,4.885554313659668,0.04112720489501953,0
query_5067,4.067638729,1,3.909277127,10.322093963623047,2.384185791015625E-4,0
query_5068,3.886803313,1,3.631213602,5.2661895751953125,4.76837158203125E-4,0
query_506,4.466044958,1,4.047737513,4.932641983032227,7.152557373046875E-4,0
query_5070,3.974133183,1,3.816803227,6.121397018432617,4.76837158203125E-4,0
query_5071,4.028436405,1,3.859727914,5.149602890014648,7.152557373046875E-4,0
query_5072,5.519216764,1,4.951183942,8.796453475952148,4.76837158203125E-4,0
query_5073,4.407871158,1,4.248151959,4.403591156005859,4.76837158203125E-4,0
query_5075,9.524912135,2,4.139870632499999,4.758477210998535,0.040531158447265625,0
query_5076,4.768124327,1,4.585081019,3.4492015838623047,4.76837158203125E-4,0
query_5077,75.184843489,15,4.996981848066667,38.0270799001058,0.04825592041015625,0
query_5079,4.57713444,1,4.285645408,3.5393238067626953,4.76837158203125E-4,0
query_507,3.856644113,1,3.689369038,4.560947418212891,4.76837158203125E-4,0
query_5080,12.082749539,3,3.934259407,2.3877620697021484,0.04069010416666667,0
query_5081,19.951561853,4,4.70774772625,9.457767009735107,0.040590763092041016,0
query_5082,3.91514052,1,3.752014707,8.199691772460938,4.76837158203125E-4,0
query_5083,4.795685711,1,4.578604545,9.283065795898438,7.152557373046875E-4,0
query_5084,5.466186755,1,5.249269541,11.893033981323242,7.152557373046875E-4,0
query_5085,3.806489995,1,3.647997091,3.567218780517578,2.384185791015625E-4,0
query_5086,3.841148869,1,3.669880866,5.422353744506836,4.76837158203125E-4,0
query_5088,4.68999497,1,4.519718938,6.644487380981445,7.152557373046875E-4,0
query_508,4.448060686,1,4.256733835,6.111621856689453,7.152557373046875E-4,0
query_5090,4.471830978,1,4.282570558,4.652976989746094,4.76837158203125E-4,0
query_5091,4.830940256,1,4.660594444,7.846832275390625,7.152557373046875E-4,0
query_5092,3.455078601,1,3.29021901,4.209995269775391,2.384185791015625E-4,0
query_5093,,0
query_5412,4.025789647,1,3.873156248,6.232500076293945,2.384185791015625E-4,0
query_5546,3.917167532,1,3.752858806,5.819559097290039,4.76837158203125E-4,0
query_9156,,0
