query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10387,4.292016781,1,4.1261018,4.4574737548828125,4.76837158203125E-4,0
query_10388,4.299896202,1,3.96552136,4.55474853515625,4.76837158203125E-4,0
query_10389,4.67025909,1,4.458485193,4.688501358032227,2.384185791015625E-4,0
query_1038,15.518659955,3,4.741309775666666,1.7898877461751304,0.035206476847330734,0
query_10390,4.362792002,1,4.162257788,2.675771713256836,4.76837158203125E-4,0
query_10391,,0
query_10393,4.645936196,1,4.480133516,5.678653717041016,4.76837158203125E-4,0
query_10395,237.993115258,50,4.639634084280001,0.27274131774902344,0.025105476379394524,0
query_10396,4.412271628,1,4.23654034,3.027200698852539,4.76837158203125E-4,0
query_10397,4.79563463,1,4.505746118,2.634286880493164,4.76837158203125E-4,0
query_10398,21.074710759,4,5.0362931435,14.611423015594482,0.04601478576660156,0
query_10399,200.766852487,49,3.9743935263877552,0.2649414296052895,0.026727209285813937,0
query_1039,36.635617342,8,4.555710980125,1.0888278484344482,0.050187110900878906,0
query_103,40.120710598,8,4.991576548125001,0.9102225303649901,0.057220458984375,0
query_10400,20.08339886,4,4.94680422725,4.957079887390137,0.04458427429199219,0
query_10402,21.232036136,5,4.009384376000001,0.6854534149169922,0.024175643920898438,0
query_10404,4.158411703,1,3.963310733,5.684137344360352,7.152557373046875E-4,0
query_10405,,0
query_10406,8.965862759,2,4.221118613,3.3216476440429688,0.026702880859375,0
query_10407,,0
query_10408,4.087509081,1,3.900731189,4.426240921020508,4.76837158203125E-4,0
query_10409,4.577866601,1,4.371580016,6.408452987670898,4.76837158203125E-4,0
query_1040,4.203438508,1,4.044619818,2.798795700073242,2.384185791015625E-4,0
query_10410,4.591085783,1,4.405549646,2.5787353515625,2.384185791015625E-4,0
query_10411,,0
query_10412,287.426331758,74,3.76366389895946,0.24757514128813865,0.025423797401222022,0
query_10413,3.943643449,1,3.777084855,4.8999786376953125,2.384185791015625E-4,0
query_10414,4.031799253,1,3.848943574,4.29534912109375,2.384185791015625E-4,0
query_10415,8.762280842,2,4.198431020999999,1.9731521606445312,0.02002716064453125,0
query_10417,4.062114728,1,3.885981381,5.689382553100586,4.76837158203125E-4,0
query_10419,4.093941413,1,3.939478234,5.454778671264648,2.384185791015625E-4,0
query_1041,4.392228772,1,4.240850221,2.7534961700439453,2.384185791015625E-4,0
query_10420,5.225156434,1,5.022953055,7.740497589111328,9.5367431640625E-4,0
query_10421,5.331619832,1,5.135710499,9.435176849365234,9.5367431640625E-4,0
query_10422,4.757783323,1,4.590635598,11.27934455871582,4.76837158203125E-4,0
query_10423,4.138729869,1,3.969025425,5.831003189086914,4.76837158203125E-4,0
query_10424,8.713937171,2,4.2129319259999995,2.8057098388671875,0.026941299438476562,0
query_10425,204.449470823,40,4.919416524725001,0.8855044841766355,0.06941556930541994,0
query_10426,30.042514785,6,4.948226463999999,4.189689954121907,0.0707705815633138,0
query_10428,33.768068102,7,4.731893492571429,21.033423287527903,0.03896440778459821,0
query_1042,54.063619453,12,4.34201839825,0.6606777509053549,0.040133794148763016,0
query_10430,52.525552492,13,3.8857241246153844,0.6089393909160907,0.03972420325646033,0
query_10431,53.935480513,13,3.8741359443076924,33.738668148334206,0.046033125657301686,0
query_10432,21.896465814,6,3.524249931833334,0.8143981297810873,0.0347296396891276,0
query_10433,19.64099091,5,3.8474588983999998,2.4176597595214844,0.06957054138183594,0
query_10434,4.515827896,1,3.938475033,6.623268127441406,7.152557373046875E-4,0
query_10435,3.981139795,1,3.791808893,6.949663162231445,4.76837158203125E-4,0
query_10436,,0
query_10437,4.268883084,1,4.103050346,4.2438507080078125,4.76837158203125E-4,0
query_10439,3.788740816,1,3.626488728,2.206563949584961,2.384185791015625E-4,0
query_10440,4.890178107,1,4.726164265,4.811286926269531,7.152557373046875E-4,0
query_10441,14.316180297,3,4.403314408666667,2.269585927327474,0.04061063130696614,0
query_10442,,0
query_10443,4.344643311,1,4.138744654,6.925821304321289,7.152557373046875E-4,0
query_10444,3.679920871,1,3.493845147,6.351232528686523,4.76837158203125E-4,0
query_10445,12.122894018,3,3.6709276049999997,1.6858577728271484,0.025510787963867188,0
query_10446,3.865222794,1,3.687988517,4.636526107788086,7.152557373046875E-4,0
query_10447,3.230040348,1,3.024296959,3.527402877807617,2.384185791015625E-4,0
query_10448,6.530933125,2,3.1185984985,2.3636817932128906,0.02372264862060547,0
query_10449,3.312309,1,3.164490612,3.440380096435547,2.384185791015625E-4,0
query_10450,3.107055736,1,2.953310551,3.7565231323242188,4.76837158203125E-4,0
query_10451,3.556821609,1,3.391253551,6.861209869384766,2.384185791015625E-4,0
query_10452,26.894950887,6,4.423106865666666,4.354397455851237,0.064849853515625,0
query_10453,3.443726697,1,3.260271363,7.547140121459961,4.76837158203125E-4,0
query_10455,3.623245958,1,3.47520921,4.689455032348633,4.76837158203125E-4,0
query_10456,3.631615847,1,3.448166203,4.9800872802734375,2.384185791015625E-4,0
query_10457,3.214969208,1,3.062228088,3.6690235137939453,7.152557373046875E-4,0
query_10459,4.249864653,1,4.039404117,11.163949966430664,7.152557373046875E-4,0
query_1045,133.047229772,38,3.378197125578948,0.2696012195787931,0.030279159545898438,0
query_10460,43.590675381,12,3.388341518583333,0.8712808291117351,0.047147274017333984,0
query_10462,,0
query_10463,44.961120126,14,2.9608202357142854,0.506009374346052,0.03136907305036272,0
query_10464,62.281225599,17,3.3637063099411764,37.19592094421387,0.04706663243910846,0
query_10465,6.145342557,2,2.9427359785,3.2945871353149414,0.032067298889160156,0
query_10466,162.559489189,48,3.3796121601458338,0.4970182975133259,0.05415578683217367,0
query_10467,2.438053116,1,2.238192605,4.28009033203125,2.384185791015625E-4,0
query_10470,12.479123929,5,2.2598100322,0.9141921997070312,0.025129318237304688,0
query_10471,25.472089822,9,2.809498806888889,0.8887979719373915,0.044928656684027776,0
query_10473,2.282147745,1,2.119436516,3.3750534057617188,4.76837158203125E-4,0
query_10474,8.504408321,3,2.7390222266666666,2.318223317464193,0.036319096883138016,0
query_10475,,0
query_10476,2.045932626,1,1.83765579,4.351139068603516,7.152557373046875E-4,0
query_10477,1.233582727,1,1.051316497,2.3527145385742188,2.384185791015625E-4,0
query_10478,1.504844363,1,1.352569013,6.285905838012695,4.76837158203125E-4,0
query_10480,7.378318858,4,1.6636571635,2.958536148071289,0.061392784118652344,0
query_10481,15.6895199,7,2.001018339428571,10.655948093959264,0.05783353533063616,0
query_10482,1.209831023,1,0.981000256,4.058122634887695,4.76837158203125E-4,0
query_10483,8.609437141,4,1.9527677212499999,11.340320110321045,0.038683414459228516,0
query_10484,1.053169571,1,0.863494898,4.4727325439453125,4.76837158203125E-4,0
query_10485,1.450094515,1,1.276674304,7.027149200439453,2.384185791015625E-4,0
query_10487,1.116317163,1,0.949903726,4.184961318969727,4.76837158203125E-4,0
query_10488,1.526077167,1,1.340881101,4.609107971191406,2.384185791015625E-4,0
query_10489,1.294388612,1,1.130625017,12.609481811523438,4.76837158203125E-4,0
query_1048,1.819221913,1,1.539647586,5.642890930175781,4.76837158203125E-4,0
query_10490,1.478076798,1,1.316037117,4.202365875244141,4.76837158203125E-4,0
query_10492,1.987282369,1,1.789299448,5.654335021972656,7.152557373046875E-4,0
query_10493,1.85485366,1,1.666673236,4.378318786621094,4.76837158203125E-4,0
query_10495,1.550029662,1,1.387858447,5.011796951293945,2.384185791015625E-4,0
query_10496,1.832832014,1,1.47273748,7.697343826293945,7.152557373046875E-4,0
query_10497,11.27379279,7,1.3344075534285715,0.8468968527657644,0.03256116594587054,0
query_10498,1.092500721,1,0.927200037,6.97016716003418,2.384185791015625E-4,0
query_1049,6.177270426,3,1.8699698883333333,3.0748049418131513,0.051021575927734375,0
query_10501,28.212950807,15,1.8657222673333334,40.076287587483726,0.09322166442871094,0
query_10502,4.332719049,2,2.0708389925,5.088567733764648,0.02181529998779297,0
query_10503,17.049204791,13,1.2094375123846155,0.603015606219952,0.029692283043494597,0
query_10505,125.119159657,77,1.6196749448831167,0.4137336433707894,0.049516752168729736,0
query_10506,0.50434038,1,0.318342416,5.292415618896484,2.384185791015625E-4,0
query_10507,31.05665665,50,0.4957250047800001,0.2565193176269531,0.025019645690917965,0
query_10508,0.605179869,1,0.426926995,4.902124404907227,2.384185791015625E-4,0
query_10509,0.461277252,1,0.297685765,5.000591278076172,4.76837158203125E-4,0
query_1050,0.600239266,1,0.409587818,4.590511322021484,2.384185791015625E-4,0
query_10512,0.911988441,1,0.730657766,3.5257339477539062,2.384185791015625E-4,0
query_10513,0.694422148,1,0.476715948,3.4027099609375,2.384185791015625E-4,0
query_10514,,0
query_10515,0.480794667,1,0.26564253,5.067348480224609,2.384185791015625E-46.921893117,9,0.5821272842222223,0.8323987325032552,0.0369813707139757,0
query_10516,1.112625059,1,0.935590255,4.066228866577148,9.5367431640625E-4,0
query_10517,0.468008445,1,0.295193403,4.198551177978516,7.152557373046875E-4,0
query_10518,0.564566112,1,0.396105492,4.406213760375977,4.76837158203125E-4,0
query_10519,0.451346181,1,0.256796739,8.592844009399414,2.384185791015625E-4,0
query_10850,9.308539548,13,0.560195016,0.6011816171499399,0.0370649191049429,0
query_1452,298.723628098,309,0.8883928984045306,0.5256126613678668,0.05726752543526561,0
query_3421,0.246511826,1,0.063297638,6.562948226928711,2.384185791015625E-4,0
query_4605,14.159940679,21,0.5033693841904762,0.7766314915248326,0.05374635968889509,0
query_6659,4.569060456,8,0.392387069,1.2854933738708496,0.046372413635253906,0
query_743,0.188621331,1,0.035822061,7.663249969482422,2.384185791015625E-4,0
