query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8832,8.110110066,1,7.947607769,7.182836532592773,7.152557373046875E-4,0
query_8833,118.044548406,13,8.914544590307692,0.5606321188119743,0.03673480107234075,0
query_8834,36.950614093,4,8.988654051,1.7685890197753906,0.03993511199951172,0
query_8835,75.490023251,8,9.363292320125002,1.8642246723175049,0.0782310962677002,0
query_8838,8.1317359,1,7.962863453,3.6406517028808594,2.384185791015625E-4,0
query_8839,8.095686499,1,7.917553001,5.057811737060547,2.384185791015625E-4,0
query_883,52.774083088,6,8.657190651666669,0.8684794108072916,0.03488858540852865,0
query_8840,26.134579085,3,8.629601326333333,5.977392196655273,0.14638900756835938,0
query_8844,7.919782408,1,7.764970723,3.9026737213134766,4.76837158203125E-4,0
query_8845,8.962908667,1,8.80034105,2.32696533203125,2.384185791015625E-4,0
query_8846,46.997499899,5,9.0431308762,1.5472412109375,0.04420280456542969,0
query_8847,9.599246285,1,9.303862403,3.854990005493164,7.152557373046875E-4,0
query_8848,110.751336484,12,8.990487637083334,0.8884072303771973,0.05026658376057943,0
query_8849,10.128105865,1,9.957616226,5.202770233154297,2.384185791015625E-4,0
query_8850,39.06423481,4,9.693078988500002,4.412591457366943,0.07867813110351562,0
query_8851,8.998948357,1,8.824723565,3.172159194946289,2.384185791015625E-4,0
query_8852,9.263357008,1,9.087433809,7.629871368408203,2.384185791015625E-4,0
query_8854,118.805981687,12,9.782176952083333,0.6115237871805826,0.043729941050211586,0
query_8855,9.524627345,1,9.346808361,5.509853363037109,7.152557373046875E-4,0
query_8856,9.998194034,1,9.787849705,8.448600769042969,9.5367431640625E-4,0
query_8858,10.228145015,1,10.017381856,7.898092269897461,4.76837158203125E-4,0
query_8859,20.536223012,2,10.108959793499999,3.2700300216674805,0.029921531677246094,0
query_8860,29.061530101,3,9.578610968666666,3.5245418548583984,0.060002009073893234,0
query_8861,268.300429156,30,8.532333534600001,0.6717284520467123,0.05498727162679038,0
query_8864,18.104440084,2,8.718218231,3.487229347229004,0.027298927307128906,0
query_8865,8.723870927,1,8.563262655,3.360271453857422,2.384185791015625E-4,0
query_8866,8.666221289,1,8.497146319,4.458904266357422,2.384185791015625E-4,0
query_8868,26.007287456,3,8.38364051,1.6300678253173828,0.024716059366861977,0
query_8869,7.979406371,1,7.818491388,3.873586654663086,2.384185791015625E-4,0
query_886,9.048600334,1,8.855957758,4.141330718994141,4.76837158203125E-4,0
query_8870,8.733980016,1,8.425225966,2.759695053100586,2.384185791015625E-4,0
query_8871,8.101144396,1,7.928439353,4.825353622436523,2.384185791015625E-4,0
query_8873,28.58745423,3,9.323195612333334,2.669095993041992,0.04069010416666667,0
query_8874,107.665106686,12,8.808655784500003,0.5540847778320312,0.030974547068278,0
query_8875,74.596731302,9,8.024168388111109,0.6633599599202474,0.027683046129014757,0
query_8877,24.444844812,3,7.939519718666667,2.624114354451497,0.042120615641276046,0
query_8878,7.485091062,1,7.292933357,3.600597381591797,2.384185791015625E-4,0
query_8879,7.57481542,1,7.385548648,2.941608428955078,2.384185791015625E-4,0
query_887,31.078056335,4,7.486519550750001,9.365975856781006,0.031173229217529297,0
query_8881,8.508877359,1,8.291972639,9.649276733398438,4.76837158203125E-4,0
query_8882,8.198205183,1,8.001259695,3.6439895629882812,4.76837158203125E-4,0
query_8883,76.723106953,10,7.6408902777000005,5.994367599487306,0.0730276107788086,0
query_8884,8.162229203,1,7.886581832,3.6590099334716797,2.384185791015625E-4,0
query_8885,7.510754138,1,7.360973063,4.641532897949219,2.384185791015625E-4,0
query_8886,79.973353934,10,7.8808293980999995,0.6011486053466797,0.03173351287841797,0
query_8887,7.672409545,1,7.508809542,5.176782608032227,2.384185791015625E-4,0
query_8888,163.459805151,19,8.59223159126316,32.317299591867545,0.05158625150981702,0
query_888,8.030908592,1,7.869267162,4.032135009765625,2.384185791015625E-4,0
query_8890,8.350999288,1,8.198971655,3.4894943237304688,4.76837158203125E-4,0
query_8891,7.977138897,1,7.772939473,2.9757022857666016,2.384185791015625E-4,0
query_8892,7.765732046,1,7.579414028,4.032373428344727,2.384185791015625E-4,0
query_8893,8.124311558,1,7.94352874,6.625652313232422,4.76837158203125E-4,0
query_8894,,0
query_8895,30.646468976,4,7.385908636250001,1.119852066040039,0.026047229766845703,0
query_8896,143.571538348,19,7.217251372157895,0.7637927406712582,0.04494817633377878,0
query_8897,57.480658218,8,7.1620461376249995,1.0925233364105225,0.04565715789794921,0
query_8898,5.741857108,1,5.456817333,4.137516021728516,2.384185791015625E-4,0
query_889,91.672859815,13,7.0355641018461545,32.22812139070951,0.03772515517014723,0
query_8900,,0
query_8901,,0
query_8902,150.121125261,32,4.572429953093751,33.78292918205261,0.03836303949356079,0
query_8903,,0
query_8905,3.025778576,1,2.864418843,6.445646286010742,7.152557373046875E-4,0
query_8906,7.317996553,2,3.2744099495,2.9227733612060547,0.025033950805664062,0
query_8907,3.291002968,1,3.130414167,6.860017776489258,4.76837158203125E-4,0
query_8908,56.072762363,16,3.4910660083750003,0.7758140563964844,0.05619227886199951,0
query_8909,2.797921001,1,2.640219593,13.141155242919922,4.76837158203125E-4,0
query_890,3.606407854,1,3.392828079,13.363122940063477,7.152557373046875E-4,0
query_8910,3.717756467,1,3.502644554,8.013486862182617,7.152557373046875E-4,0
query_8911,3.323803065,1,3.147104543,5.403280258178711,4.76837158203125E-4,0
query_8914,21.83412576,7,3.0219842928571428,20.870106560843332,0.03160749162946429,0
query_8915,10.287980288,3,3.2237669576666668,5.741039911905924,0.044743220011393234,0
query_9585,5.527019908,2,2.6246430299999997,2.829313278198242,0.031113624572753906,0
