query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10651,0.82457438,1,0.449257838,5.232334136962891,7.152557373046875E-4,0
query_10652,0.191528038,1,0.031911242,4.388093948364258,2.384185791015625E-4,0
query_10653,0.503152939,1,0.278109522,7.840871810913086,2.384185791015625E-4,0
query_10654,0.295725486,1,0.077455278,3.8962364196777344,0.0011920928955078125,0
query_10655,0.866116546,2,0.172220184,3.124117851257324,0.026464462280273438,0
query_10656,3.915575182,5,0.7512578342,1.350545883178711,0.04963874816894531,0
query_10657,0.819900757,1,0.667093325,4.980564117431641,4.76837158203125E-4,0
query_10658,0.369689215,1,0.164447717,4.013776779174805,7.152557373046875E-4,0
query_10659,0.228587496,1,0.0469712,4.485130310058594,2.384185791015625E-4,0
query_1065,0.207842206,1,0.055231866,5.706548690795898,2.384185791015625E-4,0
query_10660,0.377538374,1,0.201121964,4.172563552856445,4.76837158203125E-4,0
query_10661,1.035490811,3,0.14764518,1.6203721364339194,0.025669733683268227,0
query_10662,1.389562922,2,0.6027806445,5.016922950744629,0.03695487976074219,0
query_10663,1.5718465,4,0.225403793,0.9422898292541504,0.028014183044433594,0
query_10664,0.25672432,1,0.080285864,6.121397018432617,7.152557373046875E-4,0
query_10665,0.193985947,1,0.034083302,6.2255859375,2.384185791015625E-4,0
query_10666,2.471562207,5,0.29159512819999994,1.081705093383789,0.03814697265625,0
query_10667,1.321172727,3,0.28572085666666663,1.399834950764974,0.02304712931315104,0
query_10668,0.186025371,1,0.031023425,4.002094268798828,2.384185791015625E-4,0
query_10669,0.482240709,1,0.28847622,6.258487701416016,7.152557373046875E-4,0
query_1066,0.24562977,1,0.066597267,7.992267608642578,4.76837158203125E-4,0
query_10670,3.458313138,12,0.09412158566666667,0.6178021430969238,0.03512700398763021,0
query_10671,1.528455448,2,0.563681714,7.167816162109375,0.04947185516357422,0
query_10672,0.190353637,1,0.030894676,3.9620399475097656,2.384185791015625E-4,0
query_10674,0.180274952,1,0.028457497,3.063201904296875,2.384185791015625E-4,0
query_10675,1.34168297,2,0.584089775,2.8243064880371094,0.027060508728027344,0
query_10676,0.48834349,1,0.19015803,4.85992431640625,2.384185791015625E-4,0
query_10677,4.167003487,7,0.41925861714285717,6.476436342511858,0.04420961652483259,0
query_10678,0.80660917,1,0.419117568,6.201267242431641,4.76837158203125E-4,0
query_10679,0.185176097,1,0.030021896,3.5440921783447266,2.384185791015625E-4,0
query_1067,0.39166737,1,0.18496254,7.445335388183594,2.384185791015625E-4,0
query_10680,0.197831408,1,0.032003531,7.381677627563477,2.384185791015625E-4,0
query_10681,0.251724117,1,0.077601137,3.9658546447753906,7.152557373046875E-4,0
query_10683,0.205465293,1,0.030839099,4.036903381347656,4.76837158203125E-4,0
query_10685,0.218985383,1,0.04200515,3.8361549377441406,2.384185791015625E-4,0
query_10686,0.429501261,1,0.213959554,8.879423141479492,4.76837158203125E-4,0
query_10687,0.197329592,1,0.029597993,2.169370651245117,4.76837158203125E-4,0
query_1068,0.201099982,1,0.044147127,3.4809112548828125,2.384185791015625E-4,0
query_10690,0.409874944,1,0.220805194,3.934621810913086,4.76837158203125E-4,0
query_10692,0.207837923,1,0.030792905,4.532575607299805,4.76837158203125E-4,0
query_10693,0.408836351,1,0.175985849,9.628534317016602,4.76837158203125E-4,0
query_10694,0.217204322,1,0.041320637,5.993127822875977,2.384185791015625E-4,0
query_10695,0.190064484,1,0.033397759,6.995677947998047,2.384185791015625E-4,0
query_1961,0.398444893,1,0.176896815,7.1849822998046875,2.384185791015625E-4,0
query_3313,0.18574504,1,0.031767758,4.604339599609375,2.384185791015625E-4,0
query_6380,0.256696851,1,0.05561282,3.9370059967041016,2.384185791015625E-4,0
query_7132,0.810042188,2,0.1794587915,2.7102231979370117,0.02002716064453125,0
