2019-06-03 15:09:10,13.26 G,50.79 G,594.00 B,2.97 K
2019-06-03 16:13:43,13.26 G,50.91 G,0.00 B,1.21 K
2019-06-03 16:13:45,13.26 G,50.91 G,0.00 B,288.00 B
2019-06-03 16:13:47,13.26 G,50.91 G,0.00 B,1.54 K
2019-06-03 16:13:49,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:13:51,13.26 G,50.91 G,0.00 B,288.00 B
2019-06-03 16:13:53,13.26 G,50.91 G,0.00 B,1.14 K
2019-06-03 16:13:55,13.26 G,50.91 G,0.00 B,1.11 K
2019-06-03 16:13:57,13.26 G,50.91 G,0.00 B,1.65 K
2019-06-03 16:13:59,13.26 G,50.91 G,204.00 B,774.00 B
2019-06-03 16:14:01,13.26 G,50.91 G,0.00 B,1.28 K
2019-06-03 16:14:03,13.26 G,50.91 G,0.00 B,1.49 K
2019-06-03 16:14:05,13.26 G,50.91 G,0.00 B,720.00 B
2019-06-03 16:14:07,13.26 G,50.91 G,0.00 B,13.68 K
2019-06-03 16:14:09,13.26 G,50.91 G,0.00 B,720.00 B
2019-06-03 16:14:11,13.26 G,50.91 G,0.00 B,732.00 B
2019-06-03 16:14:13,13.26 G,50.91 G,0.00 B,972.00 B
2019-06-03 16:14:15,13.26 G,50.91 G,0.00 B,1.03 K
2019-06-03 16:14:17,13.26 G,50.91 G,0.00 B,288.00 B
2019-06-03 16:14:19,13.26 G,50.91 G,0.00 B,660.00 B
2019-06-03 16:14:21,13.26 G,50.91 G,0.00 B,1.07 K
2019-06-03 16:14:23,13.26 G,50.91 G,0.00 B,1.51 K
2019-06-03 16:14:25,13.26 G,50.91 G,0.00 B,228.00 B
2019-06-03 16:14:27,13.26 G,50.91 G,0.00 B,672.00 B
2019-06-03 16:14:29,13.26 G,50.91 G,0.00 B,504.00 B
2019-06-03 16:14:31,13.26 G,50.91 G,5.53 K,8.07 K
2019-06-03 16:14:33,13.26 G,50.91 G,0.00 B,600.00 B
2019-06-03 16:14:35,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:14:37,13.26 G,50.91 G,0.00 B,828.00 B
2019-06-03 16:14:39,13.26 G,50.91 G,0.00 B,1.41 K
2019-06-03 16:14:41,13.26 G,50.91 G,462.00 B,2.31 K
2019-06-03 16:14:44,13.26 G,50.91 G,0.00 B,984.00 B
2019-06-03 16:14:46,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:14:48,13.26 G,50.91 G,0.00 B,768.00 B
2019-06-03 16:14:50,13.26 G,50.91 G,0.00 B,1.10 K
2019-06-03 16:14:52,13.26 G,50.91 G,0.00 B,1.28 K
2019-06-03 16:14:55,13.26 G,50.91 G,0.00 B,120.00 B
2019-06-03 16:14:57,13.26 G,50.91 G,0.00 B,324.00 B
2019-06-03 16:14:59,13.26 G,50.91 G,0.00 B,1.29 K
2019-06-03 16:15:01,13.26 G,50.91 G,204.00 B,546.00 B
2019-06-03 16:15:03,13.26 G,50.91 G,42.00 B,396.00 B
2019-06-03 16:15:05,13.26 G,50.91 G,0.00 B,1.23 K
2019-06-03 16:15:07,13.26 G,50.91 G,0.00 B,636.00 B
2019-06-03 16:15:09,13.26 G,50.91 G,0.00 B,996.00 B
2019-06-03 16:15:11,13.26 G,50.91 G,0.00 B,1.08 K
2019-06-03 16:15:13,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:15:15,13.26 G,50.91 G,0.00 B,1.45 K
2019-06-03 16:15:17,13.26 G,50.91 G,0.00 B,564.00 B
2019-06-03 16:15:19,13.26 G,50.91 G,0.00 B,1.69 K
2019-06-03 16:15:21,13.26 G,50.91 G,0.00 B,552.00 B
2019-06-03 16:15:23,13.26 G,50.91 G,0.00 B,612.00 B
2019-06-03 16:15:25,13.26 G,50.91 G,0.00 B,1.69 K
2019-06-03 16:15:27,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:15:29,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:15:31,13.26 G,50.91 G,42.00 B,816.00 B
2019-06-03 16:15:33,13.26 G,50.91 G,0.00 B,324.00 B
2019-06-03 16:15:35,13.26 G,50.91 G,0.00 B,648.00 B
2019-06-03 16:15:37,13.26 G,50.91 G,0.00 B,540.00 B
2019-06-03 16:15:39,13.26 G,50.91 G,0.00 B,708.00 B
2019-06-03 16:15:41,13.26 G,50.91 G,0.00 B,168.00 B
2019-06-03 16:15:43,13.26 G,50.91 G,0.00 B,600.00 B
2019-06-03 16:15:45,13.26 G,50.91 G,0.00 B,1.38 K
2019-06-03 16:15:47,13.26 G,50.91 G,0.00 B,2.18 K
2019-06-03 16:15:49,13.26 G,50.91 G,0.00 B,840.00 B
2019-06-03 16:15:51,13.26 G,50.91 G,0.00 B,456.00 B
2019-06-03 16:15:53,13.26 G,50.91 G,6.69 K,299.34 K
2019-06-03 16:15:55,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:15:57,13.26 G,50.91 G,0.00 B,936.00 B
2019-06-03 16:15:59,13.26 G,50.91 G,0.00 B,384.00 B
2019-06-03 16:16:01,13.26 G,50.91 G,0.00 B,660.00 B
2019-06-03 16:16:03,13.26 G,50.91 G,9.45 K,304.41 K
2019-06-03 16:16:05,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:16:07,13.26 G,50.91 G,84.00 B,1.02 K
2019-06-03 16:16:09,13.26 G,50.91 G,0.00 B,228.00 B
2019-06-03 16:16:11,13.26 G,50.91 G,6.81 K,299.04 K
2019-06-03 16:16:13,13.26 G,50.91 G,0.00 B,984.00 B
2019-06-03 16:16:15,13.26 G,50.91 G,0.00 B,432.00 B
2019-06-03 16:16:17,13.26 G,50.91 G,0.00 B,276.00 B
2019-06-03 16:16:19,13.26 G,50.91 G,0.00 B,1.48 K
2019-06-03 16:16:21,13.26 G,50.91 G,4.30 K,211.84 K
2019-06-03 16:16:23,13.26 G,50.91 G,0.00 B,828.00 B
2019-06-03 16:16:25,13.26 G,50.91 G,0.00 B,180.00 B
2019-06-03 16:16:27,13.26 G,50.91 G,0.00 B,816.00 B
2019-06-03 16:16:29,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:16:31,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:16:33,13.26 G,50.91 G,0.00 B,612.00 B
2019-06-03 16:16:35,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:16:37,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:16:39,13.26 G,50.91 G,5.50 K,296.39 K
2019-06-03 16:16:41,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:16:43,13.26 G,50.91 G,0.00 B,1.32 K
2019-06-03 16:16:45,13.26 G,50.91 G,0.00 B,384.00 B
2019-06-03 16:16:47,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:16:49,13.26 G,50.91 G,0.00 B,2.07 K
2019-06-03 16:16:51,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:16:53,13.26 G,50.91 G,0.00 B,1.38 K
2019-06-03 16:16:55,13.26 G,50.91 G,0.00 B,1.05 K
2019-06-03 16:16:58,13.26 G,50.91 G,0.00 B,816.00 B
2019-06-03 16:17:00,13.26 G,50.91 G,0.00 B,600.00 B
2019-06-03 16:17:02,13.26 G,50.91 G,0.00 B,648.00 B
2019-06-03 16:17:04,13.26 G,50.91 G,0.00 B,336.00 B
2019-06-03 16:17:08,13.26 G,50.91 G,0.00 B,12.70 K
2019-06-03 16:17:10,13.26 G,50.91 G,0.00 B,708.00 B
2019-06-03 16:17:12,13.26 G,50.91 G,0.00 B,1.28 K
2019-06-03 16:17:14,13.26 G,50.91 G,0.00 B,492.00 B
2019-06-03 16:17:16,13.26 G,50.91 G,9.73 K,504.36 K
2019-06-03 16:17:18,13.26 G,50.91 G,0.00 B,1.54 K
2019-06-03 16:17:20,13.26 G,50.91 G,0.00 B,348.00 B
2019-06-03 16:17:22,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:17:24,13.26 G,50.91 G,886.00 B,1.33 K
2019-06-03 16:17:27,13.26 G,50.91 G,0.00 B,660.00 B
2019-06-03 16:17:29,13.26 G,50.91 G,42.00 B,768.00 B
2019-06-03 16:17:31,13.26 G,50.91 G,0.00 B,504.00 B
2019-06-03 16:17:33,13.26 G,50.91 G,0.00 B,579.00 B
2019-06-03 16:17:35,13.26 G,50.91 G,1.58 K,1022.00 B
2019-06-03 16:17:37,13.26 G,50.91 G,0.00 B,540.00 B
2019-06-03 16:17:39,13.26 G,50.91 G,0.00 B,444.00 B
2019-06-03 16:17:41,13.26 G,50.91 G,0.00 B,1.11 K
2019-06-03 16:17:43,13.26 G,50.91 G,0.00 B,612.00 B
2019-06-03 16:17:45,13.26 G,50.91 G,0.00 B,384.00 B
2019-06-03 16:17:47,13.26 G,50.91 G,0.00 B,1.16 K
2019-06-03 16:17:49,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:17:51,13.26 G,50.91 G,9.80 K,544.11 K
2019-06-03 16:17:53,13.26 G,50.91 G,0.00 B,1.45 K
2019-06-03 16:17:55,13.26 G,50.91 G,0.00 B,600.00 B
2019-06-03 16:17:57,13.26 G,50.91 G,0.00 B,600.00 B
2019-06-03 16:17:59,13.26 G,50.91 G,8.31 K,527.24 K
2019-06-03 16:18:01,13.26 G,50.91 G,0.00 B,876.00 B
2019-06-03 16:18:03,13.26 G,50.91 G,0.00 B,780.00 B
2019-06-03 16:18:05,13.26 G,50.91 G,204.00 B,414.00 B
2019-06-03 16:18:07,13.26 G,50.91 G,0.00 B,648.00 B
2019-06-03 16:18:09,13.26 G,50.91 G,0.00 B,828.00 B
2019-06-03 16:18:11,13.26 G,50.91 G,0.00 B,552.00 B
2019-06-03 16:18:13,13.26 G,50.91 G,0.00 B,1.05 K
2019-06-03 16:18:15,13.26 G,50.91 G,0.00 B,972.00 B
2019-06-03 16:18:17,13.26 G,50.92 G,9.27 K,530.03 K
2019-06-03 16:18:19,13.26 G,50.92 G,0.00 B,708.00 B
2019-06-03 16:18:21,13.26 G,50.92 G,0.00 B,168.00 B
2019-06-03 16:18:23,13.26 G,50.92 G,0.00 B,228.00 B
2019-06-03 16:18:25,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:18:27,13.26 G,50.92 G,0.00 B,324.00 B
2019-06-03 16:18:29,13.26 G,50.92 G,0.00 B,660.00 B
2019-06-03 16:18:31,13.26 G,50.92 G,0.00 B,720.00 B
2019-06-03 16:18:33,13.26 G,50.92 G,0.00 B,720.00 B
2019-06-03 16:18:35,13.26 G,50.92 G,8.78 K,518.55 K
2019-06-03 16:18:37,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:18:39,13.26 G,50.92 G,42.00 B,936.00 B
2019-06-03 16:18:41,13.26 G,50.92 G,0.00 B,708.00 B
2019-06-03 16:18:43,13.26 G,50.92 G,0.00 B,996.00 B
2019-06-03 16:18:45,13.26 G,50.92 G,0.00 B,1.17 K
2019-06-03 16:18:47,13.26 G,50.92 G,0.00 B,540.00 B
2019-06-03 16:18:49,13.26 G,50.92 G,0.00 B,1.14 K
2019-06-03 16:18:51,13.26 G,50.92 G,0.00 B,768.00 B
2019-06-03 16:18:53,13.26 G,50.92 G,2.19 K,92.21 K
2019-06-03 16:18:55,13.26 G,50.92 G,0.00 B,1.36 K
2019-06-03 16:18:57,13.26 G,50.92 G,0.00 B,768.00 B
2019-06-03 16:18:59,13.26 G,50.92 G,0.00 B,876.00 B
2019-06-03 16:19:01,13.26 G,50.92 G,0.00 B,1011.00 B
2019-06-03 16:19:03,13.26 G,50.92 G,9.79 K,548.37 K
2019-06-03 16:19:05,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:19:07,13.26 G,50.92 G,0.00 B,2.73 K
2019-06-03 16:19:09,13.26 G,50.92 G,0.00 B,720.00 B
2019-06-03 16:19:11,13.26 G,50.92 G,8.14 K,512.03 K
2019-06-03 16:19:13,13.26 G,50.92 G,0.00 B,276.00 B
2019-06-03 16:19:15,13.26 G,50.92 G,0.00 B,936.00 B
2019-06-03 16:19:17,13.26 G,50.92 G,0.00 B,984.00 B
2019-06-03 16:19:19,13.26 G,50.92 G,0.00 B,336.00 B
2019-06-03 16:19:21,13.26 G,50.92 G,9.48 K,537.81 K
2019-06-03 16:19:23,13.26 G,50.92 G,0.00 B,1.25 K
2019-06-03 16:19:25,13.26 G,50.92 G,0.00 B,540.00 B
2019-06-03 16:19:27,13.26 G,50.92 G,0.00 B,768.00 B
2019-06-03 16:19:29,13.26 G,50.92 G,0.00 B,228.00 B
2019-06-03 16:19:31,13.26 G,50.92 G,0.00 B,1.07 K
2019-06-03 16:19:33,13.26 G,50.92 G,0.00 B,1011.00 B
2019-06-03 16:19:35,13.26 G,50.92 G,0.00 B,324.00 B
2019-06-03 16:19:37,13.26 G,50.92 G,0.00 B,1.39 K
2019-06-03 16:19:39,13.26 G,50.92 G,9.18 K,527.88 K
2019-06-03 16:19:41,13.26 G,50.92 G,42.00 B,600.00 B
2019-06-03 16:19:44,13.26 G,50.92 G,0.00 B,1.80 K
2019-06-03 16:19:46,13.26 G,50.92 G,0.00 B,888.00 B
2019-06-03 16:19:48,13.26 G,50.92 G,3.74 K,247.52 K
2019-06-03 16:19:50,13.26 G,50.92 G,0.00 B,927.00 B
2019-06-03 16:19:52,13.26 G,50.92 G,0.00 B,903.00 B
2019-06-03 16:19:54,13.26 G,50.92 G,0.00 B,384.00 B
2019-06-03 16:19:56,13.26 G,50.92 G,0.00 B,552.00 B
2019-06-03 16:19:58,13.26 G,50.92 G,0.00 B,492.00 B
2019-06-03 16:20:00,13.26 G,50.92 G,0.00 B,708.00 B
2019-06-03 16:20:02,13.26 G,50.92 G,0.00 B,504.00 B
2019-06-03 16:20:04,13.26 G,50.92 G,0.00 B,864.00 B
2019-06-03 16:20:06,13.26 G,50.92 G,0.00 B,1.02 K
2019-06-03 16:20:08,13.26 G,50.92 G,204.00 B,7.08 K
2019-06-03 16:20:10,13.26 G,50.92 G,0.00 B,648.00 B
2019-06-03 16:20:12,13.26 G,50.92 G,0.00 B,384.00 B
2019-06-03 16:20:14,13.26 G,50.92 G,84.00 B,672.00 B
2019-06-03 16:20:16,13.26 G,50.92 G,0.00 B,1.85 K
2019-06-03 16:20:18,13.26 G,50.92 G,54.00 B,540.00 B
2019-06-03 16:20:20,13.26 G,50.92 G,0.00 B,432.00 B
2019-06-03 16:20:22,13.26 G,50.92 G,7.73 K,419.47 K
2019-06-03 16:20:24,13.26 G,50.92 G,0.00 B,612.00 B
2019-06-03 16:20:26,13.26 G,50.92 G,0.00 B,735.00 B
2019-06-03 16:20:28,13.26 G,50.92 G,0.00 B,168.00 B
2019-06-03 16:20:30,13.26 G,50.92 G,0.00 B,820.00 B
2019-06-03 16:20:33,13.26 G,50.92 G,0.00 B,1.03 K
2019-06-03 16:20:35,13.26 G,50.92 G,0.00 B,324.00 B
2019-06-03 16:20:37,13.26 G,50.92 G,0.00 B,951.00 B
2019-06-03 16:20:39,13.26 G,50.92 G,0.00 B,1.41 K
2019-06-03 16:20:42,13.26 G,50.92 G,0.00 B,1.16 K
2019-06-03 16:20:44,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:20:46,13.26 G,50.92 G,0.00 B,324.00 B
2019-06-03 16:20:48,13.26 G,50.92 G,0.00 B,1.05 K
2019-06-03 16:20:51,13.26 G,50.92 G,0.00 B,276.00 B
2019-06-03 16:20:53,13.26 G,50.92 G,0.00 B,432.00 B
2019-06-03 16:20:55,13.26 G,50.92 G,0.00 B,828.00 B
2019-06-03 16:20:57,13.26 G,50.92 G,0.00 B,648.00 B
2019-06-03 16:20:59,13.26 G,50.92 G,9.38 K,260.94 K
2019-06-03 16:21:01,13.26 G,50.92 G,0.00 B,816.00 B
2019-06-03 16:21:03,13.26 G,50.92 G,2.33 K,5.00 K
2019-06-03 16:21:05,13.26 G,50.92 G,0.00 B,648.00 B
2019-06-03 16:21:07,13.26 G,50.92 G,462.00 B,14.52 K
2019-06-03 16:21:09,13.26 G,50.92 G,204.00 B,921.00 B
2019-06-03 16:21:11,13.26 G,50.92 G,0.00 B,888.00 B
2019-06-03 16:21:13,13.26 G,50.92 G,0.00 B,1.17 K
2019-06-03 16:21:15,13.26 G,50.92 G,0.00 B,540.00 B
2019-06-03 16:21:17,13.26 G,50.92 G,4.71 K,295.00 K
2019-06-03 16:21:19,13.26 G,50.92 G,0.00 B,324.00 B
2019-06-03 16:21:21,13.26 G,50.92 G,0.00 B,564.00 B
2019-06-03 16:21:23,13.26 G,50.92 G,0.00 B,876.00 B
2019-06-03 16:21:25,13.26 G,50.92 G,0.00 B,276.00 B
2019-06-03 16:21:27,13.26 G,50.92 G,0.00 B,1.08 K
2019-06-03 16:21:29,13.26 G,50.92 G,0.00 B,216.00 B
2019-06-03 16:21:31,13.26 G,50.92 G,0.00 B,288.00 B
2019-06-03 16:21:33,13.26 G,50.92 G,0.00 B,708.00 B
2019-06-03 16:21:35,13.26 G,50.92 G,396.00 B,25.85 K
2019-06-03 16:21:38,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:21:40,13.26 G,50.92 G,0.00 B,1.54 K
2019-06-03 16:21:42,13.26 G,50.92 G,0.00 B,1.22 K
2019-06-03 16:21:44,13.26 G,50.92 G,42.00 B,780.00 B
2019-06-03 16:21:47,13.26 G,50.92 G,0.00 B,972.00 B
2019-06-03 16:21:49,13.26 G,50.92 G,0.00 B,492.00 B
2019-06-03 16:21:51,13.26 G,50.92 G,0.00 B,600.00 B
2019-06-03 16:21:53,13.26 G,50.92 G,0.00 B,660.00 B
2019-06-03 16:21:55,13.26 G,50.92 G,3.78 K,797.00 B
2019-06-03 16:21:57,13.26 G,50.92 G,0.00 B,891.00 B
2019-06-03 16:21:59,13.26 G,50.92 G,0.00 B,552.00 B
2019-06-03 16:22:01,13.26 G,50.92 G,0.00 B,984.00 B
2019-06-03 16:22:03,13.26 G,50.92 G,12.12 K,613.22 K
2019-06-03 16:22:05,13.26 G,50.92 G,0.00 B,1.69 K
2019-06-03 16:22:07,13.26 G,50.92 G,0.00 B,648.00 B
2019-06-03 16:22:09,13.26 G,50.92 G,0.00 B,1.32 K
2019-06-03 16:22:11,13.26 G,50.92 G,8.90 K,332.20 K
2019-06-03 16:22:13,13.26 G,50.92 G,0.00 B,816.00 B
2019-06-03 16:22:15,13.26 G,50.92 G,0.00 B,756.00 B
2019-06-03 16:22:17,13.26 G,50.92 G,0.00 B,396.00 B
2019-06-03 16:22:19,13.26 G,50.92 G,0.00 B,1.02 K
2019-06-03 16:22:21,13.26 G,50.93 G,0.00 B,1.03 K
2019-06-03 16:22:23,13.26 G,50.93 G,0.00 B,324.00 B
2019-06-03 16:22:25,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:22:27,13.26 G,50.93 G,0.00 B,552.00 B
2019-06-03 16:22:29,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:22:31,13.26 G,50.93 G,0.00 B,780.00 B
2019-06-03 16:22:33,13.26 G,50.93 G,0.00 B,492.00 B
2019-06-03 16:22:35,13.26 G,50.93 G,0.00 B,648.00 B
2019-06-03 16:22:37,13.26 G,50.93 G,8.81 K,346.99 K
2019-06-03 16:22:39,13.26 G,50.93 G,0.00 B,936.00 B
2019-06-03 16:22:41,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:22:43,13.26 G,50.93 G,0.00 B,552.00 B
2019-06-03 16:22:45,13.26 G,50.93 G,4.55 K,255.03 K
2019-06-03 16:22:47,13.26 G,50.93 G,0.00 B,492.00 B
2019-06-03 16:22:49,13.26 G,50.93 G,0.00 B,432.00 B
2019-06-03 16:22:51,13.26 G,50.93 G,0.00 B,384.00 B
2019-06-03 16:22:53,13.26 G,50.93 G,0.00 B,612.00 B
2019-06-03 16:22:55,13.26 G,50.93 G,0.00 B,504.00 B
2019-06-03 16:22:57,13.26 G,50.93 G,0.00 B,780.00 B
2019-06-03 16:22:59,13.26 G,50.93 G,0.00 B,816.00 B
2019-06-03 16:23:01,13.26 G,50.93 G,0.00 B,984.00 B
2019-06-03 16:23:03,13.26 G,50.93 G,4.18 K,4.67 K
2019-06-03 16:23:05,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:23:07,13.26 G,50.93 G,0.00 B,1004.00 B
2019-06-03 16:23:09,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:23:11,13.26 G,50.93 G,4.18 K,4.99 K
2019-06-03 16:23:13,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:23:15,13.26 G,50.93 G,42.00 B,708.00 B
2019-06-03 16:23:17,13.26 G,50.93 G,84.00 B,552.00 B
2019-06-03 16:23:19,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:23:21,13.26 G,50.93 G,0.00 B,492.00 B
2019-06-03 16:23:23,13.26 G,50.93 G,0.00 B,396.00 B
2019-06-03 16:23:25,13.26 G,50.93 G,0.00 B,444.00 B
2019-06-03 16:23:27,13.26 G,50.93 G,0.00 B,816.00 B
2019-06-03 16:23:29,13.26 G,50.93 G,4.27 K,4.63 K
2019-06-03 16:23:31,13.26 G,50.93 G,0.00 B,456.00 B
2019-06-03 16:23:33,13.26 G,50.93 G,0.00 B,924.00 B
2019-06-03 16:23:35,13.26 G,50.93 G,0.00 B,924.00 B
2019-06-03 16:23:37,13.26 G,50.93 G,462.00 B,1.56 K
2019-06-03 16:23:39,13.26 G,50.93 G,0.00 B,1.43 K
2019-06-03 16:23:41,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:23:43,13.26 G,50.93 G,0.00 B,660.00 B
2019-06-03 16:23:45,13.26 G,50.93 G,0.00 B,1.21 K
2019-06-03 16:23:47,13.26 G,50.93 G,0.00 B,324.00 B
2019-06-03 16:23:49,13.26 G,50.93 G,0.00 B,108.00 B
2019-06-03 16:23:51,13.26 G,50.93 G,0.00 B,648.00 B
2019-06-03 16:23:53,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:23:55,13.26 G,50.93 G,8.68 K,421.67 K
2019-06-03 16:23:58,13.26 G,50.93 G,0.00 B,396.00 B
2019-06-03 16:24:00,13.26 G,50.93 G,0.00 B,1.12 K
2019-06-03 16:24:02,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:24:04,13.26 G,50.93 G,1.35 K,18.59 K
2019-06-03 16:24:06,13.26 G,50.93 G,0.00 B,1.02 K
2019-06-03 16:24:08,13.26 G,50.93 G,0.00 B,6.74 K
2019-06-03 16:24:10,13.26 G,50.93 G,0.00 B,864.00 B
2019-06-03 16:24:12,13.26 G,50.93 G,0.00 B,936.00 B
2019-06-03 16:24:14,13.26 G,50.93 G,204.00 B,414.00 B
2019-06-03 16:24:16,13.26 G,50.93 G,42.00 B,960.00 B
2019-06-03 16:24:18,13.26 G,50.93 G,50.00 B,504.00 B
2019-06-03 16:24:20,13.26 G,50.93 G,0.00 B,216.00 B
2019-06-03 16:24:22,13.26 G,50.93 G,0.00 B,780.00 B
2019-06-03 16:24:24,13.26 G,50.93 G,0.00 B,1.20 K
2019-06-03 16:24:26,13.26 G,50.93 G,0.00 B,552.00 B
2019-06-03 16:24:28,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:24:30,13.26 G,50.93 G,0.00 B,936.00 B
2019-06-03 16:24:32,13.26 G,50.93 G,0.00 B,1.07 K
2019-06-03 16:24:34,13.26 G,50.93 G,0.00 B,660.00 B
2019-06-03 16:24:36,13.26 G,50.93 G,0.00 B,864.00 B
2019-06-03 16:24:38,13.26 G,50.93 G,8.88 K,422.36 K
2019-06-03 16:24:40,13.26 G,50.93 G,0.00 B,900.00 B
2019-06-03 16:24:42,13.26 G,50.93 G,0.00 B,840.00 B
2019-06-03 16:24:44,13.26 G,50.93 G,0.00 B,552.00 B
2019-06-03 16:24:46,13.26 G,50.93 G,1.93 K,47.92 K
2019-06-03 16:24:48,13.26 G,50.93 G,42.00 B,732.00 B
2019-06-03 16:24:50,13.26 G,50.93 G,0.00 B,288.00 B
2019-06-03 16:24:52,13.26 G,50.93 G,0.00 B,816.00 B
2019-06-03 16:24:54,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:24:56,13.26 G,50.93 G,8.42 K,421.66 K
2019-06-03 16:24:58,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:25:00,13.26 G,50.93 G,0.00 B,612.00 B
2019-06-03 16:25:02,13.26 G,50.93 G,0.00 B,2.03 K
2019-06-03 16:25:04,13.26 G,50.93 G,8.62 K,422.11 K
2019-06-03 16:25:06,13.26 G,50.93 G,0.00 B,720.00 B
2019-06-03 16:25:08,13.26 G,50.93 G,0.00 B,444.00 B
2019-06-03 16:25:10,13.26 G,50.93 G,0.00 B,1.23 K
2019-06-03 16:25:12,13.26 G,50.93 G,3.48 K,197.72 K
2019-06-03 16:25:14,13.26 G,50.93 G,0.00 B,276.00 B
2019-06-03 16:25:16,13.26 G,50.93 G,0.00 B,1.17 K
2019-06-03 16:25:18,13.26 G,50.93 G,0.00 B,432.00 B
2019-06-03 16:25:20,13.26 G,50.93 G,84.00 B,1.08 K
2019-06-03 16:25:22,13.26 G,50.93 G,0.00 B,336.00 B
2019-06-03 16:25:24,13.26 G,50.93 G,0.00 B,768.00 B
2019-06-03 16:25:26,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:25:28,13.26 G,50.93 G,0.00 B,660.00 B
2019-06-03 16:25:30,13.26 G,50.93 G,0.00 B,1.32 K
2019-06-03 16:25:32,13.26 G,50.93 G,0.00 B,492.00 B
2019-06-03 16:25:34,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:25:36,13.26 G,50.93 G,0.00 B,1.07 K
2019-06-03 16:25:38,13.26 G,50.93 G,6.49 K,338.36 K
2019-06-03 16:25:40,13.26 G,50.93 G,0.00 B,504.00 B
2019-06-03 16:25:42,13.26 G,50.93 G,0.00 B,540.00 B
2019-06-03 16:25:44,13.26 G,50.93 G,0.00 B,924.00 B
2019-06-03 16:25:46,13.26 G,50.93 G,8.23 K,421.42 K
2019-06-03 16:25:48,13.26 G,50.93 G,0.00 B,648.00 B
2019-06-03 16:25:50,13.26 G,50.93 G,42.00 B,612.00 B
2019-06-03 16:25:52,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:25:54,13.26 G,50.93 G,0.00 B,672.00 B
2019-06-03 16:25:56,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:25:58,13.26 G,50.93 G,0.00 B,276.00 B
2019-06-03 16:26:00,13.26 G,50.93 G,0.00 B,660.00 B
2019-06-03 16:26:02,13.26 G,50.93 G,0.00 B,888.00 B
2019-06-03 16:26:04,13.26 G,50.93 G,0.00 B,708.00 B
2019-06-03 16:26:06,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:26:08,13.26 G,50.93 G,0.00 B,844.00 B
2019-06-03 16:26:10,13.26 G,50.93 G,0.00 B,816.00 B
2019-06-03 16:26:12,13.26 G,50.93 G,0.00 B,600.00 B
2019-06-03 16:26:14,13.26 G,50.93 G,0.00 B,1.29 K
2019-06-03 16:26:16,13.26 G,50.93 G,204.00 B,690.00 B
2019-06-03 16:26:18,13.26 G,50.93 G,42.00 B,492.00 B
2019-06-03 16:26:20,13.26 G,50.93 G,11.11 K,427.48 K
2019-06-03 16:26:22,13.26 G,50.93 G,0.00 B,768.00 B
2019-06-03 16:26:24,13.26 G,50.93 G,0.00 B,1.01 K
2019-06-03 16:26:26,13.26 G,50.93 G,0.00 B,876.00 B
2019-06-03 16:26:28,13.26 G,50.93 G,8.95 K,422.70 K
