query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10286,0.669219677,1,0.499467024,4.930019378662109,2.384185791015625E-4,0
query_10287,0.802842935,1,0.631184661,5.810260772705078,2.384185791015625E-4,0
query_10288,1.492652935,1,1.223859768,4.447221755981445,4.76837158203125E-4,0
query_10289,3.795427028,3,1.1020524273333334,3.674586613972982,0.020106633504231773,0
query_1028,0.704671879,1,0.543705932,4.364252090454102,7.152557373046875E-4,0
query_10290,5.593197158,5,1.0843603432,1.2631893157958984,0.034618377685546875,0
query_10291,0.829783313,1,0.63244496,5.474328994750977,4.76837158203125E-4,0
query_10292,0.550178115,1,0.246903632,5.338191986083984,2.384185791015625E-4,0
query_10293,0.609758662,1,0.315905712,6.01959228515625,4.76837158203125E-4,0
query_10295,0.891669584,1,0.725870463,5.2089691162109375,4.76837158203125E-4,0
query_10296,3.500519149,3,1.0088596066666666,3.85133425394694,0.01796086629231771,0
query_10297,0.477143169,1,0.299205633,4.027366638183594,2.384185791015625E-4,0
query_10299,0.685436317,1,0.511447414,3.5588741302490234,4.76837158203125E-4,0
query_1029,16.079462687,15,0.8185545044666668,0.6771882375081381,0.04572868347167968,0
query_10300,1.002649792,1,0.846207037,1.93023681640625,4.76837158203125E-4,0
query_10303,0.698758697,1,0.535602442,3.1888484954833984,2.384185791015625E-4,0
query_10304,0.885485481,1,0.563126973,3.6237239837646484,4.76837158203125E-4,0
query_10305,0.634903203,1,0.437937878,8.972406387329102,2.384185791015625E-4,0
query_10306,1.929887906,2,0.882906486,4.310131072998047,0.025153160095214844,0
query_10307,1.035100278,1,0.853448261,6.805896759033203,4.76837158203125E-4,0
query_10308,0.745708462,1,0.568502994,8.701801300048828,4.76837158203125E-4,0
query_10309,1.108367596,1,0.945931755,2.989053726196289,2.384185791015625E-4,0
query_1030,1.116969728,1,0.964582951,5.58781623840332,7.152557373046875E-4,0
query_10310,1.397780654,1,1.202526824,3.831624984741211,4.76837158203125E-4,0
query_10311,0.74911569,1,0.588029937,5.775690078735352,2.384185791015625E-4,0
query_10312,6.328997494,4,1.275245721,3.96120548248291,0.029802322387695312,0
query_10313,0.937633133,1,0.786938759,9.139537811279297,2.384185791015625E-4,0
query_10314,0.555910224,1,0.356339104,4.650592803955078,4.76837158203125E-4,0
query_10316,0.458385174,1,0.147090094,3.001689910888672,4.76837158203125E-4,0
query_10317,3.991022181,8,0.3625603028750001,0.5750954151153564,0.03266334533691406,0
query_10319,0.219778576,1,0.035972836,3.384828567504883,4.76837158203125E-4,0
query_1031,0.41369183,1,0.246538387,8.94927978515625,7.152557373046875E-4,0
query_10320,0.613158832,1,0.442632453,3.2536983489990234,2.384185791015625E-4,0
query_10321,1.798405667,2,0.811669083,4.64475154876709,0.019311904907226562,0
query_10322,0.522703451,1,0.348437634,6.972312927246094,2.384185791015625E-4,0
query_10323,0.286708776,1,0.099519698,7.484912872314453,4.76837158203125E-4,0
query_10324,3.714677999,12,0.13059790591666667,0.585039456685384,0.03461043039957682,0
query_10326,0.440731818,1,0.27086938,5.131721496582031,2.384185791015625E-4,0
query_10327,0.345803963,1,0.141662109,7.826566696166992,4.76837158203125E-4,0
query_10328,9.770495591,15,0.4003738466666667,0.6702423095703125,0.04458427429199219,0
query_1032,0.449053951,1,0.169880702,7.941246032714844,4.76837158203125E-4,0
query_10330,0.637127126,1,0.186218956,3.868579864501953,2.384185791015625E-4,0
query_10331,0.264360136,1,0.079667096,9.20867919921875,2.384185791015625E-4,0
query_10332,0.324132956,1,0.099446972,5.506277084350586,2.384185791015625E-4,0
query_10333,0.417134123,1,0.211749766,6.979227066040039,4.76837158203125E-4,0
query_10334,2.057374745,2,0.9451367420000001,4.407167434692383,0.02396106719970703,0
query_10335,0.233334759,1,0.067559333,7.070302963256836,2.384185791015625E-4,0
query_10337,0.19194401,1,0.029754943,4.380941390991211,2.384185791015625E-4,0
query_10338,0.203312924,1,0.032312449,7.145881652832031,2.384185791015625E-4,0
query_10339,0.199763764,1,0.033450198,5.40924072265625,2.384185791015625E-4,0
query_1033,0.192922488,1,0.037507961,7.0133209228515625,4.76837158203125E-4,0
query_10340,0.325329056,1,0.090912501,5.115032196044922,2.384185791015625E-4,0
query_10341,0.221747698,1,0.042382436,3.587007522583008,2.384185791015625E-4,0
query_10344,0.25902372,1,0.046470259,2.9523372650146484,2.384185791015625E-4,0
query_10346,0.203009994,1,0.041532363,5.7506561279296875,4.76837158203125E-4,0
query_11845,3.117891868,12,0.06330075225,0.5909005800882976,0.03574291865030924,0
query_3554,0.192505555,1,0.03197006,4.440069198608398,2.384185791015625E-4,0
query_3647,0.198398369,1,0.030057285,4.0645599365234375,4.76837158203125E-4,0
query_6384,0.196544393,1,0.031573568,7.157564163208008,2.384185791015625E-4,0
