2019-06-04 15:55:54,35.13 G,161.71 G,1.49 K,2.05 K
2019-06-04 17:14:29,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:14:31,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:14:33,35.23 G,161.79 G,594.00 B,4.10 K
2019-06-04 17:14:35,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:14:37,35.23 G,161.79 G,0.00 B,996.00 B
2019-06-04 17:14:39,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:14:41,35.23 G,161.79 G,0.00 B,840.00 B
2019-06-04 17:14:43,35.23 G,161.79 G,8.15 K,92.90 K
2019-06-04 17:14:45,35.23 G,161.79 G,0.00 B,336.00 B
2019-06-04 17:14:47,35.23 G,161.79 G,0.00 B,888.00 B
2019-06-04 17:14:49,35.23 G,161.79 G,0.00 B,456.00 B
2019-06-04 17:14:51,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:14:53,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:14:55,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:14:57,35.23 G,161.79 G,42.00 B,444.00 B
2019-06-04 17:14:59,35.23 G,161.79 G,84.00 B,1.24 K
2019-06-04 17:15:01,35.23 G,161.79 G,0.00 B,876.00 B
2019-06-04 17:15:03,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:15:05,35.23 G,161.79 G,0.00 B,1.08 K
2019-06-04 17:15:07,35.23 G,161.79 G,0.00 B,876.00 B
2019-06-04 17:15:09,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:15:11,35.23 G,161.79 G,10.90 K,105.42 K
2019-06-04 17:15:13,35.23 G,161.79 G,0.00 B,720.00 B
2019-06-04 17:15:15,35.23 G,161.79 G,0.00 B,504.00 B
2019-06-04 17:15:17,35.23 G,161.79 G,42.00 B,936.00 B
2019-06-04 17:15:19,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:15:21,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:15:23,35.23 G,161.79 G,0.00 B,744.00 B
2019-06-04 17:15:25,35.23 G,161.79 G,0.00 B,1.23 K
2019-06-04 17:15:27,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:15:29,35.23 G,161.79 G,8.14 K,126.59 K
2019-06-04 17:15:31,35.23 G,161.79 G,0.00 B,1.92 K
2019-06-04 17:15:33,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:15:35,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:15:37,35.23 G,161.79 G,0.00 B,660.00 B
2019-06-04 17:15:39,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:15:41,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:15:43,35.23 G,161.79 G,0.00 B,1.11 K
2019-06-04 17:15:45,35.23 G,161.79 G,42.00 B,168.00 B
2019-06-04 17:15:47,35.23 G,161.79 G,924.00 B,15.98 K
2019-06-04 17:15:49,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:15:51,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:15:53,35.23 G,161.79 G,0.00 B,1.01 K
2019-06-04 17:15:55,35.23 G,161.79 G,204.00 B,630.00 B
2019-06-04 17:15:57,35.23 G,161.79 G,7.38 K,415.55 K
2019-06-04 17:15:59,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:16:01,35.23 G,161.79 G,0.00 B,1.12 K
2019-06-04 17:16:03,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:16:05,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:16:08,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:16:10,35.23 G,161.79 G,0.00 B,408.00 B
2019-06-04 17:16:12,35.23 G,161.79 G,0.00 B,1.01 K
2019-06-04 17:16:14,35.23 G,161.79 G,0.00 B,1.02 K
2019-06-04 17:16:16,35.23 G,161.79 G,2.20 K,2.80 K
2019-06-04 17:16:18,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:16:20,35.23 G,161.79 G,0.00 B,444.00 B
2019-06-04 17:16:22,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:16:24,35.23 G,161.79 G,0.00 B,228.00 B
2019-06-04 17:16:26,35.23 G,161.79 G,0.00 B,1.01 K
2019-06-04 17:16:28,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:16:30,35.23 G,161.79 G,42.00 B,1.12 K
2019-06-04 17:16:32,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:16:34,35.23 G,161.79 G,2.19 K,2.57 K
2019-06-04 17:16:36,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:16:38,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:16:40,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:16:42,35.23 G,161.79 G,0.00 B,168.00 B
2019-06-04 17:16:44,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:16:46,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:16:48,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:16:50,35.23 G,161.79 G,0.00 B,1.05 K
2019-06-04 17:16:52,35.23 G,161.79 G,2.20 K,2.65 K
2019-06-04 17:16:54,35.23 G,161.79 G,0.00 B,1.30 K
2019-06-04 17:16:56,35.23 G,161.79 G,204.00 B,918.00 B
2019-06-04 17:16:59,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:17:01,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:17:03,35.23 G,161.79 G,0.00 B,1.35 K
2019-06-04 17:17:05,35.23 G,161.79 G,0.00 B,7.69 K
2019-06-04 17:17:07,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:17:09,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:17:11,35.23 G,161.79 G,6.95 K,6.89 K
2019-06-04 17:17:13,35.23 G,161.79 G,0.00 B,996.00 B
2019-06-04 17:17:15,35.23 G,161.79 G,0.00 B,228.00 B
2019-06-04 17:17:17,35.23 G,161.79 G,0.00 B,836.00 B
2019-06-04 17:17:19,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:17:21,35.23 G,161.79 G,2.27 K,3.12 K
2019-06-04 17:17:23,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:17:25,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:17:27,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:17:29,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:17:31,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:17:33,35.23 G,161.79 G,0.00 B,996.00 B
2019-06-04 17:17:35,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:17:37,35.23 G,161.79 G,0.00 B,444.00 B
2019-06-04 17:17:39,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:17:41,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:17:43,35.23 G,161.79 G,0.00 B,1.01 K
2019-06-04 17:17:45,35.23 G,161.79 G,42.00 B,504.00 B
2019-06-04 17:17:47,35.23 G,161.79 G,0.00 B,7.64 K
2019-06-04 17:17:49,35.23 G,161.79 G,0.00 B,564.00 B
2019-06-04 17:17:51,35.23 G,161.79 G,0.00 B,1.05 K
2019-06-04 17:17:53,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:17:55,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:17:57,35.23 G,161.79 G,0.00 B,1.39 K
2019-06-04 17:17:59,35.23 G,161.79 G,0.00 B,660.00 B
2019-06-04 17:18:01,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:18:03,35.23 G,161.79 G,84.00 B,1.08 K
2019-06-04 17:18:05,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:18:07,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:18:09,35.23 G,161.79 G,2.84 K,6.91 K
2019-06-04 17:18:11,35.23 G,161.79 G,0.00 B,627.00 B
2019-06-04 17:18:13,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:18:15,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:18:17,35.23 G,161.79 G,50.00 B,732.00 B
2019-06-04 17:18:19,35.23 G,161.79 G,2.20 K,2.95 K
2019-06-04 17:18:21,35.23 G,161.79 G,0.00 B,768.00 B
2019-06-04 17:18:23,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:18:25,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:18:27,35.23 G,161.79 G,0.00 B,1.16 K
2019-06-04 17:18:29,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:18:31,35.23 G,161.79 G,0.00 B,168.00 B
2019-06-04 17:18:33,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:18:35,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:18:37,35.23 G,161.79 G,2.28 K,2.33 K
2019-06-04 17:18:39,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:18:41,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:18:43,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:18:45,35.23 G,161.79 G,0.00 B,984.00 B
2019-06-04 17:18:47,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:18:49,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:18:51,35.23 G,161.79 G,0.00 B,1.11 K
2019-06-04 17:18:53,35.23 G,161.79 G,0.00 B,396.00 B
2019-06-04 17:18:55,35.23 G,161.79 G,2.20 K,3.23 K
2019-06-04 17:18:57,35.23 G,161.79 G,0.00 B,1.05 K
2019-06-04 17:18:59,35.23 G,161.79 G,204.00 B,1.04 K
2019-06-04 17:19:01,35.23 G,161.79 G,42.00 B,876.00 B
2019-06-04 17:19:03,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:19:05,35.23 G,161.79 G,2.20 K,2.15 K
2019-06-04 17:19:07,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:19:09,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:19:11,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:19:13,35.23 G,161.79 G,0.00 B,1.02 K
2019-06-04 17:19:15,35.23 G,161.79 G,0.00 B,768.00 B
2019-06-04 17:19:17,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:19:19,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:19:21,35.23 G,161.79 G,0.00 B,1.16 K
2019-06-04 17:19:23,35.23 G,161.79 G,0.00 B,1.08 K
2019-06-04 17:19:25,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:19:27,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:19:29,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:19:31,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:19:33,35.23 G,161.79 G,2.23 K,2.31 K
2019-06-04 17:19:35,35.23 G,161.79 G,0.00 B,732.00 B
2019-06-04 17:19:37,35.23 G,161.79 G,0.00 B,783.00 B
2019-06-04 17:19:39,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:19:41,35.23 G,161.79 G,0.00 B,900.00 B
2019-06-04 17:19:43,35.23 G,161.79 G,0.00 B,1.53 K
2019-06-04 17:19:45,35.23 G,161.79 G,0.00 B,336.00 B
2019-06-04 17:19:47,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:19:49,35.23 G,161.79 G,0.00 B,828.00 B
2019-06-04 17:19:51,35.23 G,161.79 G,2.28 K,2.76 K
2019-06-04 17:19:54,35.23 G,161.79 G,0.00 B,855.00 B
2019-06-04 17:19:56,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:19:58,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:20:00,35.23 G,161.79 G,2.20 K,2.34 K
2019-06-04 17:20:02,35.23 G,161.79 G,42.00 B,720.00 B
2019-06-04 17:20:04,35.23 G,161.79 G,0.00 B,3.57 K
2019-06-04 17:20:06,35.23 G,161.79 G,84.00 B,780.00 B
2019-06-04 17:20:08,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:20:10,35.23 G,161.79 G,84.00 B,780.00 B
2019-06-04 17:20:12,35.23 G,161.79 G,0.00 B,1.22 K
2019-06-04 17:20:14,35.23 G,161.79 G,54.00 B,540.00 B
2019-06-04 17:20:16,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:20:18,35.23 G,161.79 G,2.20 K,2.36 K
2019-06-04 17:20:20,35.23 G,161.79 G,0.00 B,903.00 B
2019-06-04 17:20:22,35.23 G,161.79 G,0.00 B,1.14 K
2019-06-04 17:20:24,35.23 G,161.79 G,0.00 B,1.11 K
2019-06-04 17:20:26,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:20:28,35.23 G,161.79 G,0.00 B,828.00 B
2019-06-04 17:20:30,35.23 G,161.79 G,0.00 B,876.00 B
2019-06-04 17:20:32,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:20:34,35.23 G,161.79 G,0.00 B,108.00 B
2019-06-04 17:20:36,35.23 G,161.79 G,0.00 B,675.00 B
2019-06-04 17:20:38,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:20:40,35.23 G,161.79 G,0.00 B,504.00 B
2019-06-04 17:20:42,35.23 G,161.79 G,0.00 B,1.36 K
2019-06-04 17:20:44,35.23 G,161.79 G,0.00 B,975.00 B
2019-06-04 17:20:46,35.23 G,161.79 G,2.20 K,2.53 K
2019-06-04 17:20:48,35.23 G,161.79 G,0.00 B,1.38 K
2019-06-04 17:20:50,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:20:52,35.23 G,161.79 G,0.00 B,1.38 K
2019-06-04 17:20:54,35.23 G,161.79 G,0.00 B,1.12 K
2019-06-04 17:20:56,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:20:58,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:21:00,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:21:02,35.23 G,161.79 G,204.00 B,765.00 B
2019-06-04 17:21:04,35.23 G,161.79 G,0.00 B,8.65 K
2019-06-04 17:21:06,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:21:09,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:21:11,35.23 G,161.79 G,0.00 B,1.19 K
2019-06-04 17:21:13,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:21:15,35.23 G,161.79 G,0.00 B,828.00 B
2019-06-04 17:21:17,35.23 G,161.79 G,528.00 B,3.12 K
2019-06-04 17:21:19,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:21:21,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:21:23,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:21:25,35.23 G,161.79 G,0.00 B,876.00 B
2019-06-04 17:21:27,35.23 G,161.79 G,1.85 K,38.89 K
2019-06-04 17:21:29,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:21:31,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:21:33,35.23 G,161.79 G,0.00 B,996.00 B
2019-06-04 17:21:35,35.23 G,161.79 G,2.19 K,100.53 K
2019-06-04 17:21:37,35.23 G,161.79 G,0.00 B,843.00 B
2019-06-04 17:21:39,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:21:41,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:21:43,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:21:45,35.23 G,161.79 G,3.81 K,11.45 K
2019-06-04 17:21:47,35.23 G,161.79 G,0.00 B,168.00 B
2019-06-04 17:21:49,35.23 G,161.79 G,0.00 B,951.00 B
2019-06-04 17:21:51,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:21:53,35.23 G,161.79 G,462.00 B,1.35 K
2019-06-04 17:21:55,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:21:57,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:21:59,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:22:01,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:22:04,35.23 G,161.79 G,5.45 K,202.78 K
2019-06-04 17:22:06,35.23 G,161.79 G,42.00 B,735.00 B
2019-06-04 17:22:08,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:22:10,35.23 G,161.79 G,0.00 B,1.17 K
2019-06-04 17:22:12,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:22:15,35.23 G,161.79 G,0.00 B,1.38 K
2019-06-04 17:22:17,35.23 G,161.79 G,0.00 B,168.00 B
2019-06-04 17:22:19,35.23 G,161.79 G,0.00 B,1.32 K
2019-06-04 17:22:21,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:22:24,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:22:26,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:22:28,35.23 G,161.79 G,0.00 B,612.00 B
2019-06-04 17:22:30,35.23 G,161.79 G,0.00 B,936.00 B
2019-06-04 17:22:32,35.23 G,161.79 G,7.15 K,398.56 K
2019-06-04 17:22:34,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:22:36,35.23 G,161.79 G,0.00 B,660.00 B
2019-06-04 17:22:38,35.23 G,161.79 G,42.00 B,456.00 B
2019-06-04 17:22:40,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:22:43,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:22:45,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:22:47,35.23 G,161.79 G,0.00 B,768.00 B
2019-06-04 17:22:49,35.23 G,161.79 G,0.00 B,1008.00 B
2019-06-04 17:22:52,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:22:54,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:22:56,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:22:58,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:23:00,35.23 G,161.79 G,2.84 K,114.73 K
2019-06-04 17:23:02,35.23 G,161.79 G,0.00 B,120.00 B
2019-06-04 17:23:04,35.23 G,161.79 G,0.00 B,13.08 K
2019-06-04 17:23:06,35.23 G,161.79 G,42.00 B,579.00 B
2019-06-04 17:23:08,35.23 G,161.79 G,0.00 B,456.00 B
2019-06-04 17:23:10,35.23 G,161.79 G,1.37 K,45.43 K
2019-06-04 17:23:12,35.23 G,161.79 G,0.00 B,1.29 K
2019-06-04 17:23:14,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:23:16,35.23 G,161.79 G,0.00 B,504.00 B
2019-06-04 17:23:18,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:23:21,35.23 G,161.79 G,0.00 B,1.23 K
2019-06-04 17:23:23,35.23 G,161.79 G,0.00 B,612.00 B
2019-06-04 17:23:25,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:23:27,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:23:29,35.23 G,161.79 G,2.20 K,3.02 K
2019-06-04 17:23:31,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:23:34,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:23:36,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:23:38,35.23 G,161.79 G,0.00 B,1.05 K
2019-06-04 17:23:40,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:23:42,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:23:44,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:23:46,35.23 G,161.79 G,0.00 B,1.17 K
2019-06-04 17:23:48,35.23 G,161.79 G,2.19 K,2.62 K
2019-06-04 17:23:50,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:23:52,35.23 G,161.79 G,0.00 B,984.00 B
2019-06-04 17:23:54,35.23 G,161.79 G,0.00 B,1.08 K
2019-06-04 17:23:56,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:23:58,35.23 G,161.79 G,2.28 K,2.96 K
2019-06-04 17:24:00,35.23 G,161.79 G,0.00 B,600.00 B
2019-06-04 17:24:02,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:24:04,35.23 G,161.79 G,0.00 B,13.44 K
2019-06-04 17:24:06,35.23 G,161.79 G,0.00 B,432.00 B
2019-06-04 17:24:08,35.23 G,161.79 G,2.20 K,2.26 K
2019-06-04 17:24:10,35.23 G,161.79 G,0.00 B,1.32 K
2019-06-04 17:24:12,35.23 G,161.79 G,84.00 B,888.00 B
2019-06-04 17:24:14,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:24:16,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:24:18,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:24:20,35.23 G,161.79 G,0.00 B,1.30 K
2019-06-04 17:24:22,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:24:24,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:24:26,35.23 G,161.79 G,2.20 K,2.31 K
2019-06-04 17:24:28,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:24:30,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:24:32,35.23 G,161.79 G,0.00 B,384.00 B
2019-06-04 17:24:34,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:24:36,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:24:38,35.23 G,161.79 G,0.00 B,1.65 K
2019-06-04 17:24:40,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:24:42,35.23 G,161.79 G,0.00 B,1.34 K
2019-06-04 17:24:44,35.23 G,161.79 G,2.20 K,2.50 K
2019-06-04 17:24:46,35.23 G,161.79 G,0.00 B,984.00 B
2019-06-04 17:24:48,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:24:50,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:24:52,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:24:54,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:24:56,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:24:58,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:25:00,35.23 G,161.79 G,0.00 B,408.00 B
2019-06-04 17:25:02,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:25:04,35.23 G,161.79 G,0.00 B,13.35 K
2019-06-04 17:25:06,35.23 G,161.79 G,2.28 K,2.70 K
2019-06-04 17:25:08,35.23 G,161.79 G,204.00 B,1.61 K
2019-06-04 17:25:10,35.23 G,161.79 G,0.00 B,1.03 K
2019-06-04 17:25:12,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:25:14,35.23 G,161.79 G,0.00 B,660.00 B
2019-06-04 17:25:16,35.23 G,161.79 G,0.00 B,768.00 B
2019-06-04 17:25:18,35.23 G,161.79 G,0.00 B,1.18 K
2019-06-04 17:25:20,35.23 G,161.79 G,0.00 B,396.00 B
2019-06-04 17:25:22,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:25:24,35.23 G,161.79 G,0.00 B,924.00 B
2019-06-04 17:25:26,35.23 G,161.79 G,2.45 K,3.73 K
2019-06-04 17:25:28,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:25:30,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:25:32,35.23 G,161.79 G,0.00 B,552.00 B
2019-06-04 17:25:34,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:25:36,35.23 G,161.79 G,2.86 K,6.35 K
2019-06-04 17:25:38,35.23 G,161.79 G,0.00 B,660.00 B
2019-06-04 17:25:40,35.23 G,161.79 G,0.00 B,864.00 B
2019-06-04 17:25:42,35.23 G,161.79 G,42.00 B,984.00 B
2019-06-04 17:25:44,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:25:46,35.23 G,161.79 G,2.20 K,2.44 K
2019-06-04 17:25:48,35.23 G,161.79 G,0.00 B,1.55 K
2019-06-04 17:25:50,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:25:52,35.23 G,161.79 G,0.00 B,444.00 B
2019-06-04 17:25:54,35.23 G,161.79 G,0.00 B,444.00 B
2019-06-04 17:25:56,35.23 G,161.79 G,2.20 K,2.42 K
2019-06-04 17:25:58,35.23 G,161.79 G,0.00 B,444.00 B
2019-06-04 17:26:00,35.23 G,161.79 G,0.00 B,816.00 B
2019-06-04 17:26:02,35.23 G,161.79 G,0.00 B,1.01 K
2019-06-04 17:26:04,35.23 G,161.79 G,0.00 B,12.81 K
2019-06-04 17:26:06,35.23 G,161.79 G,0.00 B,1008.00 B
2019-06-04 17:26:08,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:26:10,35.23 G,161.79 G,0.00 B,876.00 B
2019-06-04 17:26:12,35.23 G,161.79 G,0.00 B,756.00 B
2019-06-04 17:26:14,35.23 G,161.79 G,84.00 B,1.50 K
2019-06-04 17:26:16,35.23 G,161.79 G,0.00 B,1.16 K
2019-06-04 17:26:18,35.23 G,161.79 G,0.00 B,396.00 B
2019-06-04 17:26:20,35.23 G,161.79 G,0.00 B,720.00 B
2019-06-04 17:26:22,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:26:24,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:26:26,35.23 G,161.79 G,2.20 K,2.11 K
2019-06-04 17:26:29,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:26:31,35.23 G,161.79 G,0.00 B,720.00 B
2019-06-04 17:26:33,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:26:35,35.23 G,161.79 G,0.00 B,1.28 K
2019-06-04 17:26:37,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:26:39,35.23 G,161.79 G,0.00 B,492.00 B
2019-06-04 17:26:41,35.23 G,161.79 G,0.00 B,1.12 K
2019-06-04 17:26:43,35.23 G,161.79 G,0.00 B,1.22 K
2019-06-04 17:26:45,35.23 G,161.79 G,0.00 B,276.00 B
2019-06-04 17:26:47,35.23 G,161.79 G,2.28 K,2.97 K
2019-06-04 17:26:49,35.23 G,161.79 G,0.00 B,972.00 B
2019-06-04 17:26:51,35.23 G,161.79 G,0.00 B,324.00 B
2019-06-04 17:26:53,35.23 G,161.79 G,0.00 B,216.00 B
2019-06-04 17:26:55,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:26:57,35.23 G,161.79 G,0.00 B,540.00 B
2019-06-04 17:26:59,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:27:01,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:27:03,35.23 G,161.79 G,0.00 B,708.00 B
2019-06-04 17:27:05,35.23 G,161.79 G,2.20 K,2.58 K
2019-06-04 17:27:07,35.23 G,161.79 G,0.00 B,1.07 K
2019-06-04 17:27:09,35.23 G,161.79 G,0.00 B,648.00 B
2019-06-04 17:27:11,35.23 G,161.79 G,1.85 K,1.51 K
2019-06-04 17:27:13,35.23 G,161.79 G,42.00 B,816.00 B
