query,time,httpCalls,serverTime,importTime,exportTime,errors
query_5059,1.568492794,1,1.359609641,3.1194686889648438,2.384185791015625E-4,0
query_505,1.835467555,1,1.580210377,4.033565521240234,4.76837158203125E-4,0
query_5060,2.371376173,1,2.148454324,6.366968154907227,2.384185791015625E-4,0
query_5062,2.102667637,1,1.930574175,4.191875457763672,4.76837158203125E-4,0
query_5063,4.818035325,2,2.319766848,6.1817169189453125,0.051856040954589844,0
query_5064,1.978748329,1,1.755564177,3.7293434143066406,7.152557373046875E-4,0
query_5065,1.841741079,1,1.677227637,9.023427963256836,2.384185791015625E-4,0
query_5067,1.814903846,1,1.636758016,10.502815246582031,2.384185791015625E-4,0
query_5068,1.781056628,1,1.570177345,6.179094314575195,2.384185791015625E-4,0
query_506,1.940024061,1,1.757122041,5.48553466796875,4.76837158203125E-4,0
query_5070,1.613460286,1,1.437503404,5.522251129150391,4.76837158203125E-4,0
query_5071,1.855174432,1,1.707044623,3.608226776123047,2.384185791015625E-4,0
query_5072,2.084211616,1,1.8686402,4.845380783081055,7.152557373046875E-4,0
query_5073,1.977836185,1,1.817882698,3.251314163208008,2.384185791015625E-4,0
query_5075,1.773644066,1,1.618741348,8.316278457641602,2.384185791015625E-4,0
query_5076,2.909656348,1,2.729041152,3.3664703369140625,2.384185791015625E-4,0
query_5077,4.145586549,2,1.9816014775,5.36799430847168,0.020265579223632812,0
query_5079,1.334783055,1,1.16853642,4.402637481689453,4.76837158203125E-4,0
query_507,1.708624732,1,1.506484874,4.334688186645508,4.76837158203125E-4,0
query_5080,1.636337791,1,1.451726157,6.21485710144043,4.76837158203125E-4,0
query_5081,1.631101138,1,1.337879886,5.144357681274414,7.152557373046875E-4,0
query_5082,0.816688084,1,0.660599649,5.720615386962891,2.384185791015625E-4,0
query_5083,2.089555807,1,1.902711546,11.36159896850586,7.152557373046875E-4,0
query_5084,2.065549108,1,1.888070645,10.146379470825195,2.384185791015625E-4,0
query_5085,1.335803033,1,1.157181464,3.1299591064453125,4.76837158203125E-4,0
query_5086,1.490017449,1,1.326861869,3.924131393432617,4.76837158203125E-4,0
query_5088,1.907757656,1,1.722983275,5.25975227355957,4.76837158203125E-4,0
query_508,1.498338561,1,1.328622983,5.969524383544922,4.76837158203125E-4,0
query_5090,1.836654291,1,1.616401188,3.8886070251464844,2.384185791015625E-4,0
query_5091,1.515111858,1,1.353232826,6.005764007568359,4.76837158203125E-4,0
query_5092,1.446638949,1,1.288951824,3.968477249145508,2.384185791015625E-4,0
query_5093,20.144817866,12,1.5559871316666665,0.45607487360636406,0.028192996978759766,0
query_5412,1.972395581,1,1.784243091,4.813432693481445,2.384185791015625E-4,0
query_5546,0.929103893,1,0.767269688,5.3253173828125,4.76837158203125E-4,0
query_9156,17.51164695,8,2.165845236625,1.054614782333374,0.03924965858459473,0
