2019-06-05 22:59:21,2.40 G,19.03 G,2.32 K,99.33 K
2019-06-06 00:12:59,2.41 G,19.17 G,0.00 B,924.00 B
2019-06-06 00:13:01,2.41 G,19.17 G,7.98 K,314.51 K
2019-06-06 00:13:03,2.41 G,19.17 G,0.00 B,408.00 B
2019-06-06 00:13:05,2.41 G,19.17 G,0.00 B,984.00 B
2019-06-06 00:13:07,2.41 G,19.17 G,0.00 B,384.00 B
2019-06-06 00:13:09,2.41 G,19.17 G,66.00 B,522.00 B
2019-06-06 00:13:11,2.41 G,19.17 G,0.00 B,648.00 B
2019-06-06 00:13:13,2.41 G,19.17 G,0.00 B,384.00 B
2019-06-06 00:13:15,2.41 G,19.17 G,0.00 B,708.00 B
2019-06-06 00:13:18,2.41 G,19.17 G,0.00 B,1.17 K
2019-06-06 00:13:20,2.41 G,19.18 G,15.59 K,811.59 K
2019-06-06 00:13:22,2.41 G,19.18 G,0.00 B,228.00 B
2019-06-06 00:13:24,2.41 G,19.18 G,0.00 B,1.23 K
2019-06-06 00:13:26,2.41 G,19.18 G,204.00 B,954.00 B
2019-06-06 00:13:28,2.41 G,19.18 G,42.00 B,384.00 B
2019-06-06 00:13:30,2.41 G,19.18 G,14.22 K,794.63 K
2019-06-06 00:13:32,2.41 G,19.18 G,0.00 B,1.23 K
2019-06-06 00:13:34,2.41 G,19.18 G,0.00 B,288.00 B
2019-06-06 00:13:36,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:13:38,2.41 G,19.18 G,1.55 K,53.09 K
2019-06-06 00:13:40,2.41 G,19.18 G,0.00 B,996.00 B
2019-06-06 00:13:42,2.41 G,19.18 G,0.00 B,672.00 B
2019-06-06 00:13:44,2.41 G,19.18 G,0.00 B,804.00 B
2019-06-06 00:13:46,2.41 G,19.18 G,1.48 K,65.37 K
2019-06-06 00:13:48,2.41 G,19.18 G,0.00 B,1.31 K
2019-06-06 00:13:50,2.41 G,19.18 G,0.00 B,1.30 K
2019-06-06 00:13:52,2.41 G,19.18 G,0.00 B,1.72 K
2019-06-06 00:13:54,2.41 G,19.18 G,1.22 K,42.82 K
2019-06-06 00:13:56,2.41 G,19.18 G,0.00 B,720.00 B
2019-06-06 00:13:58,2.41 G,19.18 G,0.00 B,672.00 B
2019-06-06 00:14:00,2.41 G,19.18 G,42.00 B,180.00 B
2019-06-06 00:14:02,2.41 G,19.18 G,0.00 B,1.72 K
2019-06-06 00:14:04,2.41 G,19.18 G,0.00 B,216.00 B
2019-06-06 00:14:06,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:14:08,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:14:10,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:14:12,2.41 G,19.18 G,0.00 B,876.00 B
2019-06-06 00:14:14,2.41 G,19.18 G,0.00 B,1.36 K
2019-06-06 00:14:16,2.41 G,19.18 G,0.00 B,1.50 K
2019-06-06 00:14:18,2.41 G,19.18 G,0.00 B,876.00 B
2019-06-06 00:14:20,2.41 G,19.18 G,0.00 B,1.32 K
2019-06-06 00:14:22,2.41 G,19.18 G,0.00 B,924.00 B
2019-06-06 00:14:24,2.41 G,19.18 G,0.00 B,660.00 B
2019-06-06 00:14:26,2.41 G,19.18 G,0.00 B,432.00 B
2019-06-06 00:14:28,2.41 G,19.18 G,0.00 B,540.00 B
2019-06-06 00:14:30,2.41 G,19.18 G,0.00 B,816.00 B
2019-06-06 00:14:32,2.41 G,19.18 G,84.00 B,456.00 B
2019-06-06 00:14:34,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:14:36,2.41 G,19.18 G,9.32 K,501.86 K
2019-06-06 00:14:38,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:14:40,2.41 G,19.18 G,0.00 B,504.00 B
2019-06-06 00:14:42,2.41 G,19.18 G,0.00 B,324.00 B
2019-06-06 00:14:44,2.41 G,19.18 G,8.87 K,502.72 K
2019-06-06 00:14:46,2.41 G,19.18 G,0.00 B,1.65 K
2019-06-06 00:14:48,2.41 G,19.18 G,0.00 B,1.18 K
2019-06-06 00:14:50,2.41 G,19.18 G,0.00 B,1.37 K
2019-06-06 00:14:52,2.41 G,19.18 G,0.00 B,888.00 B
2019-06-06 00:14:54,2.41 G,19.18 G,0.00 B,888.00 B
2019-06-06 00:14:56,2.41 G,19.18 G,0.00 B,720.00 B
2019-06-06 00:14:58,2.41 G,19.18 G,0.00 B,288.00 B
2019-06-06 00:15:00,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:15:02,2.41 G,19.18 G,2.39 K,10.84 K
2019-06-06 00:15:04,2.41 G,19.18 G,0.00 B,384.00 B
2019-06-06 00:15:06,2.41 G,19.18 G,0.00 B,768.00 B
2019-06-06 00:15:08,2.41 G,19.18 G,0.00 B,288.00 B
2019-06-06 00:15:10,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:15:12,2.41 G,19.18 G,0.00 B,228.00 B
2019-06-06 00:15:14,2.41 G,19.18 G,0.00 B,1.59 K
2019-06-06 00:15:16,2.41 G,19.18 G,0.00 B,1.43 K
2019-06-06 00:15:18,2.41 G,19.18 G,0.00 B,1.37 K
2019-06-06 00:15:20,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:15:22,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:15:24,2.41 G,19.18 G,0.00 B,600.00 B
2019-06-06 00:15:26,2.41 G,19.18 G,0.00 B,324.00 B
2019-06-06 00:15:28,2.41 G,19.18 G,204.00 B,738.00 B
2019-06-06 00:15:30,2.41 G,19.18 G,0.00 B,216.00 B
2019-06-06 00:15:32,2.41 G,19.18 G,0.00 B,324.00 B
2019-06-06 00:15:34,2.41 G,19.18 G,2.74 K,5.63 K
2019-06-06 00:15:36,2.41 G,19.18 G,0.00 B,216.00 B
2019-06-06 00:15:38,2.41 G,19.18 G,0.00 B,168.00 B
2019-06-06 00:15:40,2.41 G,19.18 G,10.02 K,500.82 K
2019-06-06 00:15:42,2.41 G,19.18 G,0.00 B,1.23 K
2019-06-06 00:15:44,2.41 G,19.18 G,0.00 B,1.11 K
2019-06-06 00:15:46,2.41 G,19.18 G,0.00 B,924.00 B
2019-06-06 00:15:48,2.41 G,19.18 G,7.83 K,432.28 K
2019-06-06 00:15:50,2.41 G,19.18 G,0.00 B,876.00 B
2019-06-06 00:15:52,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:15:54,2.41 G,19.18 G,0.00 B,432.00 B
2019-06-06 00:15:56,2.41 G,19.18 G,4.95 K,197.34 K
2019-06-06 00:15:58,2.41 G,19.18 G,0.00 B,504.00 B
2019-06-06 00:16:00,2.41 G,19.18 G,0.00 B,936.00 B
2019-06-06 00:16:02,2.41 G,19.18 G,42.00 B,1.24 K
2019-06-06 00:16:05,2.41 G,19.18 G,0.00 B,324.00 B
2019-06-06 00:16:07,2.41 G,19.18 G,0.00 B,216.00 B
2019-06-06 00:16:09,2.41 G,19.18 G,0.00 B,1.01 K
2019-06-06 00:16:11,2.41 G,19.18 G,0.00 B,708.00 B
2019-06-06 00:16:13,2.41 G,19.18 G,0.00 B,1.22 K
2019-06-06 00:16:15,2.41 G,19.18 G,0.00 B,1.11 K
2019-06-06 00:16:17,2.41 G,19.18 G,0.00 B,708.00 B
2019-06-06 00:16:19,2.41 G,19.18 G,0.00 B,708.00 B
2019-06-06 00:16:21,2.41 G,19.18 G,2.20 K,2.26 K
2019-06-06 00:16:23,2.41 G,19.18 G,0.00 B,951.00 B
2019-06-06 00:16:25,2.41 G,19.18 G,0.00 B,336.00 B
2019-06-06 00:16:27,2.41 G,19.18 G,0.00 B,660.00 B
2019-06-06 00:16:29,2.41 G,19.18 G,204.00 B,1.10 K
2019-06-06 00:16:31,2.41 G,19.18 G,42.00 B,504.00 B
2019-06-06 00:16:33,2.41 G,19.18 G,0.00 B,276.00 B
2019-06-06 00:16:36,2.41 G,19.18 G,0.00 B,432.00 B
2019-06-06 00:16:38,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:16:40,2.41 G,19.18 G,0.00 B,1.20 K
2019-06-06 00:16:42,2.41 G,19.18 G,0.00 B,936.00 B
2019-06-06 00:16:44,2.41 G,19.18 G,0.00 B,1.44 K
2019-06-06 00:16:46,2.41 G,19.18 G,0.00 B,2.06 K
2019-06-06 00:16:48,2.41 G,19.18 G,2.20 K,2.42 K
2019-06-06 00:16:50,2.41 G,19.18 G,0.00 B,1011.00 B
2019-06-06 00:16:52,2.41 G,19.18 G,0.00 B,324.00 B
2019-06-06 00:16:54,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:16:56,2.41 G,19.18 G,2.20 K,2.62 K
2019-06-06 00:16:58,2.41 G,19.18 G,0.00 B,336.00 B
2019-06-06 00:17:00,2.41 G,19.18 G,0.00 B,444.00 B
2019-06-06 00:17:02,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:17:04,2.41 G,19.18 G,0.00 B,384.00 B
2019-06-06 00:17:06,2.41 G,19.18 G,0.00 B,432.00 B
2019-06-06 00:17:08,2.41 G,19.18 G,0.00 B,816.00 B
2019-06-06 00:17:10,2.41 G,19.18 G,0.00 B,972.00 B
2019-06-06 00:17:12,2.41 G,19.18 G,0.00 B,2.17 K
2019-06-06 00:17:14,2.41 G,19.18 G,2.28 K,2.66 K
2019-06-06 00:17:16,2.41 G,19.18 G,0.00 B,1.28 K
2019-06-06 00:17:18,2.41 G,19.18 G,0.00 B,1.02 K
2019-06-06 00:17:20,2.41 G,19.18 G,0.00 B,540.00 B
2019-06-06 00:17:22,2.41 G,19.18 G,2.20 K,2.52 K
2019-06-06 00:17:24,2.41 G,19.18 G,0.00 B,276.00 B
2019-06-06 00:17:26,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:17:28,2.41 G,19.18 G,0.00 B,828.00 B
2019-06-06 00:17:30,2.41 G,19.18 G,0.00 B,384.00 B
2019-06-06 00:17:32,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:17:34,2.41 G,19.18 G,0.00 B,672.00 B
2019-06-06 00:17:36,2.41 G,19.18 G,42.00 B,720.00 B
2019-06-06 00:17:38,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:17:40,2.41 G,19.18 G,2.20 K,3.64 K
2019-06-06 00:17:42,2.41 G,19.18 G,0.00 B,564.00 B
2019-06-06 00:17:44,2.41 G,19.18 G,0.00 B,1008.00 B
2019-06-06 00:17:46,2.41 G,19.18 G,0.00 B,1.24 K
2019-06-06 00:17:48,2.41 G,19.18 G,0.00 B,828.00 B
2019-06-06 00:17:50,2.41 G,19.18 G,0.00 B,684.00 B
2019-06-06 00:17:52,2.41 G,19.18 G,0.00 B,828.00 B
2019-06-06 00:17:54,2.41 G,19.18 G,0.00 B,444.00 B
2019-06-06 00:17:56,2.41 G,19.18 G,0.00 B,168.00 B
2019-06-06 00:17:58,2.41 G,19.18 G,2.20 K,2.48 K
2019-06-06 00:18:00,2.41 G,19.18 G,0.00 B,660.00 B
2019-06-06 00:18:02,2.41 G,19.18 G,0.00 B,996.00 B
2019-06-06 00:18:04,2.41 G,19.18 G,0.00 B,228.00 B
2019-06-06 00:18:06,2.41 G,19.18 G,0.00 B,1.44 K
2019-06-06 00:18:08,2.41 G,19.18 G,0.00 B,660.00 B
2019-06-06 00:18:10,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:18:12,2.41 G,19.18 G,0.00 B,2.33 K
2019-06-06 00:18:14,2.41 G,19.18 G,0.00 B,924.00 B
2019-06-06 00:18:16,2.41 G,19.18 G,0.00 B,660.00 B
2019-06-06 00:18:18,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:18:20,2.41 G,19.18 G,0.00 B,924.00 B
2019-06-06 00:18:22,2.41 G,19.18 G,0.00 B,519.00 B
2019-06-06 00:18:24,2.41 G,19.18 G,0.00 B,108.00 B
2019-06-06 00:18:26,2.41 G,19.18 G,0.00 B,756.00 B
2019-06-06 00:18:28,2.41 G,19.18 G,0.00 B,552.00 B
2019-06-06 00:18:30,2.41 G,19.18 G,0.00 B,396.00 B
2019-06-06 00:18:32,2.41 G,19.18 G,204.00 B,522.00 B
2019-06-06 00:18:34,2.41 G,19.18 G,42.00 B,1.35 K
2019-06-06 00:18:36,2.41 G,19.18 G,0.00 B,336.00 B
2019-06-06 00:18:38,2.41 G,19.18 G,84.00 B,1.66 K
2019-06-06 00:18:40,2.41 G,19.18 G,0.00 B,864.00 B
2019-06-06 00:18:42,2.41 G,19.18 G,0.00 B,756.00 B
2019-06-06 00:18:44,2.41 G,19.18 G,2.20 K,2.79 K
2019-06-06 00:18:46,2.41 G,19.18 G,0.00 B,936.00 B
2019-06-06 00:18:48,2.41 G,19.18 G,0.00 B,540.00 B
2019-06-06 00:18:50,2.41 G,19.18 G,0.00 B,336.00 B
2019-06-06 00:18:52,2.41 G,19.18 G,0.00 B,864.00 B
2019-06-06 00:18:54,2.41 G,19.18 G,0.00 B,228.00 B
2019-06-06 00:18:56,2.41 G,19.18 G,0.00 B,411.00 B
2019-06-06 00:18:58,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:19:00,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:19:02,2.41 G,19.18 G,0.00 B,288.00 B
2019-06-06 00:19:04,2.41 G,19.18 G,0.00 B,1.29 K
2019-06-06 00:19:06,2.41 G,19.18 G,0.00 B,1.05 K
2019-06-06 00:19:08,2.41 G,19.18 G,0.00 B,1.01 K
2019-06-06 00:19:10,2.41 G,19.18 G,0.00 B,816.00 B
2019-06-06 00:19:12,2.41 G,19.18 G,0.00 B,1.55 K
2019-06-06 00:19:14,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:19:16,2.41 G,19.18 G,0.00 B,1.01 K
2019-06-06 00:19:18,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:19:20,2.41 G,19.18 G,2.19 K,2.25 K
2019-06-06 00:19:22,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:19:24,2.41 G,19.18 G,0.00 B,648.00 B
2019-06-06 00:19:26,2.41 G,19.18 G,0.00 B,720.00 B
2019-06-06 00:19:28,2.41 G,19.18 G,0.00 B,336.00 B
2019-06-06 00:19:30,2.41 G,19.18 G,0.00 B,540.00 B
2019-06-06 00:19:32,2.41 G,19.18 G,0.00 B,876.00 B
2019-06-06 00:19:34,2.41 G,19.18 G,204.00 B,1.00 K
2019-06-06 00:19:36,2.41 G,19.18 G,42.00 B,1.18 K
2019-06-06 00:19:38,2.41 G,19.18 G,42.00 B,1.55 K
2019-06-06 00:19:40,2.41 G,19.18 G,0.00 B,1.44 K
2019-06-06 00:19:42,2.41 G,19.18 G,0.00 B,1.11 K
2019-06-06 00:19:44,2.41 G,19.18 G,0.00 B,624.00 B
2019-06-06 00:19:47,2.41 G,19.18 G,0.00 B,783.00 B
2019-06-06 00:19:49,2.41 G,19.18 G,0.00 B,444.00 B
2019-06-06 00:19:51,2.41 G,19.18 G,0.00 B,915.00 B
2019-06-06 00:19:53,2.41 G,19.18 G,0.00 B,768.00 B
2019-06-06 00:19:55,2.41 G,19.18 G,0.00 B,540.00 B
2019-06-06 00:19:57,2.41 G,19.18 G,0.00 B,228.00 B
2019-06-06 00:19:59,2.41 G,19.18 G,0.00 B,492.00 B
2019-06-06 00:20:01,2.41 G,19.18 G,0.00 B,1.56 K
2019-06-06 00:20:03,2.41 G,19.18 G,0.00 B,1.11 K
2019-06-06 00:20:05,2.41 G,19.19 G,8.67 K,289.89 K
2019-06-06 00:20:07,2.41 G,19.19 G,0.00 B,951.00 B
2019-06-06 00:20:09,2.41 G,19.19 G,0.00 B,1.34 K
2019-06-06 00:20:11,2.41 G,19.19 G,0.00 B,1.84 K
2019-06-06 00:20:13,2.41 G,19.19 G,0.00 B,756.00 B
2019-06-06 00:20:15,2.41 G,19.19 G,0.00 B,336.00 B
2019-06-06 00:20:17,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:20:19,2.41 G,19.19 G,0.00 B,1.07 K
2019-06-06 00:20:21,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:20:24,2.41 G,19.19 G,7.25 K,288.84 K
2019-06-06 00:20:26,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:20:28,2.41 G,19.19 G,0.00 B,1.11 K
2019-06-06 00:20:30,2.41 G,19.19 G,0.00 B,108.00 B
2019-06-06 00:20:32,2.41 G,19.19 G,0.00 B,648.00 B
2019-06-06 00:20:34,2.41 G,19.19 G,0.00 B,1.27 K
2019-06-06 00:20:36,2.41 G,19.19 G,204.00 B,1.77 K
2019-06-06 00:20:38,2.41 G,19.19 G,42.00 B,1.70 K
2019-06-06 00:20:40,2.41 G,19.19 G,0.00 B,864.00 B
2019-06-06 00:20:42,2.41 G,19.19 G,6.67 K,289.05 K
2019-06-06 00:20:44,2.41 G,19.19 G,0.00 B,567.00 B
2019-06-06 00:20:46,2.41 G,19.19 G,0.00 B,1.11 K
2019-06-06 00:20:48,2.41 G,19.19 G,0.00 B,168.00 B
2019-06-06 00:20:50,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:20:52,2.41 G,19.19 G,0.00 B,756.00 B
2019-06-06 00:20:54,2.41 G,19.19 G,0.00 B,648.00 B
2019-06-06 00:20:56,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:20:58,2.41 G,19.19 G,0.00 B,168.00 B
2019-06-06 00:21:00,2.41 G,19.19 G,6.74 K,289.16 K
2019-06-06 00:21:02,2.41 G,19.19 G,0.00 B,1.24 K
2019-06-06 00:21:04,2.41 G,19.19 G,0.00 B,816.00 B
2019-06-06 00:21:06,2.41 G,19.19 G,0.00 B,1.05 K
2019-06-06 00:21:08,2.41 G,19.19 G,0.00 B,876.00 B
2019-06-06 00:21:10,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:21:12,2.41 G,19.19 G,0.00 B,1.11 K
2019-06-06 00:21:14,2.41 G,19.19 G,0.00 B,168.00 B
2019-06-06 00:21:16,2.41 G,19.19 G,0.00 B,336.00 B
2019-06-06 00:21:18,2.41 G,19.19 G,6.93 K,289.60 K
2019-06-06 00:21:20,2.41 G,19.19 G,0.00 B,228.00 B
2019-06-06 00:21:22,2.41 G,19.19 G,0.00 B,624.00 B
2019-06-06 00:21:24,2.41 G,19.19 G,0.00 B,660.00 B
2019-06-06 00:21:26,2.41 G,19.19 G,0.00 B,972.00 B
2019-06-06 00:21:28,2.41 G,19.19 G,8.03 K,289.46 K
2019-06-06 00:21:30,2.41 G,19.19 G,0.00 B,1.59 K
2019-06-06 00:21:32,2.41 G,19.19 G,0.00 B,1.40 K
2019-06-06 00:21:34,2.41 G,19.19 G,0.00 B,816.00 B
2019-06-06 00:21:36,2.41 G,19.19 G,0.00 B,1.32 K
2019-06-06 00:21:38,2.41 G,19.19 G,0.00 B,1.17 K
2019-06-06 00:21:40,2.41 G,19.19 G,0.00 B,972.00 B
2019-06-06 00:21:42,2.41 G,19.19 G,84.00 B,504.00 B
2019-06-06 00:21:44,2.41 G,19.19 G,0.00 B,1.36 K
2019-06-06 00:21:46,2.41 G,19.19 G,0.00 B,816.00 B
2019-06-06 00:21:48,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:21:50,2.41 G,19.19 G,0.00 B,432.00 B
2019-06-06 00:21:52,2.41 G,19.19 G,0.00 B,756.00 B
2019-06-06 00:21:54,2.41 G,19.19 G,6.67 K,288.33 K
2019-06-06 00:21:56,2.41 G,19.19 G,0.00 B,276.00 B
2019-06-06 00:21:58,2.41 G,19.19 G,0.00 B,1.69 K
2019-06-06 00:22:00,2.41 G,19.19 G,0.00 B,432.00 B
2019-06-06 00:22:02,2.41 G,19.19 G,0.00 B,1.78 K
2019-06-06 00:22:04,2.41 G,19.19 G,0.00 B,1.28 K
2019-06-06 00:22:06,2.41 G,19.19 G,0.00 B,1.55 K
2019-06-06 00:22:08,2.41 G,19.19 G,0.00 B,1.20 K
2019-06-06 00:22:10,2.41 G,19.19 G,0.00 B,648.00 B
2019-06-06 00:22:12,2.41 G,19.19 G,42.00 B,396.00 B
2019-06-06 00:22:14,2.41 G,19.19 G,0.00 B,708.00 B
2019-06-06 00:22:16,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:22:18,2.41 G,19.19 G,0.00 B,924.00 B
2019-06-06 00:22:20,2.41 G,19.19 G,0.00 B,324.00 B
2019-06-06 00:22:22,2.41 G,19.19 G,0.00 B,1.07 K
2019-06-06 00:22:24,2.41 G,19.19 G,0.00 B,1011.00 B
2019-06-06 00:22:26,2.41 G,19.19 G,0.00 B,276.00 B
2019-06-06 00:22:28,2.41 G,19.19 G,7.38 K,289.19 K
2019-06-06 00:22:30,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:22:32,2.41 G,19.19 G,2.03 K,5.76 K
2019-06-06 00:22:34,2.41 G,19.19 G,0.00 B,1.23 K
2019-06-06 00:22:36,2.41 G,19.19 G,0.00 B,1.17 K
2019-06-06 00:22:38,2.41 G,19.19 G,204.00 B,1.52 K
2019-06-06 00:22:40,2.41 G,19.19 G,42.00 B,828.00 B
2019-06-06 00:22:42,2.41 G,19.19 G,0.00 B,828.00 B
2019-06-06 00:22:44,2.41 G,19.19 G,0.00 B,336.00 B
2019-06-06 00:22:46,2.41 G,19.19 G,6.87 K,289.50 K
2019-06-06 00:22:48,2.41 G,19.19 G,0.00 B,984.00 B
2019-06-06 00:22:50,2.41 G,19.19 G,0.00 B,687.00 B
2019-06-06 00:22:52,2.41 G,19.19 G,0.00 B,612.00 B
2019-06-06 00:22:54,2.41 G,19.19 G,0.00 B,444.00 B
2019-06-06 00:22:56,2.41 G,19.19 G,0.00 B,564.00 B
2019-06-06 00:22:58,2.41 G,19.19 G,0.00 B,936.00 B
2019-06-06 00:23:00,2.41 G,19.19 G,0.00 B,1.27 K
2019-06-06 00:23:02,2.41 G,19.19 G,0.00 B,552.00 B
2019-06-06 00:23:04,2.41 G,19.19 G,0.00 B,1.59 K
2019-06-06 00:23:06,2.41 G,19.19 G,0.00 B,1.02 K
2019-06-06 00:23:08,2.41 G,19.19 G,0.00 B,687.00 B
2019-06-06 00:23:10,2.41 G,19.19 G,0.00 B,612.00 B
2019-06-06 00:23:12,2.41 G,19.19 G,0.00 B,720.00 B
2019-06-06 00:23:14,2.41 G,19.19 G,0.00 B,660.00 B
2019-06-06 00:23:16,2.41 G,19.19 G,0.00 B,708.00 B
2019-06-06 00:23:18,2.41 G,19.19 G,0.00 B,564.00 B
2019-06-06 00:23:20,2.41 G,19.19 G,0.00 B,168.00 B
2019-06-06 00:23:22,2.41 G,19.19 G,0.00 B,600.00 B
2019-06-06 00:23:24,2.41 G,19.19 G,0.00 B,336.00 B
2019-06-06 00:23:26,2.41 G,19.19 G,0.00 B,720.00 B
2019-06-06 00:23:28,2.41 G,19.19 G,7.01 K,289.60 K
2019-06-06 00:23:30,2.41 G,19.19 G,0.00 B,1.59 K
2019-06-06 00:23:32,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:23:34,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:23:36,2.41 G,19.19 G,6.74 K,289.10 K
2019-06-06 00:23:38,2.41 G,19.19 G,0.00 B,552.00 B
2019-06-06 00:23:40,2.41 G,19.19 G,0.00 B,324.00 B
2019-06-06 00:23:42,2.41 G,19.19 G,42.00 B,2.18 K
2019-06-06 00:23:44,2.41 G,19.19 G,6.91 K,288.92 K
2019-06-06 00:23:46,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:23:48,2.41 G,19.19 G,0.00 B,1.02 K
2019-06-06 00:23:50,2.41 G,19.19 G,0.00 B,432.00 B
2019-06-06 00:23:52,2.41 G,19.19 G,6.87 K,288.95 K
2019-06-06 00:23:54,2.41 G,19.19 G,0.00 B,1.11 K
2019-06-06 00:23:56,2.41 G,19.19 G,0.00 B,600.00 B
2019-06-06 00:23:58,2.41 G,19.19 G,0.00 B,972.00 B
2019-06-06 00:24:00,2.41 G,19.19 G,7.34 K,290.21 K
2019-06-06 00:24:02,2.41 G,19.19 G,0.00 B,1.54 K
2019-06-06 00:24:04,2.41 G,19.19 G,0.00 B,936.00 B
2019-06-06 00:24:06,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:24:08,2.41 G,19.19 G,4.93 K,260.37 K
2019-06-06 00:24:10,2.41 G,19.19 G,0.00 B,1.08 K
2019-06-06 00:24:12,2.41 G,19.19 G,0.00 B,276.00 B
2019-06-06 00:24:14,2.41 G,19.19 G,58.00 B,876.00 B
2019-06-06 00:24:16,2.41 G,19.19 G,6.67 K,288.90 K
2019-06-06 00:24:18,2.41 G,19.19 G,0.00 B,516.00 B
2019-06-06 00:24:20,2.41 G,19.19 G,0.00 B,612.00 B
2019-06-06 00:24:22,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:24:24,2.41 G,19.19 G,6.61 K,289.50 K
2019-06-06 00:24:26,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:24:28,2.41 G,19.19 G,0.00 B,1.58 K
2019-06-06 00:24:30,2.41 G,19.19 G,0.00 B,1.16 K
2019-06-06 00:24:32,2.41 G,19.19 G,7.01 K,289.12 K
2019-06-06 00:24:34,2.41 G,19.19 G,0.00 B,1.76 K
2019-06-06 00:24:36,2.41 G,19.19 G,0.00 B,276.00 B
2019-06-06 00:24:39,2.41 G,19.19 G,0.00 B,708.00 B
2019-06-06 00:24:41,2.41 G,19.19 G,4.32 K,199.95 K
2019-06-06 00:24:43,2.41 G,19.19 G,0.00 B,1.02 K
2019-06-06 00:24:45,2.41 G,19.19 G,0.00 B,216.00 B
2019-06-06 00:24:47,2.41 G,19.19 G,84.00 B,996.00 B
2019-06-06 00:24:49,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:24:52,2.41 G,19.19 G,0.00 B,444.00 B
2019-06-06 00:24:54,2.41 G,19.19 G,0.00 B,504.00 B
2019-06-06 00:24:56,2.41 G,19.19 G,0.00 B,1.22 K
2019-06-06 00:24:58,2.41 G,19.19 G,0.00 B,336.00 B
2019-06-06 00:25:00,2.41 G,19.19 G,0.00 B,1.69 K
2019-06-06 00:25:02,2.41 G,19.19 G,0.00 B,1.18 K
2019-06-06 00:25:04,2.41 G,19.19 G,0.00 B,384.00 B
2019-06-06 00:25:06,2.41 G,19.19 G,0.00 B,1.11 K
2019-06-06 00:25:08,2.41 G,19.19 G,0.00 B,276.00 B
2019-06-06 00:25:10,2.41 G,19.19 G,11.81 K,535.07 K
2019-06-06 00:25:12,2.41 G,19.19 G,0.00 B,1.17 K
2019-06-06 00:25:14,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:25:16,2.41 G,19.19 G,42.00 B,600.00 B
2019-06-06 00:25:18,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:25:20,2.41 G,19.19 G,0.00 B,720.00 B
2019-06-06 00:25:22,2.41 G,19.19 G,0.00 B,648.00 B
2019-06-06 00:25:24,2.41 G,19.19 G,0.00 B,120.00 B
2019-06-06 00:25:26,2.41 G,19.19 G,0.00 B,1.54 K
2019-06-06 00:25:28,2.41 G,19.19 G,3.17 K,3.50 K
2019-06-06 00:25:30,2.41 G,19.19 G,0.00 B,492.00 B
2019-06-06 00:25:32,2.41 G,19.19 G,0.00 B,1.22 K
2019-06-06 00:25:34,2.41 G,19.19 G,0.00 B,0.00 B
2019-06-06 00:25:36,2.41 G,19.19 G,0.00 B,816.00 B
2019-06-06 00:25:39,2.41 G,19.19 G,0.00 B,1.01 K
