query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10426,54.999954894,6,9.105230829,4.109621047973633,0.06651878356933594,0
query_10428,56.355459331,6,9.273211849,17.28534698486328,0.03691514333089193,0
query_1042,105.843118526,12,8.63473791883333,0.6171663602193197,0.04317363103230794,0
query_10430,107.674642103,13,8.107751442153846,0.6323044116680439,0.04155819232647236,0
query_10431,116.288133535,13,8.676467347076924,32.675541364229645,0.0437773191011869,0
query_10432,53.706269964,6,8.816024555333334,0.7969538370768229,0.03361701965332031,0
query_10433,48.171329598,5,9.5503647142,2.5420188903808594,0.07443428039550781,0
query_10434,9.817487259,1,9.243814394,8.629798889160156,9.5367431640625E-4,0
query_10435,10.278705617,1,10.077320411,12.646913528442383,7.152557373046875E-4,0
query_10436,,0
query_10437,8.847959902,1,8.683179705,3.676891326904297,4.76837158203125E-4,0
query_10439,9.041846777,1,8.877000297,2.3806095123291016,2.384185791015625E-4,0
query_10440,8.990959504,1,8.82335658,5.021572113037109,4.76837158203125E-4,0
query_10441,28.688753864,3,9.183215929333333,3.7738482157389326,0.054518381754557296,0
query_10442,,0
query_10443,8.976292779,1,8.771119905,13.502120971679688,7.152557373046875E-4,0
query_10444,8.649892398,1,8.482054586,6.393671035766602,2.384185791015625E-4,0
query_10445,25.590325461,3,8.154446738,2.441088358561198,0.03592173258463542,0
query_10446,8.290600763,1,8.099959567,5.349874496459961,9.5367431640625E-4,0
query_10447,9.150064125,1,8.973961283,3.787994384765625,7.152557373046875E-4,0
query_10448,19.10050829,2,9.4026359405,3.326892852783203,0.019431114196777344,0
query_10449,8.400755482,1,8.238632713,3.7734508514404297,2.384185791015625E-4,0
query_10450,8.249020301,1,8.093357706,4.0264129638671875,4.76837158203125E-4,0
query_10451,9.299566549,1,9.132134709,6.0214996337890625,2.384185791015625E-4,0
query_10452,54.044055709,6,8.944139279166667,4.168073336283366,0.0650485356648763,0
query_10453,8.364798755,1,8.205874408,5.234003067016602,2.384185791015625E-4,0
query_10455,7.757803761,1,7.597422203,4.573583602905273,2.384185791015625E-4,0
query_10456,9.123051578,1,8.940246587,4.991769790649414,4.76837158203125E-4,0
query_10457,8.550790804,1,8.380384217,3.851652145385742,2.384185791015625E-4,0
query_10459,9.713735246,1,9.504778395,9.436845779418945,2.384185791015625E-4,0
query_1045,,0
query_10460,91.927420467,12,7.418468911583334,0.7730126380920411,0.03814697265625,0
query_10462,,0
query_10463,119.644442301,14,8.291280420857145,0.5162954330444336,0.02952984401157924,0
query_10464,143.398559001,17,8.137509921294116,31.501279157750744,0.037151224472943466,0
query_10465,14.951175242,2,7.3545496450000005,3.313302993774414,0.026464462280273438,0
query_10466,,0
query_10467,6.238540519,1,6.045260558,3.8635730743408203,4.76837158203125E-4,0
query_10470,34.722906002,5,6.7124896062,0.6241798400878906,0.022363662719726562,0
query_10471,52.927388944,8,6.592548741500001,1.0362863540649414,0.03924965858459473,0
query_10473,6.33249347,1,6.164091391,3.3555030822753906,4.76837158203125E-4,0
query_10474,14.728414985,2,7.232839427,2.844095230102539,0.024557113647460938,0
query_10475,,0
query_10476,5.572456738,1,5.360432518,3.950357437133789,4.76837158203125E-4,0
query_10477,5.680152838,1,5.525444595,2.244710922241211,2.384185791015625E-4,0
query_10478,6.030532335,1,5.869912062,7.010936737060547,2.384185791015625E-4,0
query_10480,19.484525195,3,6.266490038666666,3.358681996663411,0.059922536214192704,0
query_10481,39.668111104,6,6.331567713166667,9.71829891204834,0.04573663075764974,0
query_10482,5.62884893,1,5.409556684,3.459930419921875,7.152557373046875E-4,0
query_10483,27.160852367,4,6.594801,9.846687316894531,0.0368952751159668,0
query_10484,6.554103737,1,6.381591458,3.572702407836914,2.384185791015625E-4,0
query_10485,6.448874353,1,6.283743191,6.701469421386719,4.76837158203125E-4,0
query_10487,5.957772271,1,5.797942914,6.328582763671875,7.152557373046875E-4,0
query_10488,6.057237872,1,5.863402841,5.073070526123047,7.152557373046875E-4,0
query_10489,5.835013657,1,5.681851291,9.350299835205078,2.384185791015625E-4,0
query_1048,6.567299278,1,6.30663924,5.149364471435547,7.152557373046875E-4,0
query_10490,5.806903238,1,5.633232061,3.568887710571289,7.152557373046875E-4,0
query_10492,5.678055476,1,5.445838873,7.686853408813477,4.76837158203125E-4,0
query_10493,5.6592904,1,5.482039169,4.558086395263672,4.76837158203125E-4,0
query_10495,5.141621487,1,4.977817306,3.8077831268310547,2.384185791015625E-4,0
query_10496,5.523081962,1,5.173704498,9.511947631835938,4.76837158203125E-4,0
query_10497,38.404861233,7,5.2071854192857145,0.8706024714878627,0.040531158447265625,0
query_10498,4.724740211,1,4.559091242,6.0138702392578125,2.384185791015625E-4,0
query_1049,16.765085924,3,5.385586151666667,2.690633138020833,0.04506111145019531,0
query_10501,76.444324689,14,5.443991325500001,35.72208540780204,0.05120890481131417,0
query_10502,10.570327567,2,5.191312779,4.549264907836914,0.02110004425048828,0
query_10503,61.339029005,13,4.606507200461539,0.5062360029954177,0.03664310161884014,0
query_10505,,0
query_10506,3.711052315,1,3.546052963,5.676746368408203,2.384185791015625E-4,0
query_10507,158.624716903,50,3.05169051698,0.33233642578125,0.033464431762695326,0
query_10508,2.810614043,1,2.635486779,4.7054290771484375,4.76837158203125E-4,0
query_10509,2.791158254,1,2.614013502,5.440473556518555,2.384185791015625E-4,0
query_1050,3.416422437,1,3.211666594,4.00233268737793,4.76837158203125E-4,0
query_10512,3.41438614,1,3.224883494,3.764629364013672,7.152557373046875E-4,0
query_10513,3.014871862,1,2.790313748,3.961801528930664,2.384185791015625E-4,0
query_10514,2.06008248,1,1.888191625,5.014896392822266,2.384185791015625E-4,0
query_10515,26.728764733,9,2.7914531429999996,0.7962915632459853,0.04439883761935764,0
query_10516,3.161253275,1,2.954192532,3.6754608154296875,4.76837158203125E-4,0
query_10517,1.482240687,1,1.326554343,3.907442092895508,2.384185791015625E-4,0
query_10518,2.389566557,1,2.214357416,3.563404083251953,4.76837158203125E-4,0
query_10519,1.93345857,1,1.772357028,7.122278213500977,4.76837158203125E-4,0
query_10850,28.037614776,13,2.0046037606153844,0.5870232215294471,0.038367051344651446,0
query_1452,,0
query_3421,0.421947988,1,0.201906204,5.251407623291016,7.152557373046875E-4,0
query_4605,13.870382707,21,0.4884982837619048,0.5976472582135882,0.04602613903227306,0
query_6659,4.239606464,8,0.35072528475,1.0150671005249023,0.04234910011291504,0
query_743,0.194922754,1,0.034717994,8.881568908691406,0.0026226043701171875,0
