query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4324,0.420992145,1,0.227681337,5.60450553894043,2.384185791015625E-4,0
query_4326,1.167772145,1,0.76844434,3.454923629760742,2.384185791015625E-4,0
query_4327,2.034039022,4,0.36249492149999996,3.790915012359619,0.021278858184814453,0
query_4329,5.65808748,12,0.33487755866666663,0.4074176152547201,0.024298826853434242,0
query_432,0.457651106,1,0.18351712,5.428791046142578,2.384185791015625E-4,0
query_4330,0.221251346,1,0.056264151,2.7654170989990234,2.384185791015625E-4,0
query_4331,0.335832151,1,0.163147536,6.412267684936523,2.384185791015625E-4,0
query_4332,0.313956112,1,0.069462715,4.168987274169922,2.384185791015625E-4,0
query_4333,0.483438175,1,0.298535121,3.153085708618164,2.384185791015625E-4,0
query_4334,6.174444011,8,0.748265655125,0.7304549217224121,0.03293156623840332,0
query_4336,4.735934941,5,0.9141809980000001,1.2689590454101562,0.03437995910644531,0
query_4337,0.451637245,1,0.286081004,10.337591171264648,2.384185791015625E-4,0
query_4339,0.187889541,1,0.027053094,3.007173538208008,2.384185791015625E-4,0
query_433,0.668121133,1,0.408649125,5.339145660400391,9.5367431640625E-4,0
query_4341,0.188226677,1,0.025515013,1.9252300262451172,2.384185791015625E-4,0
query_4342,0.357558393,1,0.171844908,4.543304443359375,2.384185791015625E-4,0
query_4343,0.525212166,1,0.339264387,3.941774368286133,2.384185791015625E-4,0
query_4346,1.097628246,2,0.3034311225,1.9567012786865234,0.016689300537109375,0
query_4348,0.237533439,1,0.069617654,11.889457702636719,9.5367431640625E-4,0
query_4349,0.52034459,1,0.342205268,4.733800888061523,2.384185791015625E-4,0
query_434,0.505619105,1,0.323565172,3.8247108459472656,2.384185791015625E-4,0
query_4350,0.876348042,1,0.712068946,4.451274871826172,2.384185791015625E-4,0
query_4351,0.727937131,1,0.563703763,7.1353912353515625,2.384185791015625E-4,0
query_4352,0.443416545,1,0.260877123,5.324840545654297,2.384185791015625E-4,0
query_4353,0.664060715,1,0.440366176,4.822731018066406,2.384185791015625E-4,0
query_4354,0.977816829,1,0.799351277,9.329080581665039,2.384185791015625E-4,0
query_4356,1.161859563,1,0.993969317,3.8623809814453125,2.384185791015625E-4,0
query_4357,0.994033455,1,0.803019864,8.130073547363281,4.76837158203125E-4,0
query_4358,9.647650331,12,0.6325480478333333,0.5382498105367025,0.027120113372802734,0
query_4359,1.72933347,3,0.38135563966666663,1.6402403513590493,0.027974446614583336,0
query_435,0.684530456,1,0.488545683,3.3223628997802734,2.384185791015625E-4,0
query_4360,0.571384018,1,0.387414637,4.401445388793945,4.76837158203125E-4,0
query_4361,0.206946217,1,0.03220917,3.7496089935302734,2.384185791015625E-4,0
query_4362,0.391866037,1,0.206379184,2.4013519287109375,2.384185791015625E-4,0
query_4363,0.485468188,1,0.302417289,3.3867359161376953,2.384185791015625E-4,0
query_4364,4.340188133,4,0.9370476974999999,3.3711791038513184,0.029206275939941406,0
query_4365,1.087313608,1,0.91508291,9.759187698364258,2.384185791015625E-4,0
query_4366,0.77928873,1,0.577345569,5.652666091918945,2.384185791015625E-4,0
query_4367,0.534690096,1,0.340614619,4.71186637878418,2.384185791015625E-4,0
query_4368,0.386363035,1,0.187608426,5.898237228393555,2.384185791015625E-4,0
query_4369,1.069189661,1,0.562638481,6.632328033447266,2.384185791015625E-4,0
query_436,0.641214946,1,0.476367517,4.160165786743164,2.384185791015625E-4,0
query_4370,1.110879396,1,0.942434091,3.5750865936279297,2.384185791015625E-4,0
query_4371,1.347748491,1,1.168835401,3.811359405517578,2.384185791015625E-4,0
query_4372,1.330146389,1,1.167314305,3.1147003173828125,4.76837158203125E-4,0
query_4373,1.05108738,1,0.585695374,3.0782222747802734,2.384185791015625E-4,0
query_4374,7.836069403,7,0.9376884134285715,5.768844059535435,0.039270945957728794,0
query_4376,1.023007929,1,0.824741951,7.623195648193359,2.384185791015625E-4,0
query_4377,1.020216616,1,0.858863915,3.30352783203125,2.384185791015625E-4,0
query_4378,0.962373226,1,0.771314929,3.4575462341308594,4.76837158203125E-4,0
query_4379,0.895392337,1,0.58005418,3.8900375366210938,2.384185791015625E-4,0
query_4380,0.535955988,1,0.353616419,5.378246307373047,2.384185791015625E-4,0
query_4381,2.095414665,2,0.954710869,5.872488021850586,0.03325939178466797,0
query_4382,0.501200114,1,0.349781916,3.7097930908203125,2.384185791015625E-4,0
query_4383,0.199417749,1,0.037996886,6.275177001953125,2.384185791015625E-4,0
query_4385,0.584141624,1,0.323126731,3.0622482299804688,2.384185791015625E-4,0
query_4386,0.304036482,1,0.102595087,8.365869522094727,2.384185791015625E-4,0
query_4387,0.378652498,1,0.158244641,2.802610397338867,2.384185791015625E-4,0
query_4388,0.226694016,1,0.06040423,7.238864898681641,4.76837158203125E-4,0
query_4389,0.189841543,1,0.02871626,3.649473190307617,2.384185791015625E-4,0
query_438,0.452378684,1,0.265609597,4.737615585327148,2.384185791015625E-4,0
query_4390,0.450758979,1,0.248128784,7.321596145629883,2.384185791015625E-4,0
query_4391,0.561063307,1,0.355159873,6.8721771240234375,4.76837158203125E-4,0
query_4392,0.720180089,2,0.08156951,1.9508600234985352,0.012874603271484375,0
query_4393,1.508638683,2,0.469527129,4.7615766525268555,0.01919269561767578,0
query_4394,0.56939286,1,0.391423487,3.7508010864257812,2.384185791015625E-4,0
query_4395,0.261579984,1,0.075969913,4.159450531005859,2.384185791015625E-4,0
query_4396,0.725248492,1,0.550401298,4.800319671630859,2.384185791015625E-4,0
query_4398,0.220927508,1,0.053607703,3.0922889709472656,2.384185791015625E-4,0
query_8929,1.444216582,6,0.10204345349999999,0.6198883056640625,0.021497408548990887,0
