query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2902,4.642277175,1,4.462178697,2.0492076873779297,2.384185791015625E-4,0
query_2903,4.153668959,1,3.953738998,4.3125152587890625,2.384185791015625E-4,0
query_2905,4.680515976,1,4.506538728,4.585742950439453,4.76837158203125E-4,0
query_2906,3.630520315,1,3.477264204,1.7037391662597656,4.76837158203125E-4,0
query_2907,3.74691122,1,3.556627444,10.081052780151367,2.384185791015625E-4,0
query_2908,6.817357037,2,3.1158024875,1.7205476760864258,0.0133514404296875,0
query_2909,4.003436954,1,3.845120832,7.06934928894043,2.384185791015625E-4,0
query_290,4.721948319,1,4.564301978,4.384279251098633,4.76837158203125E-4,0
query_2910,3.900502929,1,3.73632579,7.65228271484375,2.384185791015625E-4,0
query_2911,8.971990953,2,4.2331410599999995,2.124309539794922,0.02586841583251953,0
query_2912,3.534109418,1,3.369553903,7.100820541381836,4.76837158203125E-4,0
query_2913,4.191277271,1,4.022942005,4.71806526184082,4.76837158203125E-4,0
query_2914,4.126879691,1,3.974067351,5.035877227783203,2.384185791015625E-4,0
query_2915,4.009142289,1,3.847970403,5.162239074707031,4.76837158203125E-4,0
query_2916,3.497223301,1,3.330103414,6.805419921875,2.384185791015625E-4,0
query_2917,4.546080909,1,4.382727123,4.948616027832031,2.384185791015625E-4,0
query_2918,8.64353149,2,4.2318530985,4.595518112182617,0.02956390380859375,0
query_2919,4.291664894,1,4.096887062,5.62739372253418,2.384185791015625E-4,0
query_291,4.796332048,1,4.608182789,2.550840377807617,2.384185791015625E-4,0
query_2920,3.428074918,1,3.264438612,4.599809646606445,7.152557373046875E-4,0
query_2921,3.410036282,1,3.245230323,5.211114883422852,2.384185791015625E-4,0
query_2925,3.459487771,1,3.296192242,7.312536239624023,4.76837158203125E-4,0
query_2928,4.226046783,1,4.021521846,3.765583038330078,7.152557373046875E-4,0
query_2929,3.922116854,1,3.762441096,2.4116039276123047,2.384185791015625E-4,0
query_292,4.121453405,1,3.917158798,5.712985992431641,4.76837158203125E-4,0
query_2930,4.928944754,1,4.730523395,3.551959991455078,2.384185791015625E-4,0
query_2931,4.410434268,1,4.039359348,3.408670425415039,7.152557373046875E-4,0
query_2932,7.271077886,2,3.4703770255,1.5114545822143555,0.01919269561767578,0
query_2933,2.994860943,1,2.82823138,5.975961685180664,2.384185791015625E-4,0
query_2934,3.138764941,1,2.93094589,4.919290542602539,2.384185791015625E-4,0
query_2936,2.868210957,1,2.698766917,7.930994033813477,4.76837158203125E-4,0
query_2937,3.421908566,1,3.272460397,7.309436798095703,2.384185791015625E-4,0
query_2938,3.265727147,1,3.102816747,5.863666534423828,4.76837158203125E-4,0
query_2939,40.87130045,12,3.2249451324166665,0.4525383313496908,0.02968311309814453,0
query_293,4.156364088,1,3.971580058,9.231328964233398,4.76837158203125E-4,0
query_2942,3.835751453,1,3.599405794,2.8905868530273438,2.384185791015625E-4,0
query_2943,7.706462397,2,3.6014130460000002,1.8256902694702148,0.014543533325195312,0
query_2945,4.955961482,1,4.740522252,9.580373764038086,4.76837158203125E-4,0
query_2946,4.92114864,1,4.749389835,5.889892578125,4.76837158203125E-4,0
query_2947,8.001992682,2,3.6908763915,2.479672431945801,0.017404556274414062,0
query_2948,4.574694465,1,4.387330478,4.7473907470703125,4.76837158203125E-4,0
query_2949,4.406601828,1,4.243945169,4.317283630371094,2.384185791015625E-4,0
query_294,4.826402803,1,4.663218802,2.549886703491211,2.384185791015625E-4,0
query_2950,49.311255043,12,3.9760219472499996,0.39436419804890954,0.020881493886311848,0
query_2951,3.075839206,1,2.91810553,3.5877227783203125,2.384185791015625E-4,0
query_2952,3.536058595,1,3.381758522,5.647897720336914,2.384185791015625E-4,0
query_2953,3.802276812,1,3.638233063,4.014015197753906,2.384185791015625E-4,0
query_2954,3.7603414,1,3.561336808,8.85629653930664,4.76837158203125E-4,0
query_2955,3.409553962,1,3.183675645,4.921674728393555,7.152557373046875E-4,0
query_2957,17.125535392,4,3.9798455935000003,3.5909414291381836,0.029206275939941406,0
query_295,4.741313696,1,4.583943192,3.515481948852539,2.384185791015625E-4,0
query_2960,8.142383491,2,3.9096707315000003,1.9682645797729492,0.011801719665527344,0
query_2961,10.026218148,2,4.726650513,4.484415054321289,0.02300739288330078,0
query_2962,4.078923293,1,3.924078259,3.5288333892822266,2.384185791015625E-4,0
query_2963,3.429148625,1,3.26230158,7.626771926879883,2.384185791015625E-4,0
query_2964,3.900528725,1,3.736171618,4.54401969909668,2.384185791015625E-4,0
query_2966,3.471616217,1,3.209954433,8.113622665405273,2.384185791015625E-4,0
query_2967,3.656133582,1,3.489739692,3.946065902709961,2.384185791015625E-4,0
query_2969,3.696548851,1,3.529326183,5.065441131591797,4.76837158203125E-4,0
query_296,3.327087036,1,3.139004514,7.091045379638672,2.384185791015625E-4,0
query_2971,8.388652839,2,4.108136050000001,4.387497901916504,0.02002716064453125,0
query_2972,3.447564748,1,3.272916898,6.035566329956055,4.76837158203125E-4,0
query_2973,11.901518716,3,3.800762768,3.8542747497558594,0.030438105265299477,0
query_2974,5.029568429,1,4.856444419,3.8330554962158203,4.76837158203125E-4,0
query_2975,5.099949757,1,4.850433405,4.379749298095703,4.76837158203125E-4,0
query_2976,4.779062013,1,4.305587623,4.537820816040039,9.5367431640625E-4,0
query_2978,4.467939482,1,4.31189355,7.237672805786133,2.384185791015625E-4,0
query_2979,4.537450201,1,4.336214121,9.4757080078125,4.76837158203125E-4,0
query_297,3.725476224,1,3.563380773,3.765106201171875,2.384185791015625E-4,0
query_2981,4.421112998,1,4.238203621,9.924173355102539,4.76837158203125E-4,0
query_2982,4.229509267,1,4.06652959,3.7360191345214844,4.76837158203125E-4,0
query_2984,4.621480803,1,4.452828681,6.310939788818359,4.76837158203125E-4,0
query_2985,24.075873078,5,4.781569558,1.3779640197753906,0.04553794860839844,0
query_2988,4.742395914,1,4.562918559,9.098291397094727,4.76837158203125E-4,0
query_2989,4.294291612,1,4.13223221,3.5026073455810547,2.384185791015625E-4,0
query_298,4.980163228,1,4.797559862,4.954099655151367,4.76837158203125E-4,0
query_2993,9.436613061,2,4.51776528,2.0045042037963867,0.01704692840576172,0
query_2994,5.013290447,1,4.858567422,4.800558090209961,2.384185791015625E-4,0
query_2995,4.536597727,1,4.250196856,6.819248199462891,9.5367431640625E-4,0
query_2996,3.936848602,1,3.775227803,3.6699771881103516,2.384185791015625E-4,0
query_2997,3.676570129,1,3.47649573,10.346174240112305,4.76837158203125E-4,0
query_2998,26.44554872,6,4.262954779166666,3.0813217163085938,0.03635883331298828,0
query_2999,4.398509602,1,4.22301579,3.5910606384277344,2.384185791015625E-4,0
query_299,4.510664287,1,4.223368384,4.27556037902832,4.76837158203125E-4,0
query_2,3.853881677,1,3.69545871,3.6547183990478516,2.384185791015625E-4,0
query_3000,4.589543229,1,4.407408184,3.7262439727783203,2.384185791015625E-4,0
query_3001,3.811125996,1,3.648369024,2.170562744140625,2.384185791015625E-4,0
query_3003,4.7905977,1,4.603819591,9.653091430664062,2.384185791015625E-4,0
query_3004,9.578832519,2,4.5422771275,1.9495487213134766,0.014424324035644531,0
query_3006,4.110279286,1,3.959167527,3.387451171875,2.384185791015625E-4,0
query_3007,3.856543447,1,3.477100524,6.440162658691406,7.152557373046875E-4,0
query_3008,4.008415525,1,3.852645713,5.268096923828125,2.384185791015625E-4,0
query_3943,4.003830956,1,3.829318183,6.908416748046875,7.152557373046875E-4,0
