2019-06-03 15:09:12,10.61 G,15.27 G,40.36 K,6.59 K
2019-06-03 15:39:53,10.63 G,15.34 G,0.00 B,444.00 B
2019-06-03 15:39:55,10.63 G,15.34 G,0.00 B,384.00 B
2019-06-03 15:39:57,10.63 G,15.34 G,0.00 B,972.00 B
2019-06-03 15:39:59,10.63 G,15.34 G,7.42 K,357.68 K
2019-06-03 15:40:01,10.63 G,15.34 G,0.00 B,552.00 B
2019-06-03 15:40:03,10.63 G,15.34 G,0.00 B,936.00 B
2019-06-03 15:40:05,10.63 G,15.34 G,54.00 B,972.00 B
2019-06-03 15:40:07,10.63 G,15.34 G,0.00 B,816.00 B
2019-06-03 15:40:09,10.63 G,15.34 G,84.00 B,348.00 B
2019-06-03 15:40:11,10.63 G,15.34 G,204.00 B,954.00 B
2019-06-03 15:40:13,10.63 G,15.34 G,54.00 B,828.00 B
2019-06-03 15:40:15,10.63 G,15.34 G,0.00 B,180.00 B
2019-06-03 15:40:17,10.63 G,15.34 G,6.60 K,309.66 K
2019-06-03 15:40:19,10.63 G,15.34 G,0.00 B,1.37 K
2019-06-03 15:40:21,10.63 G,15.34 G,0.00 B,516.00 B
2019-06-03 15:40:23,10.63 G,15.34 G,54.00 B,1.44 K
2019-06-03 15:40:25,10.63 G,15.34 G,2.96 K,127.58 K
2019-06-03 15:40:27,10.63 G,15.34 G,0.00 B,828.00 B
2019-06-03 15:40:29,10.63 G,15.34 G,0.00 B,816.00 B
2019-06-03 15:40:31,10.63 G,15.34 G,0.00 B,1.38 K
2019-06-03 15:40:33,10.63 G,15.34 G,0.00 B,504.00 B
2019-06-03 15:40:35,10.63 G,15.34 G,0.00 B,720.00 B
2019-06-03 15:40:37,10.63 G,15.34 G,0.00 B,816.00 B
2019-06-03 15:40:39,10.63 G,15.34 G,0.00 B,432.00 B
2019-06-03 15:40:41,10.63 G,15.34 G,0.00 B,540.00 B
2019-06-03 15:40:43,10.63 G,15.34 G,0.00 B,972.00 B
2019-06-03 15:40:45,10.63 G,15.34 G,0.00 B,600.00 B
2019-06-03 15:40:47,10.63 G,15.34 G,0.00 B,816.00 B
2019-06-03 15:40:49,10.63 G,15.34 G,0.00 B,756.00 B
2019-06-03 15:40:51,10.63 G,15.34 G,0.00 B,648.00 B
2019-06-03 15:40:53,10.63 G,15.34 G,0.00 B,1.18 K
2019-06-03 15:40:55,10.63 G,15.34 G,42.00 B,996.00 B
2019-06-03 15:40:57,10.63 G,15.34 G,0.00 B,600.00 B
2019-06-03 15:40:59,10.63 G,15.34 G,0.00 B,648.00 B
2019-06-03 15:41:01,10.63 G,15.34 G,0.00 B,892.00 B
2019-06-03 15:41:03,10.63 G,15.34 G,0.00 B,13.07 K
2019-06-03 15:41:05,10.63 G,15.34 G,0.00 B,600.00 B
2019-06-03 15:41:07,10.63 G,15.34 G,0.00 B,648.00 B
2019-06-03 15:41:09,10.63 G,15.34 G,0.00 B,1.17 K
2019-06-03 15:41:11,10.63 G,15.34 G,7.29 K,357.42 K
2019-06-03 15:41:13,10.63 G,15.34 G,0.00 B,492.00 B
2019-06-03 15:41:15,10.63 G,15.34 G,0.00 B,720.00 B
2019-06-03 15:41:17,10.63 G,15.34 G,84.00 B,840.00 B
2019-06-03 15:41:19,10.63 G,15.34 G,0.00 B,1.02 K
2019-06-03 15:41:21,10.63 G,15.34 G,7.49 K,358.01 K
2019-06-03 15:41:23,10.63 G,15.34 G,0.00 B,336.00 B
2019-06-03 15:41:25,10.63 G,15.34 G,0.00 B,612.00 B
2019-06-03 15:41:27,10.63 G,15.34 G,0.00 B,936.00 B
2019-06-03 15:41:29,10.63 G,15.34 G,0.00 B,1.08 K
2019-06-03 15:41:31,10.63 G,15.34 G,0.00 B,384.00 B
2019-06-03 15:41:33,10.63 G,15.34 G,0.00 B,736.00 B
2019-06-03 15:41:35,10.63 G,15.34 G,0.00 B,1.12 K
2019-06-03 15:41:37,10.63 G,15.34 G,0.00 B,660.00 B
2019-06-03 15:41:39,10.63 G,15.34 G,6.78 K,357.60 K
2019-06-03 15:41:41,10.63 G,15.34 G,0.00 B,540.00 B
2019-06-03 15:41:43,10.63 G,15.34 G,0.00 B,552.00 B
2019-06-03 15:41:46,10.63 G,15.34 G,0.00 B,836.00 B
2019-06-03 15:41:48,10.63 G,15.34 G,0.00 B,492.00 B
2019-06-03 15:41:50,10.63 G,15.34 G,7.04 K,357.37 K
2019-06-03 15:41:52,10.63 G,15.34 G,0.00 B,924.00 B
2019-06-03 15:41:54,10.63 G,15.34 G,0.00 B,540.00 B
2019-06-03 15:41:56,10.63 G,15.34 G,0.00 B,984.00 B
2019-06-03 15:41:58,10.63 G,15.34 G,0.00 B,708.00 B
2019-06-03 15:42:00,10.63 G,15.34 G,0.00 B,648.00 B
2019-06-03 15:42:02,10.63 G,15.34 G,0.00 B,168.00 B
2019-06-03 15:42:04,10.63 G,15.34 G,0.00 B,12.86 K
2019-06-03 15:42:06,10.63 G,15.34 G,0.00 B,1.02 K
2019-06-03 15:42:08,10.63 G,15.34 G,4.80 K,291.64 K
2019-06-03 15:42:10,10.63 G,15.34 G,0.00 B,1.26 K
2019-06-03 15:42:12,10.63 G,15.34 G,0.00 B,936.00 B
2019-06-03 15:42:14,10.63 G,15.34 G,204.00 B,894.00 B
2019-06-03 15:42:16,10.63 G,15.34 G,7.47 K,357.38 K
2019-06-03 15:42:18,10.63 G,15.34 G,0.00 B,756.00 B
2019-06-03 15:42:20,10.63 G,15.34 G,0.00 B,1.24 K
2019-06-03 15:42:22,10.63 G,15.34 G,0.00 B,432.00 B
2019-06-03 15:42:24,10.63 G,15.34 G,7.36 K,357.05 K
2019-06-03 15:42:26,10.63 G,15.34 G,0.00 B,336.00 B
2019-06-03 15:42:28,10.63 G,15.34 G,0.00 B,1.23 K
2019-06-03 15:42:30,10.63 G,15.34 G,0.00 B,336.00 B
2019-06-03 15:42:32,10.63 G,15.34 G,0.00 B,708.00 B
2019-06-03 15:42:34,10.63 G,15.34 G,0.00 B,600.00 B
2019-06-03 15:42:36,10.63 G,15.34 G,0.00 B,660.00 B
2019-06-03 15:42:38,10.63 G,15.34 G,0.00 B,648.00 B
2019-06-03 15:42:40,10.63 G,15.34 G,0.00 B,492.00 B
2019-06-03 15:42:42,10.63 G,15.34 G,0.00 B,432.00 B
2019-06-03 15:42:44,10.63 G,15.34 G,0.00 B,432.00 B
2019-06-03 15:42:46,10.63 G,15.34 G,0.00 B,1.29 K
2019-06-03 15:42:48,10.63 G,15.34 G,0.00 B,828.00 B
2019-06-03 15:42:50,10.63 G,15.34 G,7.68 K,357.10 K
2019-06-03 15:42:52,10.63 G,15.34 G,0.00 B,1.14 K
2019-06-03 15:42:54,10.63 G,15.34 G,0.00 B,936.00 B
2019-06-03 15:42:56,10.63 G,15.34 G,0.00 B,828.00 B
2019-06-03 15:42:58,10.63 G,15.34 G,0.00 B,816.00 B
2019-06-03 15:43:00,10.63 G,15.34 G,0.00 B,540.00 B
2019-06-03 15:43:02,10.63 G,15.34 G,0.00 B,675.00 B
2019-06-03 15:43:04,10.63 G,15.34 G,0.00 B,8.26 K
2019-06-03 15:43:06,10.63 G,15.34 G,0.00 B,1.01 K
2019-06-03 15:43:08,10.63 G,15.34 G,7.36 K,357.60 K
2019-06-03 15:43:10,10.63 G,15.34 G,0.00 B,876.00 B
2019-06-03 15:43:12,10.63 G,15.34 G,0.00 B,936.00 B
2019-06-03 15:43:14,10.63 G,15.34 G,0.00 B,1.15 K
2019-06-03 15:43:16,10.63 G,15.34 G,0.00 B,504.00 B
2019-06-03 15:43:18,10.63 G,15.34 G,0.00 B,1.11 K
2019-06-03 15:43:20,10.63 G,15.34 G,84.00 B,1.02 K
2019-06-03 15:43:22,10.63 G,15.34 G,0.00 B,552.00 B
2019-06-03 15:43:24,10.63 G,15.34 G,0.00 B,612.00 B
2019-06-03 15:43:26,10.63 G,15.34 G,0.00 B,924.00 B
2019-06-03 15:43:28,10.63 G,15.34 G,0.00 B,903.00 B
2019-06-03 15:43:30,10.63 G,15.34 G,0.00 B,216.00 B
2019-06-03 15:43:32,10.63 G,15.34 G,0.00 B,972.00 B
2019-06-03 15:43:34,10.63 G,15.34 G,4.07 K,205.92 K
2019-06-03 15:43:36,10.63 G,15.34 G,0.00 B,324.00 B
2019-06-03 15:43:38,10.63 G,15.34 G,0.00 B,1.21 K
2019-06-03 15:43:40,10.63 G,15.34 G,0.00 B,612.00 B
2019-06-03 15:43:42,10.63 G,15.34 G,0.00 B,855.00 B
2019-06-03 15:43:44,10.63 G,15.34 G,0.00 B,1.46 K
2019-06-03 15:43:46,10.63 G,15.34 G,0.00 B,1.10 K
2019-06-03 15:43:48,10.63 G,15.34 G,0.00 B,1.71 K
2019-06-03 15:43:50,10.63 G,15.34 G,3.87 K,187.59 K
2019-06-03 15:43:52,10.63 G,15.34 G,0.00 B,2.19 K
2019-06-03 15:43:54,10.63 G,15.34 G,0.00 B,1.85 K
2019-06-03 15:43:56,10.63 G,15.34 G,0.00 B,552.00 B
2019-06-03 15:43:58,10.63 G,15.35 G,5.35 K,350.85 K
2019-06-03 15:44:00,10.63 G,15.35 G,0.00 B,528.00 B
2019-06-03 15:44:02,10.63 G,15.35 G,0.00 B,1.47 K
2019-06-03 15:44:04,10.63 G,15.35 G,0.00 B,1.07 K
2019-06-03 15:44:06,10.63 G,15.35 G,0.00 B,492.00 B
2019-06-03 15:44:08,10.63 G,15.35 G,0.00 B,984.00 B
2019-06-03 15:44:10,10.63 G,15.35 G,0.00 B,720.00 B
2019-06-03 15:44:12,10.63 G,15.35 G,0.00 B,660.00 B
2019-06-03 15:44:14,10.63 G,15.35 G,0.00 B,1.03 K
2019-06-03 15:44:16,10.63 G,15.35 G,7.36 K,358.32 K
2019-06-03 15:44:18,10.63 G,15.35 G,0.00 B,1.95 K
2019-06-03 15:44:20,10.63 G,15.35 G,0.00 B,639.00 B
2019-06-03 15:44:22,10.63 G,15.35 G,84.00 B,651.00 B
2019-06-03 15:44:24,10.63 G,15.35 G,0.00 B,1.44 K
2019-06-03 15:44:26,10.63 G,15.35 G,0.00 B,540.00 B
2019-06-03 15:44:28,10.63 G,15.35 G,0.00 B,228.00 B
2019-06-03 15:44:31,10.63 G,15.35 G,0.00 B,1.28 K
2019-06-03 15:44:33,10.63 G,15.35 G,0.00 B,687.00 B
2019-06-03 15:44:35,10.63 G,15.35 G,7.36 K,358.20 K
2019-06-03 15:44:37,10.63 G,15.35 G,0.00 B,1.29 K
2019-06-03 15:44:39,10.63 G,15.35 G,0.00 B,1.07 K
2019-06-03 15:44:41,10.63 G,15.35 G,0.00 B,1.29 K
2019-06-03 15:44:44,10.63 G,15.35 G,540.00 B,5.88 K
2019-06-03 15:44:46,10.63 G,15.35 G,0.00 B,900.00 B
2019-06-03 15:44:48,10.63 G,15.35 G,0.00 B,984.00 B
2019-06-03 15:44:50,10.63 G,15.35 G,0.00 B,1.12 K
2019-06-03 15:44:52,10.63 G,15.35 G,3.07 K,87.81 K
2019-06-03 15:44:54,10.63 G,15.35 G,0.00 B,1.16 K
2019-06-03 15:44:56,10.63 G,15.35 G,0.00 B,348.00 B
2019-06-03 15:44:58,10.63 G,15.35 G,50.00 B,288.00 B
2019-06-03 15:45:00,10.63 G,15.35 G,0.00 B,816.00 B
2019-06-03 15:45:02,10.63 G,15.35 G,8.06 K,360.83 K
2019-06-03 15:45:04,10.63 G,15.35 G,0.00 B,1.21 K
2019-06-03 15:45:06,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:45:08,10.63 G,15.35 G,9.44 K,383.85 K
2019-06-03 15:45:10,10.63 G,15.35 G,8.15 K,336.23 K
2019-06-03 15:45:12,10.63 G,15.35 G,0.00 B,612.00 B
2019-06-03 15:45:14,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:45:16,10.63 G,15.35 G,0.00 B,828.00 B
2019-06-03 15:45:18,10.63 G,15.35 G,204.00 B,813.00 B
2019-06-03 15:45:21,10.63 G,15.35 G,0.00 B,396.00 B
2019-06-03 15:45:23,10.63 G,15.35 G,84.00 B,1.29 K
2019-06-03 15:45:25,10.63 G,15.35 G,0.00 B,963.00 B
2019-06-03 15:45:27,10.63 G,15.35 G,0.00 B,336.00 B
2019-06-03 15:45:30,10.63 G,15.35 G,0.00 B,1.07 K
2019-06-03 15:45:32,10.63 G,15.35 G,0.00 B,648.00 B
2019-06-03 15:45:34,10.63 G,15.35 G,0.00 B,552.00 B
2019-06-03 15:45:36,10.63 G,15.35 G,0.00 B,1.07 K
2019-06-03 15:45:39,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:45:41,10.63 G,15.35 G,0.00 B,756.00 B
2019-06-03 15:45:43,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:45:45,10.63 G,15.35 G,0.00 B,1.34 K
2019-06-03 15:45:48,10.63 G,15.35 G,0.00 B,1.17 K
2019-06-03 15:45:50,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:45:52,10.63 G,15.35 G,42.00 B,396.00 B
2019-06-03 15:45:54,10.63 G,15.35 G,0.00 B,1.28 K
2019-06-03 15:45:57,10.63 G,15.35 G,0.00 B,1.28 K
2019-06-03 15:45:59,10.63 G,15.35 G,0.00 B,444.00 B
2019-06-03 15:46:01,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:46:04,10.63 G,15.35 G,0.00 B,13.29 K
2019-06-03 15:46:06,10.63 G,15.35 G,10.29 K,283.08 K
2019-06-03 15:46:08,10.63 G,15.35 G,0.00 B,828.00 B
2019-06-03 15:46:10,10.63 G,15.35 G,0.00 B,876.00 B
2019-06-03 15:46:12,10.63 G,15.35 G,0.00 B,756.00 B
2019-06-03 15:46:14,10.63 G,15.35 G,0.00 B,1.36 K
2019-06-03 15:46:16,10.63 G,15.35 G,12.47 K,485.86 K
2019-06-03 15:46:18,10.63 G,15.35 G,0.00 B,996.00 B
2019-06-03 15:46:20,10.63 G,15.35 G,204.00 B,702.00 B
2019-06-03 15:46:22,10.63 G,15.35 G,0.00 B,120.00 B
2019-06-03 15:46:24,10.63 G,15.35 G,2.00 K,137.31 K
2019-06-03 15:46:27,10.63 G,15.35 G,0.00 B,612.00 B
2019-06-03 15:46:29,10.63 G,15.35 G,0.00 B,660.00 B
2019-06-03 15:46:31,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:46:33,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:46:36,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:46:38,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:46:40,10.63 G,15.35 G,0.00 B,1.28 K
2019-06-03 15:46:42,10.63 G,15.35 G,0.00 B,216.00 B
2019-06-03 15:46:44,10.63 G,15.35 G,7.36 K,206.70 K
2019-06-03 15:46:46,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:46:48,10.63 G,15.35 G,0.00 B,336.00 B
2019-06-03 15:46:50,10.63 G,15.35 G,0.00 B,1.34 K
2019-06-03 15:46:52,10.63 G,15.35 G,0.00 B,1.34 K
2019-06-03 15:46:55,10.63 G,15.35 G,0.00 B,1.07 K
2019-06-03 15:46:57,10.63 G,15.35 G,0.00 B,432.00 B
2019-06-03 15:46:59,10.63 G,15.35 G,0.00 B,288.00 B
2019-06-03 15:47:01,10.63 G,15.35 G,0.00 B,303.00 B
2019-06-03 15:47:03,10.63 G,15.35 G,0.00 B,13.22 K
2019-06-03 15:47:05,10.63 G,15.35 G,2.70 K,6.21 K
2019-06-03 15:47:07,10.63 G,15.35 G,4.68 K,4.89 K
2019-06-03 15:47:09,10.63 G,15.35 G,0.00 B,924.00 B
2019-06-03 15:47:11,10.63 G,15.35 G,0.00 B,816.00 B
2019-06-03 15:47:13,10.63 G,15.35 G,1.22 K,33.55 K
2019-06-03 15:47:15,10.63 G,15.35 G,0.00 B,840.00 B
2019-06-03 15:47:17,10.63 G,15.35 G,0.00 B,400.00 B
2019-06-03 15:47:19,10.63 G,15.35 G,0.00 B,240.00 B
2019-06-03 15:47:21,10.63 G,15.35 G,204.00 B,1.35 K
2019-06-03 15:47:23,10.63 G,15.35 G,3.09 K,169.28 K
2019-06-03 15:47:25,10.63 G,15.35 G,0.00 B,1.25 K
2019-06-03 15:47:27,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:47:29,10.63 G,15.35 G,0.00 B,660.00 B
2019-06-03 15:47:31,10.63 G,15.35 G,0.00 B,468.00 B
2019-06-03 15:47:33,10.63 G,15.35 G,528.00 B,1.71 K
2019-06-03 15:47:35,10.63 G,15.35 G,0.00 B,864.00 B
2019-06-03 15:47:37,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:47:39,10.63 G,15.35 G,0.00 B,660.00 B
2019-06-03 15:47:41,10.63 G,15.35 G,0.00 B,996.00 B
2019-06-03 15:47:43,10.63 G,15.35 G,1.10 K,854.00 B
2019-06-03 15:47:46,10.63 G,15.35 G,0.00 B,504.00 B
2019-06-03 15:47:48,10.63 G,15.35 G,0.00 B,1.58 K
2019-06-03 15:47:50,10.63 G,15.35 G,0.00 B,564.00 B
2019-06-03 15:47:52,10.63 G,15.35 G,4.84 K,170.70 K
2019-06-03 15:47:54,10.63 G,15.35 G,0.00 B,660.00 B
2019-06-03 15:47:56,10.63 G,15.35 G,42.00 B,1.02 K
2019-06-03 15:47:58,10.63 G,15.35 G,0.00 B,600.00 B
2019-06-03 15:48:00,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:48:02,10.63 G,15.35 G,0.00 B,876.00 B
2019-06-03 15:48:04,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:48:06,10.63 G,15.35 G,0.00 B,780.00 B
2019-06-03 15:48:08,10.63 G,15.35 G,0.00 B,1.11 K
2019-06-03 15:48:10,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:48:13,10.63 G,15.35 G,0.00 B,648.00 B
2019-06-03 15:48:15,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:48:17,10.63 G,15.35 G,0.00 B,384.00 B
2019-06-03 15:48:19,10.63 G,15.35 G,0.00 B,864.00 B
2019-06-03 15:48:21,10.63 G,15.35 G,7.43 K,342.30 K
2019-06-03 15:48:23,10.63 G,15.35 G,204.00 B,570.00 B
2019-06-03 15:48:25,10.63 G,15.35 G,0.00 B,540.00 B
2019-06-03 15:48:27,10.63 G,15.35 G,0.00 B,648.00 B
2019-06-03 15:48:29,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:48:31,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:48:33,10.63 G,15.35 G,0.00 B,1.23 K
2019-06-03 15:48:35,10.63 G,15.35 G,0.00 B,864.00 B
2019-06-03 15:48:37,10.63 G,15.35 G,0.00 B,648.00 B
2019-06-03 15:48:39,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:48:41,10.63 G,15.35 G,2.45 K,92.49 K
2019-06-03 15:48:44,10.63 G,15.35 G,0.00 B,600.00 B
2019-06-03 15:48:46,10.63 G,15.35 G,0.00 B,384.00 B
2019-06-03 15:48:48,10.63 G,15.35 G,0.00 B,1.18 K
2019-06-03 15:48:50,10.63 G,15.35 G,0.00 B,384.00 B
2019-06-03 15:48:52,10.63 G,15.35 G,0.00 B,892.00 B
2019-06-03 15:48:54,10.63 G,15.35 G,0.00 B,1.44 K
2019-06-03 15:48:56,10.63 G,15.35 G,0.00 B,720.00 B
2019-06-03 15:48:58,10.63 G,15.35 G,0.00 B,1.02 K
2019-06-03 15:49:00,10.63 G,15.35 G,0.00 B,756.00 B
2019-06-03 15:49:02,10.63 G,15.35 G,7.10 K,357.18 K
2019-06-03 15:49:04,10.63 G,15.35 G,0.00 B,864.00 B
2019-06-03 15:49:06,10.63 G,15.35 G,0.00 B,552.00 B
2019-06-03 15:49:08,10.63 G,15.35 G,0.00 B,1.15 K
2019-06-03 15:49:10,10.63 G,15.35 G,0.00 B,1.10 K
2019-06-03 15:49:12,10.63 G,15.35 G,7.74 K,356.97 K
2019-06-03 15:49:14,10.63 G,15.35 G,0.00 B,1.11 K
2019-06-03 15:49:16,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:49:18,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:49:20,10.63 G,15.35 G,0.00 B,612.00 B
2019-06-03 15:49:22,10.63 G,15.35 G,0.00 B,1.11 K
2019-06-03 15:49:24,10.63 G,15.35 G,204.00 B,906.00 B
2019-06-03 15:49:26,10.63 G,15.35 G,42.00 B,1.30 K
2019-06-03 15:49:28,10.63 G,15.35 G,0.00 B,840.00 B
2019-06-03 15:49:30,10.63 G,15.35 G,0.00 B,384.00 B
2019-06-03 15:49:32,10.63 G,15.35 G,0.00 B,384.00 B
2019-06-03 15:49:34,10.63 G,15.35 G,0.00 B,1.16 K
2019-06-03 15:49:36,10.63 G,15.35 G,0.00 B,708.00 B
2019-06-03 15:49:38,10.63 G,15.35 G,0.00 B,336.00 B
2019-06-03 15:49:40,10.63 G,15.35 G,5.29 K,296.05 K
2019-06-03 15:49:42,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:49:44,10.63 G,15.35 G,0.00 B,936.00 B
2019-06-03 15:49:46,10.63 G,15.35 G,0.00 B,768.00 B
2019-06-03 15:49:48,10.63 G,15.35 G,0.00 B,1.34 K
2019-06-03 15:49:50,10.63 G,15.35 G,7.60 K,357.68 K
2019-06-03 15:49:52,10.63 G,15.35 G,0.00 B,876.00 B
2019-06-03 15:49:54,10.63 G,15.35 G,0.00 B,720.00 B
2019-06-03 15:49:56,10.63 G,15.35 G,0.00 B,816.00 B
2019-06-03 15:49:58,10.63 G,15.35 G,42.00 B,1.14 K
2019-06-03 15:50:00,10.63 G,15.35 G,7.37 K,358.01 K
2019-06-03 15:50:02,10.63 G,15.35 G,0.00 B,972.00 B
2019-06-03 15:50:04,10.63 G,15.35 G,54.00 B,660.00 B
2019-06-03 15:50:06,10.63 G,15.35 G,0.00 B,552.00 B
2019-06-03 15:50:09,10.63 G,15.35 G,2.85 K,83.27 K
2019-06-03 15:50:11,10.63 G,15.35 G,0.00 B,600.00 B
2019-06-03 15:50:13,10.63 G,15.35 G,54.00 B,648.00 B
2019-06-03 15:50:15,10.63 G,15.35 G,0.00 B,648.00 B
2019-06-03 15:50:17,10.63 G,15.35 G,0.00 B,1.01 K
2019-06-03 15:50:19,10.63 G,15.36 G,0.00 B,276.00 B
2019-06-03 15:50:21,10.63 G,15.36 G,0.00 B,708.00 B
2019-06-03 15:50:23,10.63 G,15.36 G,54.00 B,648.00 B
2019-06-03 15:50:25,10.63 G,15.36 G,0.00 B,832.00 B
2019-06-03 15:50:27,10.63 G,15.36 G,7.81 K,356.86 K
2019-06-03 15:50:29,10.63 G,15.36 G,0.00 B,768.00 B
2019-06-03 15:50:31,10.63 G,15.36 G,84.00 B,780.00 B
2019-06-03 15:50:33,10.63 G,15.36 G,0.00 B,1.12 K
2019-06-03 15:50:35,10.63 G,15.36 G,0.00 B,648.00 B
2019-06-03 15:50:37,10.63 G,15.36 G,0.00 B,660.00 B
2019-06-03 15:50:39,10.63 G,15.36 G,0.00 B,768.00 B
2019-06-03 15:50:41,10.63 G,15.36 G,0.00 B,600.00 B
2019-06-03 15:50:43,10.63 G,15.36 G,0.00 B,540.00 B
2019-06-03 15:50:45,10.63 G,15.36 G,7.81 K,357.26 K
2019-06-03 15:50:47,10.63 G,15.36 G,0.00 B,984.00 B
2019-06-03 15:50:49,10.63 G,15.36 G,0.00 B,876.00 B
2019-06-03 15:50:51,10.63 G,15.36 G,0.00 B,996.00 B
2019-06-03 15:50:53,10.63 G,15.36 G,5.93 K,357.31 K
2019-06-03 15:50:55,10.63 G,15.36 G,0.00 B,708.00 B
2019-06-03 15:50:57,10.63 G,15.36 G,0.00 B,864.00 B
2019-06-03 15:50:59,10.63 G,15.36 G,0.00 B,816.00 B
2019-06-03 15:51:01,10.63 G,15.36 G,0.00 B,648.00 B
2019-06-03 15:51:03,10.63 G,15.36 G,0.00 B,708.00 B
2019-06-03 15:51:05,10.63 G,15.36 G,0.00 B,432.00 B
2019-06-03 15:51:07,10.63 G,15.36 G,0.00 B,492.00 B
2019-06-03 15:51:09,10.63 G,15.36 G,0.00 B,1.08 K
2019-06-03 15:51:11,10.63 G,15.36 G,7.18 K,357.53 K
2019-06-03 15:51:13,10.63 G,15.36 G,0.00 B,768.00 B
2019-06-03 15:51:15,10.63 G,15.36 G,0.00 B,660.00 B
2019-06-03 15:51:17,10.63 G,15.36 G,0.00 B,888.00 B
2019-06-03 15:51:19,10.63 G,15.36 G,7.10 K,357.88 K
2019-06-03 15:51:21,10.63 G,15.36 G,0.00 B,600.00 B
2019-06-03 15:51:23,10.63 G,15.36 G,0.00 B,756.00 B
2019-06-03 15:51:25,10.63 G,15.36 G,0.00 B,1.09 K
2019-06-03 15:51:27,10.63 G,15.36 G,204.00 B,1.31 K
2019-06-03 15:51:29,10.63 G,15.36 G,3.34 K,157.84 K
2019-06-03 15:51:31,10.63 G,15.36 G,0.00 B,1.07 K
2019-06-03 15:51:33,10.63 G,15.36 G,0.00 B,828.00 B
2019-06-03 15:51:35,10.63 G,15.36 G,0.00 B,276.00 B
2019-06-03 15:51:37,10.63 G,15.36 G,0.00 B,276.00 B
2019-06-03 15:51:39,10.63 G,15.36 G,0.00 B,612.00 B
2019-06-03 15:51:41,10.63 G,15.36 G,0.00 B,1.16 K
2019-06-03 15:51:43,10.63 G,15.36 G,0.00 B,768.00 B
2019-06-03 15:51:45,10.63 G,15.36 G,0.00 B,600.00 B
2019-06-03 15:51:47,10.63 G,15.36 G,7.83 K,357.94 K
2019-06-03 15:51:49,10.63 G,15.36 G,0.00 B,1.17 K
2019-06-03 15:51:51,10.63 G,15.36 G,0.00 B,540.00 B
2019-06-03 15:51:53,10.63 G,15.36 G,0.00 B,396.00 B
2019-06-03 15:51:55,10.63 G,15.36 G,0.00 B,984.00 B
2019-06-03 15:51:57,10.63 G,15.36 G,7.80 K,357.30 K
2019-06-03 15:51:59,10.63 G,15.36 G,0.00 B,540.00 B
2019-06-03 15:52:01,10.63 G,15.36 G,42.00 B,768.00 B
2019-06-03 15:52:03,10.63 G,15.36 G,0.00 B,708.00 B
2019-06-03 15:52:05,10.63 G,15.36 G,7.48 K,357.04 K
2019-06-03 15:52:07,10.63 G,15.36 G,0.00 B,456.00 B
2019-06-03 15:52:09,10.63 G,15.36 G,0.00 B,720.00 B
2019-06-03 15:52:11,10.63 G,15.36 G,0.00 B,396.00 B
2019-06-03 15:52:13,10.63 G,15.36 G,0.00 B,1.07 K
2019-06-03 15:52:15,10.63 G,15.36 G,193.00 B,729.00 B
2019-06-03 15:52:17,10.63 G,15.36 G,0.00 B,828.00 B
2019-06-03 15:52:19,10.63 G,15.36 G,0.00 B,504.00 B
2019-06-03 15:52:21,10.63 G,15.36 G,0.00 B,1.01 K
2019-06-03 15:52:23,10.63 G,15.36 G,2.73 K,97.28 K
2019-06-03 15:52:25,10.63 G,15.36 G,0.00 B,1.07 K
2019-06-03 15:52:27,10.63 G,15.36 G,0.00 B,756.00 B
2019-06-03 15:52:29,10.63 G,15.36 G,0.00 B,432.00 B
2019-06-03 15:52:31,10.63 G,15.36 G,7.16 K,356.74 K
2019-06-03 15:52:33,10.63 G,15.36 G,84.00 B,936.00 B
2019-06-03 15:52:35,10.63 G,15.36 G,0.00 B,660.00 B
2019-06-03 15:52:37,10.63 G,15.36 G,0.00 B,384.00 B
2019-06-03 15:52:39,10.63 G,15.36 G,0.00 B,492.00 B
2019-06-03 15:52:41,10.63 G,15.36 G,0.00 B,1.07 K
