2019-06-09 12:08:48,6.24 G,65.02 G,1.03 K,32.64 K
2019-06-09 13:28:14,6.24 G,65.08 G,5.24 K,242.04 K
2019-06-09 13:28:16,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:28:18,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:28:20,6.24 G,65.08 G,0.00 B,984.00 B
2019-06-09 13:28:22,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:28:24,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:28:26,6.24 G,65.08 G,2.84 K,68.53 K
2019-06-09 13:28:28,6.24 G,65.08 G,0.00 B,1.11 K
2019-06-09 13:28:30,6.24 G,65.08 G,0.00 B,1.39 K
2019-06-09 13:28:32,6.24 G,65.08 G,0.00 B,1.65 K
2019-06-09 13:28:34,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:28:36,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:28:38,6.24 G,65.08 G,0.00 B,732.00 B
2019-06-09 13:28:40,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:28:42,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:28:44,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:28:46,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:28:48,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:28:50,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:28:52,6.24 G,65.08 G,0.00 B,216.00 B
2019-06-09 13:28:54,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:28:56,6.24 G,65.08 G,0.00 B,1.05 K
2019-06-09 13:28:58,6.24 G,65.08 G,0.00 B,168.00 B
2019-06-09 13:29:00,6.24 G,65.08 G,0.00 B,1.12 K
2019-06-09 13:29:02,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:29:04,6.24 G,65.08 G,0.00 B,1.01 K
2019-06-09 13:29:06,6.24 G,65.08 G,204.00 B,630.00 B
2019-06-09 13:29:08,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:29:10,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:29:12,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:29:14,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:29:16,6.24 G,65.08 G,0.00 B,924.00 B
2019-06-09 13:29:18,6.24 G,65.08 G,0.00 B,288.00 B
2019-06-09 13:29:20,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:29:22,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:29:24,6.24 G,65.08 G,0.00 B,720.00 B
2019-06-09 13:29:26,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:29:28,6.24 G,65.08 G,0.00 B,1.48 K
2019-06-09 13:29:30,6.24 G,65.08 G,0.00 B,924.00 B
2019-06-09 13:29:32,6.24 G,65.08 G,0.00 B,1.38 K
2019-06-09 13:29:34,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:29:36,6.24 G,65.08 G,0.00 B,168.00 B
2019-06-09 13:29:38,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:29:40,6.24 G,65.08 G,6.38 K,242.85 K
2019-06-09 13:29:42,6.24 G,65.08 G,0.00 B,60.00 B
2019-06-09 13:29:44,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:29:46,6.24 G,65.08 G,0.00 B,1.01 K
2019-06-09 13:29:48,6.24 G,65.08 G,0.00 B,504.00 B
2019-06-09 13:29:50,6.24 G,65.08 G,50.00 B,612.00 B
2019-06-09 13:29:52,6.24 G,65.08 G,6.55 K,243.19 K
2019-06-09 13:29:54,6.24 G,65.08 G,0.00 B,876.00 B
2019-06-09 13:29:56,6.24 G,65.08 G,0.00 B,1.47 K
2019-06-09 13:29:58,6.24 G,65.08 G,0.00 B,1.22 K
2019-06-09 13:30:00,6.24 G,65.08 G,0.00 B,924.00 B
2019-06-09 13:30:02,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:30:04,6.24 G,65.08 G,6.32 K,242.88 K
2019-06-09 13:30:06,6.24 G,65.08 G,0.00 B,612.00 B
2019-06-09 13:30:08,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:30:10,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:30:12,6.24 G,65.08 G,84.00 B,732.00 B
2019-06-09 13:30:14,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:30:16,6.24 G,65.08 G,0.00 B,564.00 B
2019-06-09 13:30:19,6.24 G,65.08 G,0.00 B,612.00 B
2019-06-09 13:30:21,6.24 G,65.08 G,0.00 B,984.00 B
2019-06-09 13:30:23,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:30:25,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:30:27,6.24 G,65.08 G,0.00 B,1.43 K
2019-06-09 13:30:29,6.24 G,65.08 G,0.00 B,1.44 K
2019-06-09 13:30:31,6.24 G,65.08 G,3.00 K,90.65 K
2019-06-09 13:30:33,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:30:35,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:30:37,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:30:39,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:30:41,6.24 G,65.08 G,2.70 K,5.83 K
2019-06-09 13:30:43,6.24 G,65.08 G,6.08 K,242.60 K
2019-06-09 13:30:46,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:30:48,6.24 G,65.08 G,46.00 B,492.00 B
2019-06-09 13:30:50,6.24 G,65.08 G,0.00 B,768.00 B
2019-06-09 13:30:52,6.24 G,65.08 G,42.00 B,936.00 B
2019-06-09 13:30:54,6.24 G,65.08 G,0.00 B,1.61 K
2019-06-09 13:30:56,6.24 G,65.08 G,193.00 B,837.00 B
2019-06-09 13:30:58,6.24 G,65.08 G,2.07 K,3.50 K
2019-06-09 13:31:00,6.24 G,65.08 G,0.00 B,1.17 K
2019-06-09 13:31:02,6.24 G,65.08 G,0.00 B,768.00 B
2019-06-09 13:31:04,6.24 G,65.08 G,0.00 B,336.00 B
2019-06-09 13:31:06,6.24 G,65.08 G,0.00 B,396.00 B
2019-06-09 13:31:08,6.24 G,65.08 G,0.00 B,396.00 B
2019-06-09 13:31:10,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:31:12,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:31:14,6.24 G,65.08 G,84.00 B,888.00 B
2019-06-09 13:31:16,6.24 G,65.08 G,0.00 B,780.00 B
2019-06-09 13:31:18,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:31:20,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:31:22,6.24 G,65.08 G,0.00 B,735.00 B
2019-06-09 13:31:24,6.24 G,65.08 G,2.15 K,3.58 K
2019-06-09 13:31:26,6.24 G,65.08 G,0.00 B,780.00 B
2019-06-09 13:31:28,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:31:30,6.24 G,65.08 G,0.00 B,1.61 K
2019-06-09 13:31:32,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:31:34,6.24 G,65.08 G,0.00 B,108.00 B
2019-06-09 13:31:36,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:31:38,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:31:40,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:31:42,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:31:44,6.24 G,65.08 G,42.00 B,552.00 B
2019-06-09 13:31:46,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:31:48,6.24 G,65.08 G,0.00 B,687.00 B
2019-06-09 13:31:50,6.24 G,65.08 G,2.07 K,2.61 K
2019-06-09 13:31:52,6.24 G,65.08 G,0.00 B,1.17 K
2019-06-09 13:31:54,6.24 G,65.08 G,0.00 B,675.00 B
2019-06-09 13:31:56,6.24 G,65.08 G,0.00 B,1.46 K
2019-06-09 13:31:58,6.24 G,65.08 G,0.00 B,1.34 K
2019-06-09 13:32:00,6.24 G,65.08 G,0.00 B,780.00 B
2019-06-09 13:32:02,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:32:04,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:32:06,6.24 G,65.08 G,0.00 B,543.00 B
2019-06-09 13:32:08,6.24 G,65.08 G,0.00 B,891.00 B
2019-06-09 13:32:10,6.24 G,65.08 G,204.00 B,894.00 B
2019-06-09 13:32:12,6.24 G,65.08 G,0.00 B,1.14 K
2019-06-09 13:32:14,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:32:16,6.24 G,65.08 G,2.07 K,2.73 K
2019-06-09 13:32:18,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:32:20,6.24 G,65.08 G,0.00 B,644.00 B
2019-06-09 13:32:22,6.24 G,65.08 G,0.00 B,1.54 K
2019-06-09 13:32:24,6.24 G,65.08 G,0.00 B,1.48 K
2019-06-09 13:32:26,6.24 G,65.08 G,0.00 B,768.00 B
2019-06-09 13:32:28,6.24 G,65.08 G,0.00 B,531.00 B
2019-06-09 13:32:30,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:32:32,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:32:34,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:32:36,6.24 G,65.08 G,0.00 B,1.02 K
2019-06-09 13:32:38,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:32:40,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:32:42,6.24 G,65.08 G,2.15 K,2.37 K
2019-06-09 13:32:44,6.24 G,65.08 G,42.00 B,180.00 B
2019-06-09 13:32:46,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:32:48,6.24 G,65.08 G,0.00 B,864.00 B
2019-06-09 13:32:50,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:32:52,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:32:54,6.24 G,65.08 G,0.00 B,1.54 K
2019-06-09 13:32:57,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:32:59,6.24 G,65.08 G,0.00 B,168.00 B
2019-06-09 13:33:01,6.24 G,65.08 G,0.00 B,564.00 B
2019-06-09 13:33:03,6.24 G,65.08 G,0.00 B,795.00 B
2019-06-09 13:33:05,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:33:07,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:33:09,6.24 G,65.08 G,0.00 B,720.00 B
2019-06-09 13:33:11,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:33:13,6.24 G,65.08 G,0.00 B,4.49 K
2019-06-09 13:33:15,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:33:17,6.24 G,65.08 G,84.00 B,1.77 K
2019-06-09 13:33:19,6.24 G,65.08 G,0.00 B,567.00 B
2019-06-09 13:33:21,6.24 G,65.08 G,0.00 B,1.27 K
2019-06-09 13:33:23,6.24 G,65.08 G,2.15 K,4.07 K
2019-06-09 13:33:25,6.24 G,65.08 G,0.00 B,288.00 B
2019-06-09 13:33:27,6.24 G,65.08 G,0.00 B,924.00 B
2019-06-09 13:33:29,6.24 G,65.08 G,0.00 B,1.02 K
2019-06-09 13:33:31,6.24 G,65.08 G,0.00 B,504.00 B
2019-06-09 13:33:33,6.24 G,65.08 G,0.00 B,504.00 B
2019-06-09 13:33:35,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:33:37,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:33:39,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:33:41,6.24 G,65.08 G,0.00 B,870.00 B
2019-06-09 13:33:43,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:33:45,6.24 G,65.08 G,0.00 B,612.00 B
2019-06-09 13:33:47,6.24 G,65.08 G,0.00 B,780.00 B
2019-06-09 13:33:49,6.24 G,65.08 G,2.07 K,4.09 K
2019-06-09 13:33:51,6.24 G,65.08 G,0.00 B,1.77 K
2019-06-09 13:33:53,6.24 G,65.08 G,0.00 B,783.00 B
2019-06-09 13:33:55,6.24 G,65.08 G,0.00 B,1.20 K
2019-06-09 13:33:57,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:33:59,6.24 G,65.08 G,0.00 B,168.00 B
2019-06-09 13:34:01,6.24 G,65.08 G,0.00 B,996.00 B
2019-06-09 13:34:03,6.24 G,65.08 G,2.15 K,2.37 K
2019-06-09 13:34:05,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:34:07,6.24 G,65.08 G,0.00 B,1.01 K
2019-06-09 13:34:09,6.24 G,65.08 G,0.00 B,720.00 B
2019-06-09 13:34:11,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:34:13,6.24 G,65.08 G,204.00 B,414.00 B
2019-06-09 13:34:15,6.24 G,65.08 G,42.00 B,1.03 K
2019-06-09 13:34:17,6.24 G,65.08 G,2.07 K,3.25 K
2019-06-09 13:34:19,6.24 G,65.08 G,0.00 B,1.08 K
2019-06-09 13:34:21,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:34:23,6.24 G,65.08 G,0.00 B,216.00 B
2019-06-09 13:34:25,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:34:27,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:34:29,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:34:31,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:34:33,6.24 G,65.08 G,0.00 B,216.00 B
2019-06-09 13:34:35,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:34:37,6.24 G,65.08 G,0.00 B,1.11 K
2019-06-09 13:34:39,6.24 G,65.08 G,0.00 B,108.00 B
2019-06-09 13:34:41,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:34:43,6.24 G,65.08 G,0.00 B,1.12 K
2019-06-09 13:34:45,6.24 G,65.08 G,50.00 B,276.00 B
2019-06-09 13:34:47,6.24 G,65.08 G,42.00 B,1.43 K
2019-06-09 13:34:49,6.24 G,65.08 G,0.00 B,936.00 B
2019-06-09 13:34:51,6.24 G,65.08 G,0.00 B,1.11 K
2019-06-09 13:34:53,6.24 G,65.08 G,0.00 B,888.00 B
2019-06-09 13:34:55,6.24 G,65.08 G,0.00 B,648.00 B
2019-06-09 13:34:57,6.24 G,65.08 G,2.07 K,2.18 K
2019-06-09 13:34:59,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:35:01,6.24 G,65.08 G,0.00 B,828.00 B
2019-06-09 13:35:03,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:35:05,6.24 G,65.08 G,0.00 B,972.00 B
2019-06-09 13:35:07,6.24 G,65.08 G,0.00 B,732.00 B
2019-06-09 13:35:09,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:35:11,6.24 G,65.08 G,2.07 K,2.24 K
2019-06-09 13:35:13,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:35:15,6.24 G,65.08 G,0.00 B,1.37 K
2019-06-09 13:35:17,6.24 G,65.08 G,0.00 B,1.04 K
2019-06-09 13:35:19,6.24 G,65.08 G,0.00 B,1.64 K
2019-06-09 13:35:21,6.24 G,65.08 G,0.00 B,1.71 K
2019-06-09 13:35:23,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:35:25,6.24 G,65.08 G,0.00 B,288.00 B
2019-06-09 13:35:27,6.24 G,65.08 G,0.00 B,903.00 B
2019-06-09 13:35:29,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:35:31,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:35:33,6.24 G,65.08 G,0.00 B,672.00 B
2019-06-09 13:35:35,6.24 G,65.08 G,0.00 B,1.45 K
2019-06-09 13:35:37,6.24 G,65.08 G,0.00 B,684.00 B
2019-06-09 13:35:39,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:35:41,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:35:43,6.24 G,65.08 G,0.00 B,564.00 B
2019-06-09 13:35:47,6.24 G,65.08 G,0.00 B,780.00 B
2019-06-09 13:35:49,6.24 G,65.08 G,42.00 B,768.00 B
2019-06-09 13:35:51,6.24 G,65.08 G,324.00 B,3.15 K
2019-06-09 13:35:53,6.24 G,65.08 G,0.00 B,1.02 K
2019-06-09 13:35:55,6.24 G,65.08 G,0.00 B,168.00 B
2019-06-09 13:35:57,6.24 G,65.08 G,0.00 B,504.00 B
2019-06-09 13:35:59,6.24 G,65.08 G,2.51 K,112.10 K
2019-06-09 13:36:01,6.24 G,65.08 G,193.00 B,1.16 K
2019-06-09 13:36:03,6.24 G,65.08 G,0.00 B,396.00 B
2019-06-09 13:36:05,6.24 G,65.08 G,0.00 B,948.00 B
2019-06-09 13:36:07,6.24 G,65.08 G,50.00 B,660.00 B
2019-06-09 13:36:09,6.24 G,65.08 G,0.00 B,1.12 K
2019-06-09 13:36:11,6.24 G,65.08 G,0.00 B,600.00 B
2019-06-09 13:36:14,6.24 G,65.08 G,0.00 B,1.16 K
2019-06-09 13:36:16,6.24 G,65.08 G,204.00 B,1.19 K
2019-06-09 13:36:18,6.24 G,65.08 G,42.00 B,768.00 B
2019-06-09 13:36:20,6.24 G,65.08 G,0.00 B,1.11 K
2019-06-09 13:36:22,6.24 G,65.08 G,0.00 B,276.00 B
2019-06-09 13:36:24,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:36:26,6.24 G,65.08 G,9.02 K,519.15 K
2019-06-09 13:36:28,6.24 G,65.08 G,0.00 B,660.00 B
2019-06-09 13:36:30,6.24 G,65.08 G,0.00 B,1.28 K
2019-06-09 13:36:32,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:36:34,6.24 G,65.08 G,0.00 B,612.00 B
2019-06-09 13:36:36,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:36:38,6.24 G,65.08 G,0.00 B,1.08 K
2019-06-09 13:36:40,6.24 G,65.08 G,9.44 K,529.32 K
2019-06-09 13:36:42,6.24 G,65.08 G,0.00 B,492.00 B
2019-06-09 13:36:44,6.24 G,65.08 G,0.00 B,336.00 B
2019-06-09 13:36:46,6.24 G,65.08 G,0.00 B,1.64 K
2019-06-09 13:36:48,6.24 G,65.08 G,0.00 B,540.00 B
2019-06-09 13:36:50,6.24 G,65.08 G,42.00 B,384.00 B
2019-06-09 13:36:52,6.24 G,65.08 G,0.00 B,432.00 B
2019-06-09 13:36:54,6.24 G,65.08 G,0.00 B,552.00 B
2019-06-09 13:36:56,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:36:58,6.24 G,65.08 G,0.00 B,384.00 B
2019-06-09 13:37:00,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:37:02,6.24 G,65.08 G,0.00 B,708.00 B
2019-06-09 13:37:04,6.24 G,65.08 G,0.00 B,324.00 B
2019-06-09 13:37:06,6.24 G,65.08 G,0.00 B,444.00 B
2019-06-09 13:37:08,6.24 G,65.08 G,0.00 B,816.00 B
2019-06-09 13:37:10,6.24 G,65.08 G,0.00 B,216.00 B
2019-06-09 13:37:12,6.24 G,65.08 G,0.00 B,2.24 K
2019-06-09 13:37:14,6.24 G,65.08 G,0.00 B,1.11 K
2019-06-09 13:37:16,6.24 G,65.08 G,0.00 B,768.00 B
2019-06-09 13:37:18,6.24 G,65.08 G,42.00 B,1.07 K
2019-06-09 13:37:20,6.24 G,65.09 G,10.15 K,528.73 K
2019-06-09 13:37:22,6.24 G,65.09 G,0.00 B,720.00 B
2019-06-09 13:37:24,6.24 G,65.09 G,0.00 B,516.00 B
2019-06-09 13:37:26,6.24 G,65.09 G,0.00 B,240.00 B
2019-06-09 13:37:28,6.24 G,65.09 G,0.00 B,1.17 K
2019-06-09 13:37:30,6.24 G,65.09 G,0.00 B,456.00 B
2019-06-09 13:37:32,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:37:34,6.24 G,65.09 G,9.46 K,525.08 K
2019-06-09 13:37:36,6.24 G,65.09 G,0.00 B,336.00 B
2019-06-09 13:37:38,6.24 G,65.09 G,0.00 B,972.00 B
2019-06-09 13:37:40,6.24 G,65.09 G,0.00 B,972.00 B
2019-06-09 13:37:42,6.24 G,65.09 G,0.00 B,120.00 B
2019-06-09 13:37:44,6.24 G,65.09 G,0.00 B,1.43 K
2019-06-09 13:37:46,6.24 G,65.09 G,0.00 B,864.00 B
2019-06-09 13:37:48,6.24 G,65.09 G,2.06 K,1.11 K
2019-06-09 13:37:50,6.24 G,65.09 G,0.00 B,552.00 B
2019-06-09 13:37:52,6.24 G,65.09 G,0.00 B,228.00 B
2019-06-09 13:37:54,6.24 G,65.09 G,0.00 B,600.00 B
2019-06-09 13:37:56,6.24 G,65.09 G,0.00 B,456.00 B
2019-06-09 13:37:58,6.24 G,65.09 G,0.00 B,384.00 B
2019-06-09 13:38:00,6.24 G,65.09 G,0.00 B,816.00 B
2019-06-09 13:38:02,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:38:04,6.24 G,65.09 G,0.00 B,816.00 B
2019-06-09 13:38:06,6.24 G,65.09 G,0.00 B,648.00 B
2019-06-09 13:38:08,6.24 G,65.09 G,0.00 B,612.00 B
2019-06-09 13:38:10,6.24 G,65.09 G,0.00 B,1.49 K
2019-06-09 13:38:12,6.24 G,65.09 G,0.00 B,1.32 K
2019-06-09 13:38:14,6.24 G,65.09 G,9.91 K,532.88 K
2019-06-09 13:38:16,6.24 G,65.09 G,0.00 B,1.22 K
2019-06-09 13:38:18,6.24 G,65.09 G,0.00 B,1.07 K
2019-06-09 13:38:20,6.24 G,65.09 G,0.00 B,552.00 B
2019-06-09 13:38:23,6.24 G,65.09 G,0.00 B,444.00 B
2019-06-09 13:38:25,6.24 G,65.09 G,84.00 B,504.00 B
2019-06-09 13:38:27,6.24 G,65.09 G,0.00 B,600.00 B
2019-06-09 13:38:29,6.24 G,65.09 G,0.00 B,600.00 B
2019-06-09 13:38:31,6.24 G,65.09 G,0.00 B,708.00 B
2019-06-09 13:38:33,6.24 G,65.09 G,0.00 B,768.00 B
2019-06-09 13:38:35,6.24 G,65.09 G,0.00 B,384.00 B
2019-06-09 13:38:37,6.24 G,65.09 G,0.00 B,660.00 B
2019-06-09 13:38:39,6.24 G,65.09 G,0.00 B,1.11 K
2019-06-09 13:38:41,6.24 G,65.09 G,9.31 K,526.99 K
2019-06-09 13:38:43,6.24 G,65.09 G,0.00 B,972.00 B
2019-06-09 13:38:45,6.24 G,65.09 G,0.00 B,1.12 K
2019-06-09 13:38:47,6.24 G,65.09 G,0.00 B,1.01 K
2019-06-09 13:38:49,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:38:51,6.24 G,65.09 G,0.00 B,336.00 B
2019-06-09 13:38:53,6.24 G,65.09 G,0.00 B,540.00 B
2019-06-09 13:38:55,6.24 G,65.09 G,0.00 B,216.00 B
2019-06-09 13:38:57,6.24 G,65.09 G,0.00 B,384.00 B
2019-06-09 13:38:59,6.24 G,65.09 G,0.00 B,876.00 B
2019-06-09 13:39:01,6.24 G,65.09 G,0.00 B,552.00 B
2019-06-09 13:39:03,6.24 G,65.09 G,0.00 B,660.00 B
2019-06-09 13:39:05,6.24 G,65.09 G,0.00 B,1.30 K
2019-06-09 13:39:07,6.24 G,65.09 G,9.45 K,528.77 K
2019-06-09 13:39:09,6.24 G,65.09 G,0.00 B,708.00 B
2019-06-09 13:39:11,6.24 G,65.09 G,0.00 B,876.00 B
2019-06-09 13:39:13,6.24 G,65.09 G,0.00 B,924.00 B
2019-06-09 13:39:15,6.24 G,65.09 G,0.00 B,768.00 B
2019-06-09 13:39:17,6.24 G,65.09 G,0.00 B,720.00 B
2019-06-09 13:39:19,6.24 G,65.09 G,0.00 B,708.00 B
2019-06-09 13:39:21,6.24 G,65.09 G,7.00 K,340.63 K
2019-06-09 13:39:23,6.24 G,65.09 G,0.00 B,108.00 B
2019-06-09 13:39:25,6.24 G,65.09 G,0.00 B,180.00 B
2019-06-09 13:39:27,6.24 G,65.09 G,0.00 B,816.00 B
2019-06-09 13:39:29,6.24 G,65.09 G,0.00 B,600.00 B
2019-06-09 13:39:31,6.24 G,65.09 G,0.00 B,1.01 K
2019-06-09 13:39:33,6.24 G,65.09 G,0.00 B,660.00 B
2019-06-09 13:39:35,6.24 G,65.09 G,0.00 B,324.00 B
2019-06-09 13:39:37,6.24 G,65.09 G,0.00 B,1.16 K
2019-06-09 13:39:39,6.24 G,65.09 G,0.00 B,972.00 B
2019-06-09 13:39:41,6.24 G,65.09 G,0.00 B,1.12 K
2019-06-09 13:39:43,6.24 G,65.09 G,0.00 B,1.32 K
2019-06-09 13:39:45,6.24 G,65.09 G,0.00 B,1.02 K
2019-06-09 13:39:47,6.24 G,65.09 G,2.00 K,50.74 K
2019-06-09 13:39:49,6.24 G,65.09 G,0.00 B,492.00 B
2019-06-09 13:39:51,6.24 G,65.09 G,0.00 B,492.00 B
2019-06-09 13:39:53,6.24 G,65.09 G,0.00 B,996.00 B
2019-06-09 13:39:55,6.24 G,65.09 G,42.00 B,336.00 B
2019-06-09 13:39:57,6.24 G,65.09 G,0.00 B,660.00 B
2019-06-09 13:39:59,6.24 G,65.09 G,0.00 B,864.00 B
2019-06-09 13:40:01,6.24 G,65.09 G,9.69 K,533.09 K
2019-06-09 13:40:03,6.24 G,65.09 G,0.00 B,876.00 B
2019-06-09 13:40:05,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:40:07,6.24 G,65.09 G,0.00 B,600.00 B
2019-06-09 13:40:09,6.24 G,65.09 G,0.00 B,1.16 K
2019-06-09 13:40:11,6.24 G,65.09 G,0.00 B,864.00 B
2019-06-09 13:40:13,6.24 G,65.09 G,0.00 B,816.00 B
2019-06-09 13:40:15,6.24 G,65.09 G,0.00 B,540.00 B
2019-06-09 13:40:17,6.24 G,65.09 G,0.00 B,444.00 B
2019-06-09 13:40:19,6.24 G,65.09 G,0.00 B,648.00 B
2019-06-09 13:40:21,6.24 G,65.09 G,0.00 B,324.00 B
2019-06-09 13:40:23,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:40:25,6.24 G,65.09 G,0.00 B,972.00 B
2019-06-09 13:40:27,6.24 G,65.09 G,9.75 K,526.25 K
2019-06-09 13:40:29,6.24 G,65.09 G,0.00 B,1.44 K
2019-06-09 13:40:31,6.24 G,65.09 G,0.00 B,816.00 B
2019-06-09 13:40:33,6.24 G,65.09 G,0.00 B,432.00 B
2019-06-09 13:40:35,6.24 G,65.09 G,0.00 B,936.00 B
2019-06-09 13:40:37,6.24 G,65.09 G,0.00 B,768.00 B
2019-06-09 13:40:39,6.24 G,65.09 G,0.00 B,1.05 K
2019-06-09 13:40:41,6.24 G,65.09 G,2.16 K,2.06 K
2019-06-09 13:40:43,6.24 G,65.09 G,0.00 B,756.00 B
2019-06-09 13:40:45,6.24 G,65.09 G,0.00 B,60.00 B
2019-06-09 13:40:47,6.24 G,65.09 G,0.00 B,288.00 B
2019-06-09 13:40:49,6.24 G,65.09 G,0.00 B,324.00 B
2019-06-09 13:40:51,6.24 G,65.09 G,0.00 B,828.00 B
2019-06-09 13:40:53,6.24 G,65.09 G,10.02 K,531.19 K
