query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8942,0.434289941,1,0.11226336,4.808187484741211,4.76837158203125E-4,0
query_8943,0.190797297,1,0.028641703,4.394054412841797,2.384185791015625E-4,0
query_8944,0.181315922,1,0.030021435,4.7931671142578125,2.384185791015625E-4,0
query_8948,0.194704351,1,0.03748989,10.319948196411133,4.76837158203125E-4,0
query_8949,0.185406357,1,0.02834038,2.9191970825195312,2.384185791015625E-4,0
query_8950,0.319377397,1,0.095637374,5.80143928527832,4.76837158203125E-4,0
query_8951,0.764986373,2,0.17943094999999998,2.133011817932129,0.01990795135498047,0
query_8952,1.421142531,2,0.6328510635,3.029465675354004,0.030159950256347656,0
query_8953,0.417588684,1,0.226919217,9.645700454711914,7.152557373046875E-4,0
query_8954,0.569892563,1,0.309432495,5.322694778442383,7.152557373046875E-4,0
query_8956,0.215686139,1,0.049406552,5.09333610534668,2.384185791015625E-4,0
query_8957,0.182749756,1,0.028932063,4.78363037109375,4.76837158203125E-4,0
query_8959,0.188378209,1,0.031322704,6.005525588989258,2.384185791015625E-4,0
query_895,0.199020334,1,0.032937127,3.4792423248291016,2.384185791015625E-4,0
query_8960,0.192413447,1,0.027994756,2.835988998413086,2.384185791015625E-4,0
query_8961,0.931301492,2,0.1876323575,3.3113956451416016,0.027418136596679688,0
query_8962,0.194881294,1,0.031885093,4.856109619140625,2.384185791015625E-4,0
query_8963,0.512049267,1,0.280872712,4.9457550048828125,7.152557373046875E-4,0
query_8966,0.222377851,1,0.050054775,5.3386688232421875,7.152557373046875E-4,0
query_8967,0.183685228,1,0.030441889,5.306482315063477,2.384185791015625E-4,0
query_8968,0.221357909,1,0.05494814,4.73332405090332,4.76837158203125E-4,0
query_8969,0.244948994,1,0.071143902,4.741668701171875,4.76837158203125E-4,0
query_896,0.214780661,1,0.048299132,7.192134857177734,4.76837158203125E-4,0
query_8971,0.202297644,1,0.035657769,4.755258560180664,2.384185791015625E-4,0
query_8972,0.304831448,1,0.101304636,7.310390472412109,4.76837158203125E-4,0
query_8973,0.352283807,1,0.159672758,5.2127838134765625,2.384185791015625E-4,0
query_8975,0.265721024,1,0.073119772,4.982709884643555,4.76837158203125E-4,0
query_8976,1.402595928,5,0.10869527159999999,0.8007049560546875,0.034046173095703125,0
query_8978,0.887912581,2,0.161402531,2.8961896896362305,0.02205371856689453,0
query_8979,2.002717072,2,0.631108709,4.398345947265625,0.033736228942871094,0
query_8980,0.318451762,1,0.115071216,5.6705474853515625,4.76837158203125E-4,0
query_8981,0.396538862,1,0.211834174,5.214691162109375,2.384185791015625E-4,0
query_8983,0.499946548,1,0.300688713,7.79271125793457,9.5367431640625E-4,0
query_8985,0.226443909,1,0.052367884,5.850553512573242,4.76837158203125E-4,0
query_8986,0.605694558,1,0.306758098,5.119562149047852,4.76837158203125E-4,0
query_8987,0.185627977,1,0.029952956,5.878925323486328,4.76837158203125E-4,0
query_8988,0.445664559,1,0.17592921,10.842561721801758,7.152557373046875E-4,0
query_8989,0.332686884,1,0.114519986,6.543636322021484,7.152557373046875E-4,0
query_8990,0.372236503,1,0.171970571,5.498170852661133,4.76837158203125E-4,0
query_8993,0.309182506,1,0.104401926,11.107444763183594,9.5367431640625E-4,0
query_8994,0.461634579,1,0.266463302,8.646488189697266,4.76837158203125E-4,0
query_8995,0.711096152,1,0.477561916,3.6954879760742188,7.152557373046875E-4,0
query_8996,0.193677727,1,0.036820493,6.104707717895508,4.76837158203125E-4,0
query_8998,0.217068558,1,0.042708377,3.5533905029296875,2.384185791015625E-4,0
query_8999,0.21499113,1,0.036036182,4.5032501220703125,2.384185791015625E-4,0
query_89,0.209344313,1,0.05415294,5.733728408813477,4.76837158203125E-4,0
query_8,0.607500396,1,0.159572941,4.663228988647461,7.152557373046875E-4,0
query_9001,1.112649297,2,0.2901461825,2.247333526611328,0.02181529998779297,0
query_9002,2.278036675,6,0.233006653,3.5207668940226235,0.030795733133951824,0
query_9003,0.719860539,1,0.454636901,4.778623580932617,4.76837158203125E-4,0
query_9004,0.373276072,1,0.165870013,5.469799041748047,2.384185791015625E-4,0
query_9005,0.588629481,1,0.137960897,3.9701461791992188,7.152557373046875E-4,0
query_9007,0.99839852,2,0.204653806,2.967357635498047,0.027298927307128906,0
query_9008,0.430950764,1,0.238946532,7.948160171508789,4.76837158203125E-4,0
query_9009,0.192371789,1,0.030786204,4.225492477416992,4.76837158203125E-4,0
query_9010,0.204647764,1,0.036100162,4.644155502319336,2.384185791015625E-4,0
query_9011,0.705189044,1,0.302818053,7.467985153198242,7.152557373046875E-4,0
query_9012,0.639852179,1,0.378851742,4.930019378662109,9.5367431640625E-4,0
query_9013,0.200889936,1,0.037011529,3.690958023071289,2.384185791015625E-4,0
query_9014,0.560064354,1,0.179774368,4.1255950927734375,7.152557373046875E-4,0
query_9015,0.277528784,1,0.08426378,10.479927062988281,7.152557373046875E-4,0
query_9016,0.433954604,1,0.12204904,4.63414192199707,4.76837158203125E-4,0
query_9017,0.427143375,1,0.229948188,9.943246841430664,9.5367431640625E-4,0
query_9019,0.258455088,1,0.07966048,7.980108261108398,4.76837158203125E-4,0
query_901,9.591934926,15,0.3760911887999999,0.8068402608235676,0.05078315734863281,0
query_9020,0.189066899,1,0.026648016,2.655506134033203,2.384185791015625E-4,0
query_9021,0.228830156,1,0.050405856,5.258798599243164,7.152557373046875E-4,0
query_9022,0.189452766,1,0.030458205,5.837917327880859,4.76837158203125E-4,0
query_9023,0.498932187,1,0.200098243,3.7755966186523438,4.76837158203125E-4,0
query_9024,3.075822143,5,0.3622478428,1.2672901153564453,0.03876686096191406,0
query_9025,0.794266119,2,0.180135108,2.1381378173828125,0.021338462829589844,0
query_9027,0.49173472,1,0.291095072,9.549617767333984,7.152557373046875E-4,0
query_9029,0.213889557,1,0.052074252,5.660533905029297,7.152557373046875E-4,0
query_902,0.38069476,1,0.193483329,10.08462905883789,7.152557373046875E-4,0
query_9030,0.375922027,1,0.094719499,4.130363464355469,2.384185791015625E-4,0
query_9031,0.756793279,2,0.1891323265,2.148151397705078,0.022530555725097656,0
query_9032,0.33783546,1,0.138813956,6.373882293701172,7.152557373046875E-4,0
query_9033,0.291124712,1,0.087083469,8.620500564575195,7.152557373046875E-4,0
query_9034,1.063783396,2,0.261735857,2.261519432067871,0.030517578125,0
query_9035,0.190305485,1,0.028541428,2.9320716857910156,2.384185791015625E-4,0
query_9036,0.384947699,1,0.179039476,5.853891372680664,2.384185791015625E-4,0
query_9037,0.193184616,1,0.030880023,4.629373550415039,2.384185791015625E-4,0
query_9039,0.200606259,1,0.036566142,9.014129638671875,2.384185791015625E-4,0
query_903,0.43384457,1,0.16937569,4.2400360107421875,4.76837158203125E-4,0
query_9040,1.231412238,2,0.494512017,5.917787551879883,0.04112720489501953,0
query_9041,0.31350646,1,0.130399655,6.234169006347656,2.384185791015625E-4,0
query_9042,0.180632038,1,0.030045809,5.329608917236328,2.384185791015625E-4,0
query_9043,0.23686648,1,0.055186993,3.9741992950439453,4.76837158203125E-4,0
query_9044,0.192084941,1,0.028487814,4.28462028503418,2.384185791015625E-4,0
query_9045,0.321313965,1,0.125047196,9.357213973999023,7.152557373046875E-4,0
query_9046,0.452975944,1,0.172526527,6.561279296875,4.76837158203125E-4,0
query_9047,0.516257191,1,0.218930438,6.131887435913086,4.76837158203125E-4,0
query_9048,0.202965444,1,0.035289205,6.364345550537109,4.76837158203125E-4,0
query_9050,0.40284205,1,0.185572385,5.183219909667969,4.76837158203125E-4,0
query_9051,0.386309372,1,0.185126487,6.452798843383789,4.76837158203125E-4,0
query_9052,0.24787779,1,0.078268446,3.985881805419922,4.76837158203125E-4,0
query_9053,0.328362258,1,0.141972526,4.3048858642578125,2.384185791015625E-4,0
query_9054,0.192937991,1,0.028262729,3.439664840698242,4.76837158203125E-4,0
query_9055,4.018168827,12,0.13570932916666667,0.6051858266194662,0.040133794148763016,0
query_9056,1.389607603,4,0.16967336575,0.9117722511291504,0.024557113647460938,0
query_9057,0.182210474,1,0.027475204,3.8077831268310547,2.384185791015625E-4,0
query_9058,0.19199616,1,0.029120125,3.972291946411133,2.384185791015625E-4,0
query_9059,0.183109298,1,0.029447974,4.753589630126953,2.384185791015625E-4,0
query_905,0.422583753,1,0.233570061,13.538122177124023,7.152557373046875E-4,0
query_9060,0.185446851,1,0.035613196,4.718542098999023,2.384185791015625E-4,0
query_9061,0.406597725,1,0.104165206,4.602193832397461,7.152557373046875E-4,0
query_9062,0.191297469,1,0.031404709,6.026506423950195,2.384185791015625E-4,0
query_9063,0.6429018,1,0.371157653,2.8548240661621094,2.384185791015625E-4,0
query_9064,0.180008059,1,0.029970876,5.908489227294922,4.76837158203125E-4,0
query_9065,0.347853345,1,0.158524174,5.753517150878906,4.76837158203125E-4,0
query_9067,0.41195483,1,0.20192795,5.764484405517578,4.76837158203125E-4,0
query_9068,0.315617667,1,0.113457769,10.666847229003906,4.76837158203125E-4,0
query_9069,0.329665136,1,0.134027777,8.95380973815918,4.76837158203125E-4,0
query_906,0.201497646,1,0.033258316,3.5784244537353516,2.384185791015625E-4,0
query_9070,0.375182844,1,0.080447165,3.0448436737060547,4.76837158203125E-4,0
query_9071,0.314205482,1,0.091407877,6.217479705810547,4.76837158203125E-4,0
query_9073,1.041216632,1,0.641717959,8.279085159301758,7.152557373046875E-4,0
query_9074,0.215887847,1,0.040553284,5.271196365356445,2.384185791015625E-4,0
query_9075,4.649614655,7,0.47975350528571425,6.358827863420759,0.03732953752790179,0
query_9077,0.241217375,1,0.057708994,3.9832592010498047,4.76837158203125E-4,0
query_9078,0.192794472,1,0.02595388,2.3407936096191406,4.76837158203125E-4,0
query_9079,0.217939053,1,0.049551196,4.196882247924805,2.384185791015625E-4,0
query_907,0.348934039,1,0.159828131,5.328655242919922,2.384185791015625E-4,0
query_9081,0.217243743,1,0.044221579,4.525184631347656,2.384185791015625E-4,0
query_9083,1.263151359,2,0.534833393,4.944562911987305,0.023245811462402344,0
query_9084,0.198912446,1,0.038764843,6.903409957885742,2.384185791015625E-4,0
query_9085,0.248550817,1,0.067186301,3.1981468200683594,2.384185791015625E-4,0
query_9086,0.215772152,1,0.037378287,4.017114639282227,4.76837158203125E-4,0
query_9087,1.231704348,2,0.4949535015,4.963517189025879,0.050902366638183594,0
query_9088,0.432699832,1,0.225450324,10.01882553100586,4.76837158203125E-4,0
