query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7092,9.090024688,2,4.116797898,3.540158271789551,0.030517578125,0
query_7093,3.304054819,1,3.124640186,8.386373519897461,2.384185791015625E-4,0
query_7095,4.053429952,1,3.856126909,3.566741943359375,4.76837158203125E-4,0
query_7096,14.179209921,3,4.376001452,3.6953290303548174,0.05412101745605469,0
query_7099,215.847862422,50,4.194459953919999,0.28329372406005865,0.026130676269531247,0
query_709,9.535682592,2,4.6164465485,5.044341087341309,0.040650367736816406,0
query_7100,60.70821422,12,4.872006222083334,0.613709290822347,0.0423590342203776,0
query_7101,5.192027985,1,5.012304638,6.197452545166016,0.0011920928955078125,0
query_7103,4.592635228,1,4.433332319,7.933378219604492,4.76837158203125E-4,0
query_7104,21.701965689,4,5.19494262,12.779831886291504,0.044345855712890625,0
query_7105,9.662461111,2,4.5679310404999995,4.554033279418945,0.018358230590820312,0
query_7106,4.281316897,1,4.110564989,13.572454452514648,2.384185791015625E-4,0
query_7107,5.078645548,1,4.890460428,7.283210754394531,7.152557373046875E-4,0
query_7108,4.503488768,1,4.340914953,7.633209228515625,4.76837158203125E-4,0
query_710,4.719318923,1,4.553409786,4.238367080688477,2.384185791015625E-4,0
query_7110,4.72266012,1,4.521261191,5.467414855957031,2.384185791015625E-4,0
query_7111,,0
query_7112,3.516163247,1,3.318701993,4.618167877197266,2.384185791015625E-4,0
query_7113,3.79358335,1,3.641769835,7.072925567626953,4.76837158203125E-4,0
query_7114,8.420446565,2,4.0827566625000005,2.770662307739258,0.025153160095214844,0
query_7115,92.541345825,24,3.5585636412083335,0.690917174021403,0.04249811172485352,0
query_7116,2.793141762,1,2.627875249,1.8496513366699219,4.76837158203125E-4,0
query_7117,3.80441593,1,3.642906993,6.116390228271484,2.384185791015625E-4,0
query_7118,4.128761683,1,3.95106952,8.085966110229492,4.76837158203125E-4,0
query_7120,4.206962095,1,4.049872407,2.332448959350586,2.384185791015625E-4,0
query_7122,9.578174672,2,4.6930697805,5.147457122802734,0.04696846008300781,0
query_7123,4.202296628,1,4.037006265,6.095170974731445,2.384185791015625E-4,0
query_7124,4.335807449,1,4.143661178,4.996061325073242,4.76837158203125E-4,0
query_7125,4.400252479,1,4.229323616,3.748178482055664,2.384185791015625E-4,0
query_7127,63.11335534,13,4.703067343923077,0.6469213045560397,0.04207170926607572,0
query_7128,4.475196619,1,4.319303597,5.131959915161133,2.384185791015625E-4,0
query_7129,52.957731829,12,4.166773114916667,0.8180340131123859,0.051140785217285156,0
query_712,10.459283015,2,4.732807837999999,5.121111869812012,0.03731250762939453,0
query_7131,9.658364506,2,4.7112113475,3.4694671630859375,0.02384185791015625,0
query_7133,4.469101418,1,4.30565229,5.096435546875,4.76837158203125E-4,0
query_7135,100.003396313,20,4.812295495100001,1.0646820068359377,0.06918907165527342,0
query_7136,42.33030738,9,4.490665726444445,1.373079087999132,0.0602669186062283,0
query_7137,4.080723683,1,3.90616688,2.3543834686279297,4.76837158203125E-4,0
query_7139,67.056918081,15,4.454692545866666,39.980475107828774,0.049114227294921875,0
query_713,18.258031743,4,4.43767777125,1.2314319610595703,0.025928020477294922,0
query_7140,14.578449544,3,4.7924011743333335,6.38580322265625,0.03298123677571614,0
query_7141,,0
query_7142,3.644428162,1,3.47548168,6.302595138549805,4.76837158203125E-4,0
query_7143,12.436125877,3,3.9780180253333333,4.097223281860352,0.03814697265625,0
query_7144,20.249774015,5,3.9020807443999996,15.478658676147461,0.03914833068847656,0
query_7145,3.593745162,1,3.404933437,5.366325378417969,4.76837158203125E-4,0
query_7147,7.410991052,2,3.504012105,4.3228864669799805,0.034332275390625,0
query_7148,136.978167206,38,3.4793128790789476,0.33282606225264705,0.029545081289190995,0
query_7151,3.443327408,1,3.29189882,5.046844482421875,2.384185791015625E-4,0
query_7152,3.461423313,1,3.287163834,5.157947540283203,2.384185791015625E-4,0
query_7153,3.121642571,1,2.823876997,5.160331726074219,2.384185791015625E-4,0
query_7154,14.853615316,4,3.423179016,10.493576526641846,0.04839897155761719,0
query_7155,7.159589778,2,3.4494681245,3.4247636795043945,0.03147125244140625,0
query_7156,3.380349328,1,3.199015575,6.0176849365234375,9.5367431640625E-4,0
query_7157,41.319427065,12,3.2723299138333335,0.6325443585713705,0.03633896509806315,0
query_7158,4.027511958,1,3.8635278,6.199836730957031,7.152557373046875E-4,0
query_7159,3.49653069,1,3.29667528,3.7827491760253906,2.384185791015625E-4,0
query_715,63.458766821,19,3.0681923730000005,0.7041002574719881,0.031872799521998355,0
query_7160,56.356497657,15,3.7429470695333333,37.81652450561523,0.04879633585611978,0
query_7161,3.368197588,1,3.178001699,6.865978240966797,4.76837158203125E-4,0
query_7162,3.391574915,1,3.232165862,4.442453384399414,2.384185791015625E-4,0
query_7163,4.232800757,1,3.869555824,8.414745330810547,7.152557373046875E-4,0
query_7165,73.790948588,21,3.34281853852381,0.5419367835635232,0.04610561189197358,0
query_7166,6.757014816,2,3.227354234,2.4062395095825195,0.019431114196777344,0
query_7167,261.344222921,79,3.3027980073291134,0.4068809219553501,0.048607210569743875,0
query_7169,233.881122526,113,1.9454876106902657,0.2508690926880963,0.030551336507881638,0
query_716,198.303048393,113,1.635892639026548,0.25917787467483927,0.03404954893399128,0
query_7170,1.508827878,1,1.354179638,5.945444107055664,2.384185791015625E-4,0
query_7171,16.860503049,11,1.4162750489090907,0.6427548148415305,0.03886222839355469,0
query_7172,7.269825357,4,1.4673171505,1.4661550521850586,0.03135204315185547,0
query_7173,1.263066942,1,1.109107358,5.391359329223633,4.76837158203125E-4,0
query_7174,135.864694067,113,1.0859145412212385,0.22963085005768633,0.029177792304385032,0
query_7176,4.877124112,4,1.0696185985,11.565029621124268,0.04291534423828125,0
query_7177,0.535865676,1,0.372722978,3.663778305053711,2.384185791015625E-4,0
query_7178,0.929602812,1,0.648961097,4.344701766967773,9.5367431640625E-4,0
query_7223,3.636629036,3,0.8410229703333333,2.8502941131591797,0.03600120544433594,0
query_7575,3.117201282,4,0.6137759265,1.046597957611084,0.02765655517578125,0
query_9693,3.448757489,3,1.065406708,4.624287287394206,0.06262461344401042,0
