query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7285,108.519762038,9,11.999369914,1.4997323354085286,0.06715456644694011,0
query_7287,,0
query_7288,,0
query_7289,11.929620201,1,11.772596946,2.2928714752197266,2.384185791015625E-4,0
query_728,,0
query_7290,241.062071327,20,11.84364259675,0.35777091979980474,0.03330707550048828,0
query_7291,144.806038631,12,12.041055752416668,0.5904634793599446,0.03983577092488607,0
query_7293,11.01540729,1,10.850971339,5.538702011108398,4.76837158203125E-4,0
query_7295,11.083869823,1,10.931431106,4.828691482543945,4.76837158203125E-4,0
query_7296,11.437196759,1,11.280815573,2.3946762084960938,2.384185791015625E-4,0
query_7297,,0
query_7298,22.597809713,2,11.121014674,1.850128173828125,0.02288818359375,0
query_729,,0
query_72,81.879174807,7,11.512138081,0.8337157113211495,0.03300394330705915,0
query_7300,,0
query_7302,10.629701619,1,10.437264833,4.338502883911133,2.384185791015625E-4,0
query_7303,10.259748725,1,10.068511769,5.098104476928711,2.384185791015625E-4,0
query_7304,,0
query_7305,12.11259973,1,11.960847825,4.744052886962891,2.384185791015625E-4,0
query_7306,12.145891358,1,11.985467793,5.391359329223633,4.76837158203125E-4,0
query_7307,11.965894614,1,11.791124432,2.777576446533203,2.384185791015625E-4,0
query_7308,,0
query_7309,11.526785679,1,11.335318506,5.003452301025391,7.152557373046875E-4,0
query_7310,11.253540305,1,11.085699936,7.771968841552734,4.76837158203125E-4,0
query_7311,36.046373695,3,11.929496136666666,2.092123031616211,0.037272771199544266,0
query_7312,10.881326668,1,10.722762414,7.658481597900391,2.384185791015625E-4,0
query_7314,,0
query_7315,,0
query_7317,,0
query_7318,,0
query_7319,11.593628591,1,11.42936614,3.585338592529297,4.76837158203125E-4,0
query_731,,0
query_7320,33.825382458,3,11.191497160333334,2.0101070404052734,0.032345453898111984,0
query_7322,36.12313058,3,11.961851070666667,2.1228790283203125,0.029881795247395836,0
query_7323,,0
query_7324,,0
query_7325,,0
query_7326,,0
query_7327,10.384216904,1,10.198689481,3.960132598876953,7.152557373046875E-4,0
query_7328,,0
query_7329,12.340351694,1,12.184853306,4.264116287231445,4.76837158203125E-4,0
query_732,,0
query_7331,11.224794423,1,11.072358574,3.907918930053711,2.384185791015625E-4,0
query_7332,248.400838268,21,11.770736774095235,0.6698767344156902,0.05207742963518415,0
query_7333,11.480974953,1,11.30827558,3.9751529693603516,2.384185791015625E-4,0
query_7335,84.085597232,7,11.957499654000001,21.037748881748744,0.03266334533691406,0
query_7336,,0
query_7337,10.772422467,1,10.613296387,9.39488410949707,4.76837158203125E-4,0
query_7338,10.349119432,1,10.181593146,5.624055862426758,7.152557373046875E-4,0
query_7339,,0
query_7340,10.575984182,1,10.400448579,6.12330436706543,2.384185791015625E-4,0
query_7341,,0
query_7343,,0
query_7344,,0
query_7345,,0
query_7346,24.506859797,3,7.884728852,1.6238689422607422,0.030994415283203125,0
query_7348,,0
query_7349,42.327712227,6,6.8063134304999995,0.9027322133382162,0.033696492513020836,0
query_734,6.734062366,1,6.556485558,7.350921630859375,2.384185791015625E-4,0
query_7351,6.791291668,1,6.630006749,7.386684417724609,4.76837158203125E-4,0
query_9424,142.860092092,20,7.0909711271,0.6643772125244141,0.05369186401367187,0
