query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2200,193.117583866,22,8.674159343454546,33.772240985523574,0.043012879111550065,0
query_2201,18.692273181,2,9.178675849,2.8394460678100586,0.025510787963867188,0
query_2202,8.871800428,1,8.690112626,5.41234016418457,2.384185791015625E-4,0
query_2203,135.902282847,14,9.692831133714286,34.914629799979075,0.05250317709786551,0
query_2204,9.620676152,1,9.42520722,3.8771629333496094,7.152557373046875E-4,0
query_2205,8.624808808,1,8.440563243,2.6655197143554688,2.384185791015625E-4,0
query_2207,110.1216685,13,8.355733192846154,0.6296818072979267,0.04291534423828125,0
query_2208,,0
query_2209,27.105153723,3,8.871492761333334,2.9571056365966797,0.0438690185546875,0
query_2210,221.864896851,26,8.42423316503846,0.3851927243746244,0.0308843759390024,0
query_2212,24.853501516,3,8.168694012666666,3.415902455647786,0.04426638285319011,0
query_2213,8.37718686,1,8.17313208,3.7283897399902344,2.384185791015625E-4,0
query_2215,57.759206021,7,8.133634323571428,0.6888934544154576,0.028439930507114956,0
query_2218,7.334213598,1,7.153889038,4.660367965698242,2.384185791015625E-4,0
query_2219,14.879073311,2,7.2487235625,1.5457868576049805,0.010848045349121094,0
query_2220,7.811137529,1,7.639551151,4.642248153686523,2.384185791015625E-4,0
query_2221,93.841828041,12,7.697534936916667,0.7904767990112305,0.041047732035319015,0
query_2222,62.643885239,8,7.705779002875,0.6865859031677246,0.03147125244140625,0
query_2223,7.329848546,1,7.168268681,5.909204483032227,4.76837158203125E-4,0
query_2224,148.38916454,18,8.230555180722224,31.8605899810791,0.05375014411078558,0
query_2225,26.346687962,3,8.687770071333333,2.629518508911133,0.035365422566731766,0
query_2226,8.226081911,1,8.062051676,4.631996154785156,2.384185791015625E-4,0
query_2228,7.894462396,1,7.73259575,4.345178604125977,4.76837158203125E-4,0
query_2229,18.12177589,2,8.9422369415,5.434393882751465,0.043272972106933594,0
query_2230,7.785535205,1,7.626208779,2.184629440307617,2.384185791015625E-4,0
query_2231,8.314927329,1,8.157992297,3.969907760620117,4.76837158203125E-4,0
query_2233,,0
query_2234,,0
query_2235,117.052033325,13,8.987637949461538,33.1726807814378,0.041118034949669466,0
query_2236,145.195343071,16,9.060083484875,1.069024205207825,0.05288422107696533,0
query_2237,8.63918488,1,8.440836043,3.6149024963378906,0.010013580322265625,0
query_2238,55.931428231,6,9.181970858333333,8.973956108093262,0.0476837158203125,0
query_2239,20.244512287,2,10.0038605425,3.9151906967163086,0.027179718017578125,0
query_2240,50.056032231,5,9.977390194,1.597452163696289,0.049114227294921875,0
query_2241,9.67421633,1,9.472683889,5.667924880981445,4.76837158203125E-4,0
query_2242,57.307754824,6,9.4101370875,0.9620189666748047,0.032067298889160156,0
query_2244,197.369658592,22,8.871858718454543,33.37462381883101,0.03928487951105291,0
query_2245,8.927425216,1,8.735790066,4.796028137207031,2.384185791015625E-4,0
query_2246,8.946144441,1,8.785274493,5.169153213500977,9.5367431640625E-4,0
query_2247,9.567215794,1,9.268857138,4.93168830871582,4.76837158203125E-4,0
query_2248,8.594418697,1,8.438540719,2.5968551635742188,2.384185791015625E-4,0
query_2249,127.879764281,15,8.410694859866666,0.5776564280192057,0.03925959269205729,0
query_224,17.580200733,2,8.674219739,4.5479536056518555,0.036835670471191406,0
query_2250,128.877749407,14,9.190061580857144,35.69434370313372,0.050987516130719876,0
query_2251,8.898328868,1,8.720664547,3.880023956298828,4.76837158203125E-4,0
query_2252,100.597065846,12,8.254049340416667,1.1705557505289714,0.04891554514567058,0
query_2253,8.089996408,1,7.857562638,3.7446022033691406,7.152557373046875E-4,0
query_2254,6.892083946,1,6.689356634,5.8155059814453125,2.384185791015625E-4,0
query_2256,,0
query_2257,17.647407656,2,8.6321621195,3.8434267044067383,0.03230571746826172,0
query_2258,17.686820078,2,8.7328289995,2.965688705444336,0.02777576446533203,0
query_2259,16.780818179,2,8.178070459499999,2.5016069412231445,0.023484230041503906,0
query_2263,7.869728324,1,7.712089259,3.7081241607666016,2.384185791015625E-4,0
query_2264,8.454948934,1,8.239152314,3.546476364135742,2.384185791015625E-4,0
query_2265,25.033175876,3,8.123245547666667,1.8459955851236978,0.036080678304036454,0
query_2266,7.763465581,1,7.586777252,4.833698272705078,4.76837158203125E-4,0
query_2267,8.40707642,1,8.23849561,4.260540008544922,2.384185791015625E-4,0
query_2268,91.459573707,10,9.1197968082,5.815863609313965,0.081634521484375,0
query_2269,8.560550932,1,8.241013908,5.379676818847656,9.5367431640625E-4,0
query_226,44.201520908,5,8.7810460278,3.746795654296875,0.07643699645996094,0
query_2271,8.155886687,1,7.966142749,4.2266845703125,4.76837158203125E-4,0
query_2272,16.591607005,2,8.141280557,4.528403282165527,0.04220008850097656,0
query_2273,21.751816608,3,7.078091808333333,2.164125442504883,0.03846486409505208,0
query_2274,110.222942191,14,7.856295956071429,36.04231561933245,0.050902366638183594,0
query_2275,24.867908287,3,8.125339191,3.6791960398356123,0.04824002583821614,0
query_2278,8.415133135,1,8.198058484,3.675222396850586,4.76837158203125E-4,0
query_2279,16.859993473,2,8.308114124500001,3.0717849731445312,0.04279613494873047,0
query_227,8.317796538,1,8.078667619,5.8193206787109375,9.5367431640625E-4,0
query_2280,25.141406377,3,8.299992607666667,4.148165384928386,0.06008148193359375,0
query_2281,16.55465628,2,8.156469658999999,2.9015541076660156,0.026106834411621094,0
query_2282,24.826576213,3,8.141863597666667,10.242064793904623,0.035762786865234375,0
query_2283,7.734786488,1,7.418399295,5.182504653930664,7.152557373046875E-4,0
query_2284,7.144815877,1,6.985582243,9.246349334716797,2.384185791015625E-4,0
query_2286,82.371881761,12,6.738651295916667,0.6251931190490723,0.04029273986816406,0
query_2287,28.133660697,4,6.9071245257500005,11.105656623840332,0.035822391510009766,0
query_2288,58.00637551,9,6.318135231555556,0.6809764438205295,0.033881929185655385,0
query_2289,26.095649069,4,6.4678958057500004,2.079784870147705,0.04267692565917969,0
query_228,18.970791555,3,6.156493634333334,3.304799397786458,0.041802724202473954,0
query_2290,6.010863772,1,5.81184651,3.628253936767578,4.76837158203125E-4,0
query_2293,6.160853189,1,5.996484261,3.543376922607422,4.76837158203125E-4,0
query_2295,5.992520086,1,5.83362577,2.2504329681396484,2.384185791015625E-4,0
query_2296,6.510732047,1,6.266231047,4.291057586669922,4.76837158203125E-4,0
query_2297,6.612535485,1,6.444372181,6.353139877319336,2.384185791015625E-4,0
query_2298,14.488505736,2,7.070155627,2.6133060455322266,0.02086162567138672,0
query_2299,7.191467813,1,7.026364816,3.126382827758789,2.384185791015625E-4,0
query_229,6.732022281,1,6.565556312,2.184152603149414,4.76837158203125E-4,0
query_2300,6.1646539,1,5.999816795,4.349470138549805,2.384185791015625E-4,0
query_2301,6.413366935,1,6.203888751,3.5974979400634766,2.384185791015625E-4,0
query_2302,6.86876356,1,6.699665841,5.077123641967773,2.384185791015625E-4,0
query_2303,14.047395666,2,6.8584482730000005,4.512190818786621,0.030994415283203125,0
query_2304,6.876820828,1,6.668651664,5.280256271362305,4.76837158203125E-4,0
query_2305,6.893044729,1,6.735281819,5.431413650512695,4.76837158203125E-4,0
query_2306,297.613790268,50,5.85744940124,0.23793220520019528,0.023036003112792965,0
query_2307,5.417064685,1,5.225684943,3.0815601348876953,2.384185791015625E-4,0
query_2308,24.02104097,4,5.9418798105,4.2130351066589355,0.051140785217285156,0
query_230,35.155046189,7,4.899727015,0.720977783203125,0.025885445731026788,0
query_2310,9.523959123,2,4.6546846285,2.725958824157715,0.0324249267578125,0
query_2311,3.89716767,1,3.74520183,4.254341125488281,2.384185791015625E-4,0
query_2312,20.861342632,4,5.110308174,2.438962459564209,0.04088878631591797,0
query_2313,70.406039857,15,4.580146391866667,0.4762490590413412,0.026671091715494793,0
query_3396,4.50479251,1,4.338868377,6.425142288208008,2.384185791015625E-4,0
query_4215,4.190298125,1,4.03166785,4.669904708862305,7.152557373046875E-4,0
query_5944,4.412150191,1,4.244359556,5.094766616821289,2.384185791015625E-4,0
query_6769,3.9532379,1,3.801841888,6.977081298828125,2.384185791015625E-4,0
query_9597,3.926682068,1,3.768632202,5.625486373901367,4.76837158203125E-4,0
