query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11450,72.795468568,8,9.075677894624999,0.9624660015106201,0.05415081977844238,0
query_11451,8.668659749,1,8.446498488,4.164218902587891,7.152557373046875E-4,0
query_11452,8.145537236,1,7.967155187,6.989479064941406,2.384185791015625E-4,0
query_11453,,0
query_11454,,0
query_11455,7.142472508,1,6.976184931,4.57453727722168,4.76837158203125E-4,0
query_11456,258.68126278,32,7.96403803559375,32.1439728140831,0.02811849117279053,0
query_11457,22.968955465,3,7.429564621666667,1.4228026072184243,0.020662943522135414,0
query_1145,7.64340009,1,7.488984597,2.2623538970947266,2.384185791015625E-4,0
query_11460,41.496582405,5,8.1574356886,2.3070335388183594,0.05316734313964844,0
query_11461,,0
query_11462,17.764385902,2,8.743416992,2.7652978897094727,0.025033950805664062,0
query_11463,52.598473538,6,8.722439789333333,1.8087228139241536,0.048438707987467446,0
query_11464,7.64202418,1,7.480030237,5.626440048217773,2.384185791015625E-4,0
query_11465,7.808825498,1,7.653139193,2.3479461669921875,4.76837158203125E-4,0
query_11466,,0
query_11468,9.333141823,1,9.170493074,6.195545196533203,4.76837158203125E-4,0
query_11469,114.117284331,13,8.762218291230768,33.267864814171425,0.03502919123722957,0
query_1146,17.885137792,2,8.806547362,3.6268234252929688,0.023365020751953125,0
query_11470,8.760319355,1,8.599109091,4.660844802856445,2.384185791015625E-4,0
query_11471,8.732348985,1,8.557629381,4.480123519897461,4.76837158203125E-4,0
query_11472,8.791572884,1,8.619924076,2.268075942993164,2.384185791015625E-4,0
query_11474,53.297636089,6,8.744529303333334,0.808556874593099,0.0328222910563151,0
query_11475,18.300859341,2,8.942854547500001,2.097606658935547,0.02086162567138672,0
query_11479,17.16614238,2,8.49697166,5.579471588134766,0.03552436828613281,0
query_1147,7.844186332,1,7.691798091,2.9752254486083984,4.76837158203125E-4,0
query_11480,9.196950211,1,9.013979661,7.442951202392578,7.152557373046875E-4,0
query_11481,8.649707755,1,8.450551759,3.7963390350341797,2.384185791015625E-4,0
query_11482,73.597811262,8,9.176188330375,0.8626878261566161,0.04801154136657715,0
query_11483,28.361659802,3,9.28049454,2.8316179911295576,0.04061063130696614,0
query_11485,19.395502144,2,9.573452151000001,2.8902292251586914,0.028848648071289062,0
query_11486,19.947624771,2,9.7120076145,3.725767135620117,0.030159950256347656,0
query_11487,20.172371942,2,9.859233502,1.5696287155151367,0.018715858459472656,0
query_11488,184.368205796,19,9.691374873526316,33.92455452366879,0.06116063971268504,0
query_1148,8.640527237,1,8.488316963,3.493070602416992,7.152557373046875E-4,0
query_11490,28.682314304,3,9.463060293666667,3.4719308217366533,0.05555152893066406,0
query_11491,8.645040914,1,8.464598473,10.702848434448242,4.76837158203125E-4,0
query_11492,8.070776334,1,7.794124891,6.838321685791016,2.384185791015625E-4,0
query_11493,7.225590495,1,6.984523365,3.8270950317382812,7.152557373046875E-4,0
query_11494,35.876943787,4,8.77468655275,11.212408542633057,0.04374980926513672,0
query_11495,106.155267553,12,8.595115477083333,0.849604606628418,0.0491937001546224,0
query_11496,18.91074599,2,9.202940017,3.629446029663086,0.02968311309814453,0
query_11498,18.355707963,2,9.071080028499999,3.76129150390625,0.03516674041748047,0
query_11499,8.401450507,1,8.218319308,3.7758350372314453,4.76837158203125E-4,0
query_1149,25.981519202,3,8.276643916333333,2.7793248494466143,0.045855840047200516,0
query_11500,36.93135063,4,9.160974498,7.139146327972412,0.0584721565246582,0
query_11501,8.28100835,1,8.117813691,2.852201461791992,2.384185791015625E-4,0
query_11502,,0
query_11503,7.489596291,1,7.336068978,2.9289722442626953,4.76837158203125E-4,0
query_11504,103.811326612,13,7.712995619923077,34.28517855130709,0.04933430598332332,0
query_11505,7.787940087,1,7.624322328,2.3221969604492188,4.76837158203125E-4,0
query_11506,6.769618443,1,6.575554477,3.6661624908447266,4.76837158203125E-4,0
query_11507,16.633853174,2,8.089681173999999,3.7595033645629883,0.03933906555175781,0
query_11508,25.617714274,3,8.345984274,8.894046147664389,0.03401438395182292,0
query_11509,8.176714066,1,8.00542447,3.686666488647461,2.384185791015625E-4,0
query_11510,24.854824052,3,8.189311830333333,3.39810053507487,0.05888938903808594,0
query_11511,7.263568835,1,7.093787817,3.781557083129883,9.5367431640625E-4,0
query_11513,7.297786467,1,7.097277405,4.550457000732422,4.76837158203125E-4,0
query_11514,,0
query_11515,14.872026256,2,7.304822745,3.13413143157959,0.0324249267578125,0
query_11516,14.673438306,2,7.171282884,3.135800361633301,0.03421306610107422,0
query_11517,7.594293978,1,7.409558183,5.937814712524414,4.76837158203125E-4,0
query_1151,7.998654205,1,7.808742144,2.9702186584472656,2.384185791015625E-4,0
query_11520,7.029713366,1,6.863128887,2.2978782653808594,2.384185791015625E-4,0
query_11521,254.940362936,33,7.614075394242423,0.41322274641557166,0.04355112711588541,0
query_11522,6.896266415,1,6.72071515,6.109952926635742,4.76837158203125E-4,0
query_11523,7.376269043,1,7.221393519,14.49728012084961,4.76837158203125E-4,0
query_11524,15.236128588,2,7.5046865265000005,6.267428398132324,0.02181529998779297,0
query_11526,80.207655856,12,6.512502493,0.6429751714070637,0.03594160079956055,0
query_11527,31.384068109,5,6.050024434,0.7083415985107422,0.02002716064453125,0
query_11528,5.555230896,1,5.387054303,9.227991104125977,4.76837158203125E-4,0
query_11529,,0
query_1152,6.17081161,1,5.882187763,4.623651504516602,2.384185791015625E-4,0
query_11530,10.92238144,2,5.3675380035,4.554271697998047,0.015735626220703125,0
query_11531,74.856666093,13,5.494237677769231,0.5327371450570914,0.030150780310997594,0
query_11532,24.565036566,4,6.06826115675,4.358649253845215,0.05048513412475586,0
query_11533,5.447423564,1,5.274136383,9.151220321655273,2.384185791015625E-4,0
query_11534,5.282650756,1,5.117483932,3.426074981689453,2.384185791015625E-4,0
query_11535,5.691302289,1,5.525419129,5.90205192565918,2.384185791015625E-4,0
query_11537,,0
query_11538,4.593543178,1,4.418471459,6.209611892700195,4.76837158203125E-4,0
query_11539,68.668406442,16,4.1385309635,0.544801354408264,0.031813979148864746,0
query_1153,3.948048046,1,3.772492042,2.836465835571289,2.384185791015625E-4,0
query_11540,53.293709956,13,3.9460828094615388,0.5186154292179987,0.029472204355093144,0
query_11541,17.804302361,4,4.0240712895,1.4809370040893555,0.03039836883544922,0
query_11542,4.001313261,1,3.828978212,5.705118179321289,4.76837158203125E-4,0
query_11544,17.660389779,4,4.231603646,9.801745414733887,0.0349879264831543,0
query_11545,3.858496715,1,3.636220671,3.6182403564453125,2.384185791015625E-4,0
query_11546,17.944365026,4,4.19635569075,10.909080505371094,0.04011392593383789,0
query_11547,3.807546866,1,3.63151874,4.948616027832031,2.384185791015625E-4,0
query_11548,3.337443657,1,3.155955607,4.073858261108398,2.384185791015625E-4,0
query_11549,3.579329477,1,3.401844555,8.710622787475586,2.384185791015625E-4,0
query_1154,3.468164342,1,3.315006573,2.170562744140625,2.384185791015625E-4,0
query_11550,49.445832211,12,3.819208705416667,30.370076497395836,0.036716461181640625,0
query_11551,2.868951757,1,2.701419221,2.1631717681884766,2.384185791015625E-4,0
query_11552,2.823007808,1,2.640551032,5.376577377319336,2.384185791015625E-4,0
query_11554,10.402380666,3,3.1137528563333334,3.190358479817708,0.039021174112955734,0
query_11557,3.360108733,1,3.1966166,7.048845291137695,2.384185791015625E-4,0
query_11559,278.435865349,113,2.3454860213539828,0.20210932841343157,0.023698384782909292,0
query_11560,12.33136487,6,1.7792120016666666,9.03940200805664,0.039418538411458336,0
query_11561,1.454569951,1,1.265142192,5.472898483276367,4.76837158203125E-4,0
query_11563,46.725487739,44,0.9704721821363633,0.23277239366011185,0.024394555525346234,0
query_1549,0.65336905,1,0.478847523,3.873586654663086,2.384185791015625E-4,0
query_8210,6.137044741,4,1.35068092475,9.997963905334473,0.030755996704101562,0
