2019-06-03 15:08:37,38.80 G,174.65 G,71.74 K,431.19 K
2019-06-03 15:37:24,38.81 G,174.69 G,0.00 B,324.00 B
2019-06-03 15:37:26,38.81 G,174.69 G,0.00 B,1.28 K
2019-06-03 15:37:28,38.81 G,174.69 G,0.00 B,828.00 B
2019-06-03 15:37:30,38.81 G,174.69 G,0.00 B,444.00 B
2019-06-03 15:37:32,38.81 G,174.69 G,3.60 K,4.27 K
2019-06-03 15:37:34,38.81 G,174.69 G,0.00 B,1.17 K
2019-06-03 15:37:36,38.81 G,174.69 G,0.00 B,432.00 B
2019-06-03 15:37:38,38.81 G,174.69 G,0.00 B,384.00 B
2019-06-03 15:37:40,38.81 G,174.69 G,0.00 B,936.00 B
2019-06-03 15:37:42,38.81 G,174.69 G,0.00 B,540.00 B
2019-06-03 15:37:44,38.81 G,174.69 G,0.00 B,552.00 B
2019-06-03 15:37:46,38.81 G,174.69 G,0.00 B,648.00 B
2019-06-03 15:37:48,38.81 G,174.69 G,42.00 B,1.71 K
2019-06-03 15:37:50,38.81 G,174.69 G,84.00 B,504.00 B
2019-06-03 15:37:52,38.81 G,174.69 G,3.73 K,4.60 K
2019-06-03 15:37:54,38.81 G,174.69 G,0.00 B,720.00 B
2019-06-03 15:37:56,38.81 G,174.69 G,0.00 B,276.00 B
2019-06-03 15:37:58,38.81 G,174.69 G,0.00 B,972.00 B
2019-06-03 15:38:00,38.81 G,174.69 G,0.00 B,1.02 K
2019-06-03 15:38:02,38.81 G,174.69 G,3.46 K,4.13 K
2019-06-03 15:38:04,38.81 G,174.69 G,0.00 B,720.00 B
2019-06-03 15:38:06,38.81 G,174.69 G,0.00 B,720.00 B
2019-06-03 15:38:08,38.81 G,174.69 G,0.00 B,732.00 B
2019-06-03 15:38:10,38.81 G,174.69 G,0.00 B,600.00 B
2019-06-03 15:38:12,38.81 G,174.69 G,0.00 B,924.00 B
2019-06-03 15:38:15,38.81 G,174.69 G,0.00 B,936.00 B
2019-06-03 15:38:17,38.81 G,174.69 G,0.00 B,708.00 B
2019-06-03 15:38:19,38.81 G,174.69 G,0.00 B,648.00 B
2019-06-03 15:38:21,38.81 G,174.69 G,0.00 B,756.00 B
2019-06-03 15:38:23,38.81 G,174.69 G,0.00 B,276.00 B
2019-06-03 15:38:25,38.81 G,174.69 G,0.00 B,1.07 K
2019-06-03 15:38:27,38.81 G,174.69 G,0.00 B,1.01 K
2019-06-03 15:38:29,38.81 G,174.69 G,0.00 B,228.00 B
2019-06-03 15:38:31,38.81 G,174.69 G,462.00 B,1.03 K
2019-06-03 15:38:33,38.81 G,174.69 G,0.00 B,492.00 B
2019-06-03 15:38:35,38.81 G,174.69 G,0.00 B,1.07 K
2019-06-03 15:38:37,38.81 G,174.69 G,0.00 B,672.00 B
2019-06-03 15:38:39,38.81 G,174.69 G,0.00 B,1.07 K
2019-06-03 15:38:41,38.81 G,174.69 G,462.00 B,2.72 K
2019-06-03 15:38:43,38.81 G,174.69 G,0.00 B,948.00 B
2019-06-03 15:38:45,38.81 G,174.69 G,0.00 B,888.00 B
2019-06-03 15:38:47,38.81 G,174.69 G,204.00 B,894.00 B
2019-06-03 15:38:49,38.81 G,174.69 G,0.00 B,492.00 B
2019-06-03 15:38:51,38.81 G,174.69 G,97.82 K,584.21 K
2019-06-03 15:38:53,38.81 G,174.69 G,0.00 B,876.00 B
2019-06-03 15:38:55,38.81 G,174.69 G,0.00 B,708.00 B
2019-06-03 15:38:57,38.81 G,174.69 G,0.00 B,168.00 B
2019-06-03 15:38:59,38.81 G,174.69 G,127.73 K,624.48 K
2019-06-03 15:39:01,38.81 G,174.69 G,0.00 B,660.00 B
2019-06-03 15:39:03,38.81 G,174.69 G,0.00 B,888.00 B
2019-06-03 15:39:05,38.81 G,174.69 G,0.00 B,720.00 B
2019-06-03 15:39:07,38.81 G,174.69 G,0.00 B,444.00 B
2019-06-03 15:39:09,38.81 G,174.69 G,0.00 B,396.00 B
2019-06-03 15:39:11,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:39:13,38.81 G,174.69 G,0.00 B,1.11 K
2019-06-03 15:39:15,38.81 G,174.69 G,0.00 B,552.00 B
2019-06-03 15:39:17,38.81 G,174.69 G,122.07 K,624.34 K
2019-06-03 15:39:19,38.81 G,174.69 G,0.00 B,660.00 B
2019-06-03 15:39:21,38.81 G,174.69 G,0.00 B,600.00 B
2019-06-03 15:39:23,38.81 G,174.69 G,0.00 B,384.00 B
2019-06-03 15:39:25,38.81 G,174.69 G,0.00 B,444.00 B
2019-06-03 15:39:27,38.81 G,174.69 G,0.00 B,444.00 B
2019-06-03 15:39:29,38.81 G,174.69 G,0.00 B,384.00 B
2019-06-03 15:39:31,38.81 G,174.69 G,0.00 B,972.00 B
2019-06-03 15:39:33,38.81 G,174.69 G,0.00 B,552.00 B
2019-06-03 15:39:35,38.81 G,174.69 G,124.49 K,623.21 K
2019-06-03 15:39:37,38.81 G,174.69 G,0.00 B,936.00 B
2019-06-03 15:39:39,38.81 G,174.69 G,54.00 B,972.00 B
2019-06-03 15:39:41,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:39:43,38.81 G,174.69 G,84.00 B,564.00 B
2019-06-03 15:39:45,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:39:47,38.81 G,174.69 G,54.00 B,828.00 B
2019-06-03 15:39:49,38.81 G,174.69 G,0.00 B,180.00 B
2019-06-03 15:39:51,38.81 G,174.69 G,0.00 B,996.00 B
2019-06-03 15:39:53,38.81 G,174.69 G,16.92 K,534.80 K
2019-06-03 15:39:55,38.81 G,174.69 G,0.00 B,516.00 B
2019-06-03 15:39:57,38.81 G,174.69 G,54.00 B,1.44 K
2019-06-03 15:39:59,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:40:01,38.81 G,174.69 G,0.00 B,828.00 B
2019-06-03 15:40:03,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:40:05,38.81 G,174.69 G,76.00 B,1.62 K
2019-06-03 15:40:07,38.81 G,174.69 G,0.00 B,396.00 B
2019-06-03 15:40:09,38.81 G,174.69 G,0.00 B,1.23 K
2019-06-03 15:40:11,38.81 G,174.69 G,125.94 K,619.18 K
2019-06-03 15:40:13,38.81 G,174.69 G,0.00 B,432.00 B
2019-06-03 15:40:15,38.81 G,174.69 G,0.00 B,540.00 B
2019-06-03 15:40:17,38.81 G,174.69 G,0.00 B,972.00 B
2019-06-03 15:40:19,38.81 G,174.69 G,129.21 K,624.83 K
2019-06-03 15:40:21,38.81 G,174.69 G,0.00 B,816.00 B
2019-06-03 15:40:23,38.81 G,174.69 G,0.00 B,756.00 B
2019-06-03 15:40:25,38.81 G,174.69 G,0.00 B,648.00 B
2019-06-03 15:40:27,38.81 G,174.69 G,0.00 B,1.18 K
2019-06-03 15:40:29,38.81 G,174.69 G,125.75 K,628.03 K
2019-06-03 15:40:31,38.81 G,174.69 G,42.00 B,720.00 B
2019-06-03 15:40:33,38.81 G,174.69 G,0.00 B,648.00 B
2019-06-03 15:40:35,38.81 G,174.69 G,0.00 B,956.00 B
2019-06-03 15:40:37,38.81 G,174.69 G,0.00 B,13.07 K
2019-06-03 15:40:39,38.81 G,174.69 G,0.00 B,600.00 B
2019-06-03 15:40:41,38.81 G,174.69 G,0.00 B,648.00 B
2019-06-03 15:40:43,38.81 G,174.69 G,0.00 B,1.17 K
2019-06-03 15:40:45,38.81 G,174.69 G,0.00 B,516.00 B
2019-06-03 15:40:47,38.81 G,174.69 G,0.00 B,432.00 B
2019-06-03 15:40:49,38.81 G,174.70 G,204.00 B,858.00 B
2019-06-03 15:40:51,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:40:53,38.81 G,174.70 G,0.00 B,1.08 K
2019-06-03 15:40:55,38.81 G,174.70 G,42.00 B,1.20 K
2019-06-03 15:40:57,38.81 G,174.70 G,0.00 B,336.00 B
2019-06-03 15:41:00,38.81 G,174.70 G,0.00 B,843.00 B
2019-06-03 15:41:02,38.81 G,174.70 G,0.00 B,504.00 B
2019-06-03 15:41:04,38.81 G,174.70 G,0.00 B,936.00 B
2019-06-03 15:41:06,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:41:08,38.81 G,174.70 G,0.00 B,1.03 K
2019-06-03 15:41:10,38.81 G,174.70 G,0.00 B,660.00 B
2019-06-03 15:41:12,38.81 G,174.70 G,0.00 B,540.00 B
2019-06-03 15:41:14,38.81 G,174.70 G,0.00 B,1.08 K
2019-06-03 15:41:16,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:41:18,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:41:20,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:41:22,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:41:24,38.81 G,174.70 G,42.00 B,1.12 K
2019-06-03 15:41:26,38.81 G,174.70 G,0.00 B,288.00 B
2019-06-03 15:41:28,38.81 G,174.70 G,462.00 B,1.51 K
2019-06-03 15:41:31,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:41:33,38.81 G,174.70 G,0.00 B,956.00 B
2019-06-03 15:41:35,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:41:37,38.81 G,174.70 G,0.00 B,1.01 K
2019-06-03 15:41:39,38.81 G,174.70 G,1.03 K,13.26 K
2019-06-03 15:41:41,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:41:43,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:41:45,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:41:47,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:41:49,38.81 G,174.70 G,2.20 K,3.12 K
2019-06-03 15:41:51,38.81 G,174.70 G,204.00 B,1014.00 B
2019-06-03 15:41:53,38.81 G,174.70 G,0.00 B,456.00 B
2019-06-03 15:41:55,38.81 G,174.70 G,42.00 B,1.02 K
2019-06-03 15:41:57,38.81 G,174.70 G,42.00 B,1.61 K
2019-06-03 15:41:59,38.81 G,174.70 G,0.00 B,1.13 K
2019-06-03 15:42:01,38.81 G,174.70 G,2.70 K,5.64 K
2019-06-03 15:42:03,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:42:05,38.81 G,174.70 G,0.00 B,1.41 K
2019-06-03 15:42:07,38.81 G,174.70 G,2.13 K,2.47 K
2019-06-03 15:42:09,38.81 G,174.70 G,193.00 B,1.45 K
2019-06-03 15:42:11,38.81 G,174.70 G,0.00 B,1.03 K
2019-06-03 15:42:13,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:42:15,38.81 G,174.70 G,0.00 B,816.00 B
2019-06-03 15:42:17,38.81 G,174.70 G,0.00 B,864.00 B
2019-06-03 15:42:19,38.81 G,174.70 G,0.00 B,600.00 B
2019-06-03 15:42:21,38.81 G,174.70 G,0.00 B,324.00 B
2019-06-03 15:42:23,38.81 G,174.70 G,0.00 B,1.62 K
2019-06-03 15:42:25,38.81 G,174.70 G,2.13 K,2.84 K
2019-06-03 15:42:27,38.81 G,174.70 G,0.00 B,504.00 B
2019-06-03 15:42:29,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:42:31,38.81 G,174.70 G,0.00 B,324.00 B
2019-06-03 15:42:33,38.81 G,174.70 G,0.00 B,216.00 B
2019-06-03 15:42:35,38.81 G,174.70 G,2.13 K,3.14 K
2019-06-03 15:42:37,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:42:39,38.81 G,174.70 G,0.00 B,816.00 B
2019-06-03 15:42:41,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:42:43,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:42:45,38.81 G,174.70 G,0.00 B,600.00 B
2019-06-03 15:42:47,38.81 G,174.70 G,0.00 B,552.00 B
2019-06-03 15:42:49,38.81 G,174.70 G,0.00 B,1.36 K
2019-06-03 15:42:51,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:42:53,38.81 G,174.70 G,462.00 B,1.30 K
2019-06-03 15:42:55,38.81 G,174.70 G,42.00 B,816.00 B
2019-06-03 15:42:57,38.81 G,174.70 G,42.00 B,936.00 B
2019-06-03 15:42:59,38.81 G,174.70 G,0.00 B,972.00 B
2019-06-03 15:43:01,38.81 G,174.70 G,0.00 B,336.00 B
2019-06-03 15:43:04,38.81 G,174.70 G,0.00 B,216.00 B
2019-06-03 15:43:06,38.81 G,174.70 G,0.00 B,972.00 B
2019-06-03 15:43:08,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:43:10,38.81 G,174.70 G,0.00 B,324.00 B
2019-06-03 15:43:13,38.81 G,174.70 G,0.00 B,1.21 K
2019-06-03 15:43:15,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:43:17,38.81 G,174.70 G,0.00 B,1.11 K
2019-06-03 15:43:19,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:43:21,38.81 G,174.70 G,0.00 B,1.39 K
2019-06-03 15:43:23,38.81 G,174.70 G,0.00 B,1.10 K
2019-06-03 15:43:25,38.81 G,174.70 G,0.00 B,1.25 K
2019-06-03 15:43:27,38.81 G,174.70 G,42.00 B,672.00 B
2019-06-03 15:43:29,38.81 G,174.70 G,0.00 B,1.49 K
2019-06-03 15:43:31,38.81 G,174.70 G,0.00 B,1.12 K
2019-06-03 15:43:33,38.81 G,174.70 G,0.00 B,1.11 K
2019-06-03 15:43:35,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:43:37,38.81 G,174.70 G,0.00 B,6.23 K
2019-06-03 15:43:39,38.81 G,174.70 G,0.00 B,552.00 B
2019-06-03 15:43:41,38.81 G,174.70 G,0.00 B,876.00 B
2019-06-03 15:43:43,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:43:45,38.81 G,174.70 G,0.00 B,1.24 K
2019-06-03 15:43:47,38.81 G,174.70 G,0.00 B,888.00 B
2019-06-03 15:43:49,38.81 G,174.70 G,3.75 K,4.25 K
2019-06-03 15:43:51,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:43:53,38.81 G,174.70 G,204.00 B,1.90 K
2019-06-03 15:43:55,38.81 G,174.70 G,0.00 B,1.17 K
2019-06-03 15:43:57,38.81 G,174.70 G,0.00 B,840.00 B
2019-06-03 15:43:59,38.81 G,174.70 G,84.00 B,456.00 B
2019-06-03 15:44:01,38.81 G,174.70 G,0.00 B,1.22 K
2019-06-03 15:44:03,38.81 G,174.70 G,0.00 B,444.00 B
2019-06-03 15:44:05,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:44:07,38.81 G,174.70 G,3.41 K,3.91 K
2019-06-03 15:44:09,38.81 G,174.70 G,0.00 B,903.00 B
2019-06-03 15:44:11,38.81 G,174.70 G,0.00 B,1.03 K
2019-06-03 15:44:13,38.81 G,174.70 G,0.00 B,408.00 B
2019-06-03 15:44:15,38.81 G,174.70 G,0.00 B,660.00 B
2019-06-03 15:44:17,38.81 G,174.70 G,3.62 K,4.20 K
2019-06-03 15:44:19,38.81 G,174.70 G,0.00 B,1020.00 B
2019-06-03 15:44:21,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:44:23,38.81 G,174.70 G,0.00 B,1020.00 B
2019-06-03 15:44:25,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:44:27,38.81 G,174.70 G,0.00 B,1.34 K
2019-06-03 15:44:29,38.81 G,174.70 G,42.00 B,780.00 B
2019-06-03 15:44:31,38.81 G,174.70 G,0.00 B,228.00 B
2019-06-03 15:44:33,38.81 G,174.70 G,0.00 B,1.21 K
2019-06-03 15:44:35,38.81 G,174.70 G,3.75 K,3.84 K
2019-06-03 15:44:37,38.81 G,174.70 G,0.00 B,7.70 K
2019-06-03 15:44:39,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:44:41,38.81 G,174.70 G,0.00 B,660.00 B
2019-06-03 15:44:43,38.81 G,174.70 G,3.21 K,3.72 K
2019-06-03 15:44:45,38.81 G,174.70 G,0.00 B,672.00 B
2019-06-03 15:44:48,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:44:50,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:44:52,38.81 G,174.70 G,42.00 B,795.00 B
2019-06-03 15:44:54,38.81 G,174.70 G,0.00 B,1.12 K
2019-06-03 15:44:56,38.81 G,174.70 G,204.00 B,1.05 K
2019-06-03 15:44:58,38.81 G,174.70 G,0.00 B,444.00 B
2019-06-03 15:45:00,38.81 G,174.70 G,0.00 B,1.31 K
2019-06-03 15:45:02,38.81 G,174.70 G,3.48 K,3.84 K
2019-06-03 15:45:04,38.81 G,174.70 G,0.00 B,1.25 K
2019-06-03 15:45:06,38.81 G,174.70 G,0.00 B,432.00 B
2019-06-03 15:45:08,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:45:10,38.81 G,174.70 G,0.00 B,1.01 K
2019-06-03 15:45:12,38.81 G,174.70 G,46.00 B,660.00 B
2019-06-03 15:45:14,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:45:16,38.81 G,174.70 G,0.00 B,756.00 B
2019-06-03 15:45:18,38.81 G,174.70 G,0.00 B,816.00 B
2019-06-03 15:45:20,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:45:22,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:45:24,38.81 G,174.70 G,0.00 B,108.00 B
2019-06-03 15:45:26,38.81 G,174.70 G,0.00 B,1.38 K
2019-06-03 15:45:28,38.81 G,174.70 G,3.48 K,3.67 K
2019-06-03 15:45:30,38.81 G,174.70 G,42.00 B,456.00 B
2019-06-03 15:45:32,38.81 G,174.70 G,0.00 B,1.34 K
2019-06-03 15:45:34,38.81 G,174.70 G,0.00 B,564.00 B
2019-06-03 15:45:36,38.81 G,174.70 G,0.00 B,888.00 B
2019-06-03 15:45:38,38.81 G,174.70 G,0.00 B,5.92 K
2019-06-03 15:45:40,38.81 G,174.70 G,0.00 B,1.14 K
2019-06-03 15:45:42,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:45:44,38.81 G,174.70 G,0.00 B,876.00 B
2019-06-03 15:45:46,38.81 G,174.70 G,3.52 K,3.97 K
2019-06-03 15:45:48,38.81 G,174.70 G,0.00 B,1.84 K
2019-06-03 15:45:50,38.81 G,174.70 G,0.00 B,1.04 K
2019-06-03 15:45:52,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:45:54,38.81 G,174.70 G,0.00 B,348.00 B
2019-06-03 15:45:56,38.81 G,174.70 G,0.00 B,120.00 B
2019-06-03 15:45:58,38.81 G,174.70 G,0.00 B,1.43 K
2019-06-03 15:46:00,38.81 G,174.70 G,0.00 B,1008.00 B
2019-06-03 15:46:02,38.81 G,174.70 G,84.00 B,1.09 K
2019-06-03 15:46:04,38.81 G,174.70 G,462.00 B,1.62 K
2019-06-03 15:46:06,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:46:08,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:46:10,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:46:12,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:46:14,38.81 G,174.70 G,528.00 B,2.65 K
2019-06-03 15:46:16,38.81 G,174.70 G,0.00 B,216.00 B
2019-06-03 15:46:18,38.81 G,174.70 G,0.00 B,1.12 K
2019-06-03 15:46:20,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:46:22,38.81 G,174.70 G,0.00 B,336.00 B
2019-06-03 15:46:24,38.81 G,174.70 G,0.00 B,1.34 K
2019-06-03 15:46:26,38.81 G,174.70 G,0.00 B,1.34 K
2019-06-03 15:46:28,38.81 G,174.70 G,0.00 B,108.00 B
2019-06-03 15:46:30,38.81 G,174.70 G,0.00 B,1.07 K
2019-06-03 15:46:32,38.81 G,174.70 G,42.00 B,492.00 B
2019-06-03 15:46:34,38.81 G,174.70 G,1.35 K,54.22 K
2019-06-03 15:46:36,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:46:38,38.81 G,174.70 G,0.00 B,432.00 B
2019-06-03 15:46:40,38.81 G,174.70 G,0.00 B,816.00 B
2019-06-03 15:46:42,38.81 G,174.70 G,0.00 B,1.18 K
2019-06-03 15:46:44,38.81 G,174.70 G,528.00 B,2.01 K
2019-06-03 15:46:46,38.81 G,174.70 G,0.00 B,864.00 B
2019-06-03 15:46:48,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:46:50,38.81 G,174.70 G,42.00 B,876.00 B
2019-06-03 15:46:52,38.81 G,174.70 G,0.00 B,1.91 K
2019-06-03 15:46:54,38.81 G,174.70 G,462.00 B,2.20 K
2019-06-03 15:46:56,38.81 G,174.70 G,0.00 B,60.00 B
2019-06-03 15:46:58,38.81 G,174.70 G,204.00 B,1.12 K
2019-06-03 15:47:00,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:47:02,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:47:04,38.81 G,174.70 G,113.59 K,441.74 K
2019-06-03 15:47:06,38.81 G,174.70 G,73.00 B,1.25 K
2019-06-03 15:47:08,38.81 G,174.70 G,2.35 K,5.23 K
2019-06-03 15:47:10,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:47:12,38.81 G,174.70 G,126.16 K,453.76 K
2019-06-03 15:47:14,38.81 G,174.70 G,0.00 B,888.00 B
2019-06-03 15:47:16,38.81 G,174.70 G,0.00 B,660.00 B
2019-06-03 15:47:18,38.81 G,174.70 G,0.00 B,1.11 K
2019-06-03 15:47:20,38.81 G,174.70 G,54.85 K,201.39 K
2019-06-03 15:47:23,38.81 G,174.70 G,0.00 B,168.00 B
2019-06-03 15:47:25,38.81 G,174.70 G,0.00 B,1.02 K
2019-06-03 15:47:27,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:47:29,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:47:31,38.81 G,174.70 G,21.59 K,136.10 K
2019-06-03 15:47:34,38.81 G,174.70 G,0.00 B,876.00 B
2019-06-03 15:47:36,38.81 G,174.70 G,0.00 B,876.00 B
2019-06-03 15:47:38,38.81 G,174.70 G,0.00 B,936.00 B
2019-06-03 15:47:40,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:47:42,38.81 G,174.70 G,17.08 K,180.35 K
2019-06-03 15:47:44,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:47:46,38.81 G,174.70 G,0.00 B,276.00 B
2019-06-03 15:47:48,38.81 G,174.70 G,0.00 B,1.17 K
2019-06-03 15:47:50,38.81 G,174.70 G,0.00 B,1.24 K
2019-06-03 15:47:52,38.81 G,174.70 G,0.00 B,756.00 B
2019-06-03 15:47:54,38.81 G,174.70 G,0.00 B,396.00 B
2019-06-03 15:47:56,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:47:58,38.81 G,174.70 G,0.00 B,1.05 K
2019-06-03 15:48:00,38.81 G,174.70 G,204.00 B,786.00 B
2019-06-03 15:48:02,38.81 G,174.70 G,768.00 B,5.20 K
2019-06-03 15:48:04,38.81 G,174.70 G,0.00 B,288.00 B
2019-06-03 15:48:06,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:48:08,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:48:10,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:48:12,38.81 G,174.70 G,0.00 B,832.00 B
2019-06-03 15:48:14,38.81 G,174.70 G,0.00 B,492.00 B
2019-06-03 15:48:16,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:48:18,38.81 G,174.70 G,0.00 B,600.00 B
2019-06-03 15:48:20,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:48:22,38.81 G,174.70 G,0.00 B,1.18 K
2019-06-03 15:48:24,38.81 G,174.70 G,0.00 B,384.00 B
2019-06-03 15:48:26,38.81 G,174.70 G,0.00 B,892.00 B
2019-06-03 15:48:28,38.81 G,174.70 G,0.00 B,1.38 K
2019-06-03 15:48:30,38.81 G,174.70 G,0.00 B,720.00 B
2019-06-03 15:48:32,38.81 G,174.70 G,0.00 B,1.02 K
2019-06-03 15:48:35,38.81 G,174.70 G,0.00 B,864.00 B
2019-06-03 15:48:37,38.81 G,174.70 G,0.00 B,12.86 K
2019-06-03 15:48:39,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:48:41,38.81 G,174.70 G,0.00 B,924.00 B
2019-06-03 15:48:43,38.81 G,174.70 G,0.00 B,468.00 B
2019-06-03 15:48:45,38.81 G,174.70 G,0.00 B,1.51 K
2019-06-03 15:48:47,38.81 G,174.70 G,0.00 B,828.00 B
2019-06-03 15:48:49,38.81 G,174.70 G,0.00 B,660.00 B
2019-06-03 15:48:51,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:48:53,38.81 G,174.70 G,130.17 K,608.53 K
2019-06-03 15:48:55,38.81 G,174.70 G,0.00 B,228.00 B
2019-06-03 15:48:57,38.81 G,174.70 G,0.00 B,864.00 B
2019-06-03 15:48:59,38.81 G,174.70 G,0.00 B,552.00 B
2019-06-03 15:49:01,38.81 G,174.70 G,204.00 B,810.00 B
2019-06-03 15:49:03,38.81 G,174.70 G,128.81 K,608.50 K
2019-06-03 15:49:05,38.81 G,174.70 G,0.00 B,1.07 K
2019-06-03 15:49:07,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:49:09,38.81 G,174.70 G,0.00 B,324.00 B
2019-06-03 15:49:11,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:49:13,38.81 G,174.70 G,0.00 B,908.00 B
2019-06-03 15:49:15,38.81 G,174.70 G,0.00 B,948.00 B
2019-06-03 15:49:17,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:49:19,38.81 G,174.70 G,0.00 B,960.00 B
2019-06-03 15:49:21,38.81 G,174.70 G,0.00 B,336.00 B
2019-06-03 15:49:23,38.81 G,174.70 G,0.00 B,432.00 B
2019-06-03 15:49:25,38.81 G,174.70 G,0.00 B,672.00 B
2019-06-03 15:49:27,38.81 G,174.70 G,0.00 B,876.00 B
2019-06-03 15:49:29,38.81 G,174.70 G,0.00 B,780.00 B
2019-06-03 15:49:31,38.81 G,174.70 G,0.00 B,540.00 B
2019-06-03 15:49:33,38.81 G,174.70 G,0.00 B,648.00 B
2019-06-03 15:49:35,38.81 G,174.70 G,42.00 B,492.00 B
2019-06-03 15:49:37,38.81 G,174.70 G,228.00 B,13.37 K
2019-06-03 15:49:39,38.81 G,174.70 G,54.00 B,756.00 B
2019-06-03 15:49:41,38.81 G,174.70 G,12.34 K,504.93 K
2019-06-03 15:49:43,38.81 G,174.70 G,42.00 B,936.00 B
2019-06-03 15:49:45,38.81 G,174.70 G,0.00 B,540.00 B
2019-06-03 15:49:47,38.81 G,174.70 G,0.00 B,756.00 B
2019-06-03 15:49:49,38.81 G,174.70 G,9.60 K,499.27 K
2019-06-03 15:49:51,38.81 G,174.70 G,0.00 B,1.01 K
2019-06-03 15:49:53,38.81 G,174.70 G,0.00 B,984.00 B
2019-06-03 15:49:55,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:49:57,38.81 G,174.70 G,0.00 B,708.00 B
2019-06-03 15:49:59,38.81 G,174.70 G,12.34 K,500.47 K
2019-06-03 15:50:01,38.81 G,174.70 G,0.00 B,1.01 K
2019-06-03 15:50:03,38.81 G,174.70 G,0.00 B,768.00 B
2019-06-03 15:50:05,38.81 G,174.70 G,76.00 B,948.00 B
