query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11104,3.580708334,1,3.348810933,2.5551319122314453,4.76837158203125E-4,0
query_11105,18.282612613,5,3.6240252556000003,1.268625259399414,0.03619194030761719,0
query_11106,3.352711284,1,3.186640471,4.1866302490234375,7.152557373046875E-4,0
query_11107,3.019845248,1,2.847173653,5.012035369873047,2.384185791015625E-4,0
query_11108,6.828680817,2,3.163693164,2.7463436126708984,0.02968311309814453,0
query_11109,3.312970925,1,3.133357696,5.166292190551758,7.152557373046875E-4,0
query_11110,3.49270068,1,3.326744387,3.7107467651367188,2.384185791015625E-4,0
query_11111,3.343616827,1,3.182802247,5.27644157409668,2.384185791015625E-4,0
query_11112,3.951295014,1,3.761200616,9.775638580322266,7.152557373046875E-4,0
query_11113,35.995885486,8,4.345796117625,0.7108151912689209,0.027120113372802734,0
query_11114,80.927176036,19,4.075526286736841,0.4130413657740542,0.03298960233989515,0
query_11115,3.59671925,1,3.431896307,2.382040023803711,2.384185791015625E-4,0
query_11118,4.144168423,1,3.976134532,4.478931427001953,2.384185791015625E-4,0
query_11119,3.12559045,1,2.941643205,3.397703170776367,2.384185791015625E-4,0
query_1111,3.323704848,1,3.148137186,9.71364974975586,2.384185791015625E-4,0
query_11120,3.625105523,1,3.442690903,8.030414581298828,4.76837158203125E-4,0
query_11121,4.904468846,1,4.599121482,4.509925842285156,2.384185791015625E-4,0
query_11122,4.60658631,1,4.448233317,5.788087844848633,4.76837158203125E-4,0
query_11123,4.915028492,1,4.757340518,5.4454803466796875,2.384185791015625E-4,0
query_11124,3.950055057,1,3.77936857,1.9404888153076172,4.76837158203125E-4,0
query_11125,4.758854802,1,4.493798908,4.782438278198242,4.76837158203125E-4,0
query_11126,3.362857135,1,3.201611651,6.865739822387695,2.384185791015625E-4,0
query_11127,3.160757142,1,2.900662935,3.854990005493164,7.152557373046875E-4,0
query_11128,3.692227988,1,3.500304412,9.979724884033203,2.384185791015625E-4,0
query_11129,3.866926527,1,3.709894482,3.972291946411133,2.384185791015625E-4,0
query_1112,3.243236324,1,3.069187563,4.174709320068359,7.152557373046875E-4,0
query_11130,3.53896873,1,3.383958404,8.160591125488281,2.384185791015625E-4,0
query_11131,31.690456828,8,3.8078827175,0.6558001041412354,0.02956390380859375,0
query_11132,17.063443439,4,4.03031246225,1.4431476593017578,0.03618001937866211,0
query_11133,4.39112881,1,4.22832975,4.397869110107422,2.384185791015625E-4,0
query_11134,3.77894989,1,3.617664303,6.484270095825195,4.76837158203125E-4,0
query_11135,3.407568288,1,3.24420326,3.0121803283691406,4.76837158203125E-4,0
query_11136,3.535383812,1,3.367174261,4.272222518920898,2.384185791015625E-4,0
query_11137,3.960324388,1,3.806476436,4.471778869628906,2.384185791015625E-4,0
query_11138,3.943876019,1,3.782307108,4.945993423461914,4.76837158203125E-4,0
query_11139,3.530783203,1,3.355811237,6.561279296875,4.76837158203125E-4,0
query_1113,3.824526944,1,3.648599492,1.8618106842041016,2.384185791015625E-4,0
query_11141,40.100281891,8,4.988478643875,0.8827447891235352,0.10752677917480469,0
query_11142,3.773344489,1,3.606929218,3.845691680908203,4.76837158203125E-4,0
query_11143,8.070574366,2,3.7297416145,1.732945442199707,0.01430511474609375,0
query_11144,51.499045637,12,4.164965290166666,0.38808584213256836,0.02467632293701172,0
query_11146,4.644094016,1,4.397400842,4.599332809448242,4.76837158203125E-4,0
query_11147,4.255420879,1,4.092528148,3.452777862548828,2.384185791015625E-4,0
query_11148,4.184930513,1,4.012959268,5.686283111572266,4.76837158203125E-4,0
query_11149,3.06105196,1,2.867878044,3.5698413848876953,2.384185791015625E-4,0
query_1114,77.238367059,18,4.178744552833334,0.7005135218302408,0.07714165581597224,0
query_11150,9.901225598,3,3.140684658,1.0539690653483074,0.018596649169921875,0
query_11151,2.613379131,1,2.461806257,8.44430923461914,2.384185791015625E-4,0
query_11152,2.578160999,1,2.425265407,5.738258361816406,4.76837158203125E-4,0
query_11154,21.82961191,7,3.0925987664285715,0.8231231144496373,0.0404289790562221,0
query_11155,12.320117041,4,2.876950489,1.3543963432312012,0.028431415557861328,0
query_11156,2.472380074,1,2.297482517,3.5114288330078125,4.76837158203125E-4,0
query_11157,2.420308033,1,2.257950852,3.1294822692871094,2.384185791015625E-4,0
query_11158,2.051756398,1,1.875721727,3.4613609313964844,2.384185791015625E-4,0
query_11159,2.078636504,1,1.899892885,9.977340698242188,2.384185791015625E-4,0
query_11160,1.876726868,1,1.684864996,3.3249855041503906,4.76837158203125E-4,0
query_11161,2.303935104,1,2.105874975,7.976770401000977,7.152557373046875E-4,0
query_11162,1.334600267,1,1.090431921,3.596782684326172,4.76837158203125E-4,0
query_11164,1.646712666,1,1.472735803,5.39708137512207,4.76837158203125E-4,0
query_11166,1.34778375,1,1.128847613,3.5867691040039062,4.76837158203125E-4,0
query_11168,1.927333514,1,1.723867045,8.162260055541992,4.76837158203125E-4,0
query_11169,0.959502035,1,0.769887509,7.544040679931641,4.76837158203125E-4,0
query_11170,2.09941721,2,0.9681314775000001,4.41133975982666,0.02193450927734375,0
query_11172,6.825296726,4,1.564967056,3.4924745559692383,0.01901388168334961,0
query_11173,1.448236966,1,1.286384138,5.19561767578125,4.76837158203125E-4,0
query_11175,2.744644732,2,1.090797499,1.8209218978881836,0.01621246337890625,0
query_11176,0.893088364,1,0.706373961,5.922794342041016,4.76837158203125E-4,0
query_11177,1.039097372,1,0.677773862,4.050970077514648,2.384185791015625E-4,0
query_11178,0.596379724,1,0.414584715,7.714271545410156,4.76837158203125E-4,0
query_11179,0.826908555,1,0.64629221,5.095720291137695,4.76837158203125E-4,0
query_1117,1.774260939,2,0.7123723755,1.6933679580688477,0.011682510375976562,0
query_11183,0.965937059,1,0.766869592,4.578351974487305,2.384185791015625E-4,0
query_11184,0.722029488,1,0.528722617,3.3249855041503906,2.384185791015625E-4,0
query_11185,0.352736148,1,0.151376161,2.907991409301758,2.384185791015625E-4,0
query_11186,3.972854191,8,0.371740131875,0.6432235240936279,0.026494264602661133,0
query_11188,3.565440395,5,0.6777836844,1.2314796447753906,0.04019737243652344,0
query_11189,0.190445386,1,0.030857276,3.324747085571289,7.152557373046875E-4,0
query_1118,1.305881815,2,0.571635841,4.220247268676758,0.02014636993408203,0
query_11190,0.387058185,1,0.180721128,5.696535110473633,2.384185791015625E-4,0
query_11191,0.173757784,1,0.027270129,3.544330596923828,2.384185791015625E-4,0
query_11192,0.954189509,2,0.2236800275,1.6405582427978516,0.013947486877441406,0
query_11194,0.178646532,1,0.027160373,2.4945735931396484,4.76837158203125E-4,0
query_11196,0.30355332,1,0.105452621,7.628202438354492,4.76837158203125E-4,0
query_11197,0.192192235,1,0.030620733,4.242658615112305,7.152557373046875E-4,0
query_11198,0.521986644,1,0.321211425,8.256912231445312,4.76837158203125E-4,0
query_11199,0.327862704,1,0.097700473,8.82720947265625,4.76837158203125E-4,0
query_1119,0.808828255,2,0.125505335,4.5593976974487305,0.021219253540039062,0
query_111,0.200511197,1,0.03666037,10.06627082824707,4.76837158203125E-4,0
query_11200,0.283791744,1,0.08674132,8.632659912109375,9.5367431640625E-4,0
query_11201,0.198546021,1,0.02822028,3.5881996154785156,7.152557373046875E-4,0
query_11203,0.197236532,1,0.031168862,3.3111572265625,4.76837158203125E-4,0
query_11204,0.812949298,2,0.0917801175,2.34377384185791,0.0247955322265625,0
query_11205,0.187712894,1,0.029336829,4.914522171020508,4.76837158203125E-4,0
query_11206,0.294136348,1,0.064344049,4.418373107910156,7.152557373046875E-4,0
query_11207,0.284508968,1,0.090844284,9.601831436157227,4.76837158203125E-4,0
query_11208,1.087419612,3,0.100516201,2.7450720469156904,0.030835469563802086,0
query_11209,0.201401097,1,0.040285025,6.365537643432617,4.76837158203125E-4,0
query_1120,0.416313465,1,0.225429749,8.059501647949219,7.152557373046875E-4,0
query_11210,0.639127559,1,0.173641372,7.237672805786133,2.384185791015625E-4,0
query_11211,0.187239183,1,0.036493371,9.544849395751953,7.152557373046875E-4,0
query_11212,0.26365006,1,0.073471761,11.316537857055664,9.5367431640625E-4,0
query_11215,0.658577288,1,0.190718384,10.993719100952148,4.76837158203125E-4,0
query_6323,0.479790943,1,0.177064806,8.136272430419922,7.152557373046875E-4,0
