query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3648,71.236664224,6,11.769007160666668,1.400589942932129,0.04593531290690104,0
query_3649,,0
query_364,143.835370549,12,11.853487404583333,0.5528330802917479,0.03614028294881185,0
query_3650,,0
query_3652,10.713178737,1,10.55986963,7.623434066772461,2.384185791015625E-4,0
query_3654,,0
query_3655,12.387947405,1,12.222761415,4.466533660888672,2.384185791015625E-4,0
query_3656,12.182849661,1,12.012373306,7.392168045043945,2.384185791015625E-4,0
query_3657,60.657918759,5,12.0329633796,1.8489837646484375,0.06475448608398438,0
query_3658,36.172845681,3,11.96928528,1.8879572550455728,0.035206476847330734,0
query_3659,,0
query_365,,0
query_3660,,0
query_3661,11.795163525,1,11.633041191,5.99217414855957,2.384185791015625E-4,0
query_3662,11.513975321,1,11.333467671,8.36491584777832,2.384185791015625E-4,0
query_3663,11.721151777,1,11.562522952,3.8814544677734375,4.76837158203125E-4,0
query_3664,,0
query_3665,,0
query_3667,,0
query_3668,,0
query_3669,11.180105132,1,11.017172489,4.807233810424805,4.76837158203125E-4,0
query_366,143.411706822,12,11.924364115500001,0.6304184595743815,0.039060910542805985,0
query_3674,,0
query_3675,11.063272868,1,10.89160223,3.577709197998047,2.384185791015625E-4,0
query_3676,11.481105831,1,11.296322543,4.292964935302734,2.384185791015625E-4,0
query_3677,11.252338959,1,11.072565492,3.081798553466797,2.384185791015625E-4,0
query_3678,11.044758946,1,10.871537214,8.630752563476562,2.384185791015625E-4,0
query_3679,,0
query_3680,,0
query_3681,10.10190278,1,9.90178406,4.763126373291016,4.76837158203125E-4,0
query_3682,10.277751257,1,10.097201423,6.808996200561523,2.384185791015625E-4,0
query_3683,,0
query_3684,73.945686322,6,12.053973714833333,2.080678939819336,0.0415643056233724,0
query_3685,,0
query_3686,119.151105672,10,11.774313959500002,1.227712631225586,0.06089210510253907,0
query_3688,,0
query_3689,11.785800889,1,11.617253386,4.435062408447266,2.384185791015625E-4,0
query_3691,,0
query_3692,,0
query_3693,10.408309897,1,10.235285369,5.0868988037109375,4.76837158203125E-4,0
query_3694,57.640434789,5,11.2460988798,1.367807388305664,0.0392913818359375,0
query_3695,10.155434278,1,9.981645297,4.91786003112793,2.384185791015625E-4,0
query_3697,,0
query_3698,,0
query_3699,,0
query_369,54.096462558,7,7.585515698857143,0.6928443908691406,0.028269631522042413,0
query_36,7.436167073,1,7.247113487,3.643035888671875,2.384185791015625E-4,0
query_3700,,0
query_3701,,0
query_3703,5.943597716,1,5.793118861,2.401590347290039,2.384185791015625E-4,0
query_749,94.220442683,15,6.162916028933333,1.2736320495605469,0.0744501749674479,0
