query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3117,3.369616779,1,3.186316897,8.629083633422852,7.152557373046875E-4,0
query_3118,3.446252991,1,3.271074085,9.289264678955078,2.384185791015625E-4,0
query_3119,9.222730183,2,4.526648779,4.535555839538574,0.02574920654296875,0
query_3120,4.398049098,1,4.211251201,5.343914031982422,4.76837158203125E-4,0
query_3121,4.640994136,1,4.48561328,2.4566650390625,2.384185791015625E-4,0
query_3122,7.536596686,2,3.603459335,1.3973712921142578,0.009655952453613281,0
query_3124,3.666079237,1,3.498630921,2.2552013397216797,2.384185791015625E-4,0
query_3125,3.137599221,1,2.968152359,5.363941192626953,4.76837158203125E-4,0
query_3126,3.194919356,1,3.03140164,3.7436485290527344,2.384185791015625E-4,0
query_3127,3.967384948,1,3.790176795,6.339788436889648,4.76837158203125E-4,0
query_3128,3.013744005,1,2.854520604,2.3500919342041016,2.384185791015625E-4,0
query_312,3.820451063,1,3.641833579,6.066799163818359,4.76837158203125E-4,0
query_3130,46.074131805,12,3.714314524166667,0.397344430287679,0.026047229766845703,0
query_3132,3.590955782,1,3.304565178,2.747774124145508,2.384185791015625E-4,0
query_3133,13.46365117,3,4.213589411333333,1.8541812896728516,0.020106633504231773,0
query_3134,3.467541419,1,3.302246967,7.02214241027832,4.76837158203125E-4,0
query_3135,3.508081748,1,3.335745593,8.879899978637695,4.76837158203125E-4,0
query_3136,4.130854979,1,3.954409742,4.297971725463867,4.76837158203125E-4,0
query_3137,4.194778938,1,4.026527686,9.771585464477539,4.76837158203125E-4,0
query_3138,3.533794676,1,3.25003396,3.5271644592285156,2.384185791015625E-4,0
query_3139,4.179815319,1,4.006772341,2.6862621307373047,2.384185791015625E-4,0
query_313,4.79105431,1,4.328001103,3.695249557495117,4.76837158203125E-4,0
query_3140,4.712696906,1,4.513912624,7.131099700927734,4.76837158203125E-4,0
query_3143,4.52100544,1,4.355302201,2.859830856323242,7.152557373046875E-4,0
query_3144,69.9079101,15,4.407061750666666,0.6212393442789713,0.04256566365559896,0
query_3145,3.899310303,1,3.726229561,4.712581634521484,2.384185791015625E-4,0
query_3146,4.136023198,1,3.974002892,5.035877227783203,2.384185791015625E-4,0
query_3147,4.476185266,1,4.201227572,6.462335586547852,4.76837158203125E-4,0
query_3148,4.511374944,1,4.352173188,2.289295196533203,4.76837158203125E-4,0
query_314,4.918970233,1,4.560834876,3.6640167236328125,7.152557373046875E-4,0
query_3150,3.493948545,1,3.310976223,3.3669471740722656,2.384185791015625E-4,0
query_3151,7.909431997,2,3.6990359374999997,1.7039775848388672,0.016927719116210938,0
query_3152,3.674484916,1,3.514352082,3.7567615509033203,2.384185791015625E-4,0
query_3153,3.91436573,1,3.755709723,5.545854568481445,2.384185791015625E-4,0
query_3154,4.141216034,1,3.983784753,1.9011497497558594,2.384185791015625E-4,0
query_3156,7.600553305,2,3.5431591195000003,1.7677545547485352,0.012755393981933594,0
query_3157,4.421603617,1,4.250731569,8.379936218261719,7.152557373046875E-4,0
query_3158,3.385673414,1,3.200889277,5.8135986328125,4.76837158203125E-4,0
query_3159,3.388175987,1,3.234921407,2.3512840270996094,2.384185791015625E-4,0
query_315,4.031911558,1,3.857790168,7.457494735717773,2.384185791015625E-4,0
query_3160,3.908124465,1,3.730202819,9.037494659423828,2.384185791015625E-4,0
query_3161,3.965737878,1,3.800278855,4.7168731689453125,2.384185791015625E-4,0
query_3162,3.6860081,1,3.532988532,7.098674774169922,4.76837158203125E-4,0
query_3163,4.475179879,1,4.269721799,11.442422866821289,4.76837158203125E-4,0
query_3165,3.826388905,1,3.670899238,4.865407943725586,4.76837158203125E-4,0
query_3166,3.597213153,1,3.276577324,5.036115646362305,2.384185791015625E-4,0
query_3167,3.200530574,1,3.022579325,3.258228302001953,4.76837158203125E-4,0
query_3168,3.39333822,1,3.200395684,5.387306213378906,2.384185791015625E-4,0
query_316,5.538233321,2,2.5637747785,1.8603801727294922,0.017404556274414062,0
query_3171,2.69378724,1,2.528128136,5.244016647338867,2.384185791015625E-4,0
query_3172,2.317813284,1,2.140019446,8.04591178894043,4.76837158203125E-4,0
query_3173,2.439513185,1,2.227284607,2.783060073852539,2.384185791015625E-4,0
query_3174,2.697236294,1,2.54581011,2.1593570709228516,4.76837158203125E-4,0
query_3175,2.855705538,1,2.686909436,8.521795272827148,2.384185791015625E-4,0
query_3177,2.683021425,1,2.468457542,7.116556167602539,4.76837158203125E-4,0
query_3178,3.434763299,1,3.260566023,8.876323699951172,4.76837158203125E-4,0
query_3179,2.806387175,1,2.64323689,5.735874176025391,2.384185791015625E-4,0
query_317,2.764978453,1,2.59797462,5.1670074462890625,2.384185791015625E-4,0
query_3180,5.532666442,2,2.471060923,2.3627281188964844,0.014424324035644531,0
query_3181,1.87447881,1,1.712812497,3.5119056701660156,2.384185791015625E-4,0
query_3182,2.189271918,1,2.034420898,2.5238990783691406,2.384185791015625E-4,0
query_7128,2.177986091,1,1.904312422,4.614353179931641,2.384185791015625E-4,0
