query,time,httpCalls,serverTime,importTime,exportTime,errors
query_833,11.625025046,1,11.204812719,4.07719612121582,2.384185791015625E-4,0
query_8340,59.337319744,5,11.7448934768,1.5833377838134766,0.04096031188964844,0
query_8341,,0
query_8342,12.396463198,1,12.17251469,4.778146743774414,2.384185791015625E-4,0
query_8343,,0
query_8344,11.252122744,1,11.088707362,7.043361663818359,2.384185791015625E-4,0
query_8346,33.732592478,3,10.964518057666666,1.4352798461914062,0.021219253540039062,0
query_8348,256.083285753,21,11.812217292714287,0.9761651357014975,0.07059460594540551,0
query_8349,72.956972313,6,12.106833688833333,18.297592798868816,0.04680951436360677,0
query_834,11.715988048,1,11.552398941,5.836248397827148,2.384185791015625E-4,0
query_8351,11.078003574,1,10.916923963,2.9723644256591797,2.384185791015625E-4,0
query_8356,,0
query_8358,277.884824044,23,11.929777705826087,0.9639988774838655,0.07184692051099693,0
query_8359,64.632670092,5,12.785319218,0.9987831115722656,0.03867149353027344,0
query_835,13.585176938,1,13.423726128,2.5920867919921875,4.76837158203125E-4,0
query_8360,119.888573303,9,13.261769425333332,1.4193852742513018,0.06238619486490885,0
query_8362,11.436967337,1,11.284697891,2.193450927734375,7.152557373046875E-4,0
query_8363,88.832590175,7,12.580398014000002,1.2457030160086495,0.04887580871582031,0
query_8365,,0
query_8367,,0
query_8368,137.935916124,11,12.272621153272729,0.7879300550981001,0.040574507279829544,0
query_8369,,0
query_836,53.070318869,5,10.455842003399999,0.7549285888671875,0.0247955322265625,0
query_8370,21.026427756,2,10.289651477,1.974940299987793,0.019669532775878906,0
query_8371,23.271923713,2,11.337670692,2.5892257690429688,0.023603439331054688,0
query_8372,72.013166496,6,11.970459516,1.40837828318278,0.044345855712890625,0
query_8373,,0
query_8374,,0
query_8375,,0
query_8376,100.899082083,9,11.154763190222223,1.35750240749783,0.06310145060221355,0
query_8377,,0
query_8379,12.022646296,1,11.848297149,5.375862121582031,4.76837158203125E-4,0
query_837,,0
query_8380,11.865655066,1,11.666659343,5.427122116088867,4.76837158203125E-4,0
query_8381,49.24469081,4,12.224683285749999,1.8094182014465332,0.04303455352783203,0
query_8382,,0
query_8383,24.114411876,2,11.5962650115,4.461050033569336,0.024557113647460938,0
query_8384,11.781355432,1,11.616568931,5.563020706176758,2.384185791015625E-4,0
query_8386,10.886084439,1,10.724087653,4.091739654541016,2.384185791015625E-4,0
query_8387,275.932791706,23,11.973419128565215,3.5046598185663638,0.09214359781016476,0
query_8388,,0
query_838,,0
query_8390,11.423425744,1,11.0744997,6.810426712036133,4.76837158203125E-4,0
query_8391,10.558381897,1,10.371149137,2.397298812866211,2.384185791015625E-4,0
query_8392,,0
query_8394,75.404406126,7,10.601125313999999,1.8982887268066406,0.06757463727678571,0
query_978,191.917719017,18,10.557139774777779,0.9567207760281035,0.06173716651068792,0
