query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9298,3.987514759,1,3.837897339,5.306482315063477,2.384185791015625E-4,0
query_929,4.050882017,1,3.890636129,4.886388778686523,4.76837158203125E-4,0
query_9300,6.191871814,2,2.8555182180000003,2.0312070846557617,0.020742416381835938,0
query_9301,3.734474033,1,3.558194891,4.93311882019043,2.384185791015625E-4,0
query_9302,3.205512182,1,3.034371851,6.639719009399414,4.76837158203125E-4,0
query_9303,4.388987397,1,4.22773895,6.077051162719727,4.76837158203125E-4,0
query_9305,4.782023119,1,4.437546668,4.869699478149414,4.76837158203125E-4,0
query_9306,12.560341611,3,4.031478875333334,3.693262736002604,0.021855036417643227,0
query_9309,3.657479054,1,3.317251747,4.364252090454102,2.384185791015625E-4,0
query_9311,4.642217649,1,4.476895418,2.866029739379883,2.384185791015625E-4,0
query_9313,4.602399194,1,4.443038473,3.2799243927001953,4.76837158203125E-4,0
query_9314,3.942722696,1,3.775876094,2.628326416015625,2.384185791015625E-4,0
query_9315,4.939155525,1,4.770729227,3.7369728088378906,2.384185791015625E-4,0
query_9316,3.61028258,1,3.430945036,2.3937225341796875,2.384185791015625E-4,0
query_9317,3.303109577,1,3.139912869,4.220247268676758,2.384185791015625E-4,0
query_9318,7.232784342,2,3.3575634085,3.391742706298828,0.02396106719970703,0
query_9319,7.815509901,2,3.6086384320000002,1.7008781433105469,0.014662742614746094,0
query_931,4.474928755,1,4.311507173,2.773284912109375,4.76837158203125E-4,0
query_9320,49.717755874,12,4.010167251416667,0.42531887690226233,0.024517377217610676,0
query_9322,3.404531291,1,3.129456098,2.6450157165527344,2.384185791015625E-4,0
query_9323,3.438693923,1,3.280022874,10.753393173217773,7.152557373046875E-4,0
query_9324,3.726797211,1,3.533696788,6.589412689208984,2.384185791015625E-4,0
query_9325,4.234721022,1,3.890411199,5.37109375,2.384185791015625E-4,0
query_9326,4.263018073,1,4.067202676,2.6187896728515625,4.76837158203125E-4,0
query_9327,3.230726094,1,3.063961934,4.173517227172852,4.76837158203125E-4,0
query_9328,4.025180139,1,3.605147911,6.519556045532227,4.76837158203125E-4,0
query_932,4.170172421,1,3.996755853,7.612705230712891,2.384185791015625E-4,0
query_9332,3.732428006,1,3.46995104,2.627134323120117,2.384185791015625E-4,0
query_9334,9.09060078,2,4.457422698,5.275249481201172,0.038623809814453125,0
query_9336,4.536910094,1,4.369095264,8.112907409667969,2.384185791015625E-4,0
query_9337,3.404553986,1,3.243936985,5.501270294189453,4.76837158203125E-4,0
query_9338,3.98329344,1,3.812477568,3.8597583770751953,2.384185791015625E-4,0
query_9340,2.7631679,1,2.611946684,5.183219909667969,2.384185791015625E-4,0
query_9341,3.202678812,1,3.039343897,3.226041793823242,2.384185791015625E-4,0
query_9343,2.508500742,1,2.32894023,2.3119449615478516,4.76837158203125E-4,0
query_9344,3.188505944,1,3.027122361,4.058122634887695,2.384185791015625E-4,0
query_9345,2.882283674,1,2.691816205,6.487607955932617,7.152557373046875E-4,0
query_9346,3.468400128,1,3.29483019,4.03904914855957,2.384185791015625E-4,0
query_9347,3.00765319,1,2.851459232,3.1571388244628906,2.384185791015625E-4,0
query_9349,3.728400894,1,3.565025216,2.1271705627441406,2.384185791015625E-4,0
query_934,3.406489226,1,3.222253092,3.014087677001953,2.384185791015625E-4,0
query_9350,3.97612105,1,3.810114205,3.2491683959960938,4.76837158203125E-4,0
query_9352,13.593105523,4,3.24842878925,3.3279061317443848,0.020563602447509766,0
query_9353,69.229678639,15,4.358272439333334,0.746011734008789,0.04250208536783854,0
query_9354,5.039270044,1,4.830111925,4.84466552734375,4.76837158203125E-4,0
query_9355,3.992674394,1,3.834683014,3.2639503479003906,2.384185791015625E-4,0
query_9356,3.487085834,1,3.319016965,4.452943801879883,2.384185791015625E-4,0
query_9357,64.288730208,15,4.169657058933333,0.720373789469401,0.04197756449381511,0
query_9358,4.530370329,1,4.376911932,5.364179611206055,2.384185791015625E-4,0
query_9359,3.963194741,1,3.792404601,4.885673522949219,2.384185791015625E-4,0
query_935,9.073370105,2,4.22668396,2.3173093795776367,0.01800060272216797,0
query_9361,3.87789974,1,3.6908537,5.404949188232422,4.76837158203125E-4,0
query_9362,3.911598117,1,3.761074893,5.263090133666992,2.384185791015625E-4,0
query_9364,3.723736481,1,3.560207138,3.134012222290039,2.384185791015625E-4,0
query_9365,4.067535783,1,3.893802299,4.7550201416015625,4.76837158203125E-4,0
query_9368,3.336650168,1,3.122348733,3.9412975311279297,7.152557373046875E-4,0
query_936,3.963181979,1,3.667687517,4.700422286987305,2.384185791015625E-4,0
query_9370,7.456201095,2,3.56585484,1.7915964126586914,0.019788742065429688,0
query_9371,4.13578541,1,3.947422617,4.464387893676758,2.384185791015625E-4,0
query_9372,3.556866009,1,3.356643784,2.6671886444091797,2.384185791015625E-4,0
query_9373,3.422033846,1,3.267541056,5.32221794128418,4.76837158203125E-4,0
query_9374,3.867711697,1,3.657890366,7.132291793823242,4.76837158203125E-4,0
query_9375,4.65627428,1,4.507219824,2.1200180053710938,2.384185791015625E-4,0
query_9376,4.366897964,1,4.201515007,7.417201995849609,2.384185791015625E-4,0
query_9377,4.985889497,1,4.812735141,4.1942596435546875,2.384185791015625E-4,0
query_9379,25.957389697,6,4.159759219666666,0.7355213165283203,0.028133392333984375,0
query_937,4.061819013,1,3.84273243,5.949974060058594,4.76837158203125E-4,0
query_9380,4.352399734,1,4.193584803,7.708072662353516,4.76837158203125E-4,0
query_9381,4.074638033,1,3.915409299,3.358602523803711,2.384185791015625E-4,0
query_9382,4.258065388,1,4.05507134,4.250049591064453,4.76837158203125E-4,0
query_9383,4.395136039,1,4.216951221,7.908344268798828,2.384185791015625E-4,0
query_9384,4.074024651,1,3.892892675,4.137516021728516,2.384185791015625E-4,0
query_9387,8.527890158,2,4.018272188,1.9489526748657227,0.014901161193847656,0
query_9388,5.135209552,1,4.940638801,5.918025970458984,4.76837158203125E-4,0
query_9389,34.908363233,7,4.807377752,5.901506968906948,0.038112912859235494,0
query_9390,4.079853095,1,3.835835003,5.280256271362305,4.76837158203125E-4,0
query_9391,4.467016468,1,4.203402789,4.227399826049805,2.384185791015625E-4,0
query_9393,4.363673226,1,4.181299158,7.2574615478515625,4.76837158203125E-4,0
query_9394,4.915220159,1,4.490439843,4.34422492980957,4.76837158203125E-4,0
query_9396,3.835219364,1,3.643251363,4.609107971191406,2.384185791015625E-4,0
query_9398,5.575034278,1,5.202968864,7.452726364135742,9.5367431640625E-4,0
query_9399,9.452145074,2,4.4061341155000004,3.32033634185791,0.02467632293701172,0
query_939,4.068374719,1,3.90310355,11.477947235107422,2.384185791015625E-4,0
query_93,4.412673913,1,4.224900036,2.819061279296875,4.76837158203125E-4,0
query_9401,8.97072289,2,4.238088978,2.0775794982910156,0.02014636993408203,0
query_9403,5.253531138,1,4.836329367,6.561279296875,4.76837158203125E-4,0
query_9405,33.0294958,8,4.009545053375001,0.6597638130187988,0.034689903259277344,0
query_9406,4.4854123,1,4.27725918,10.249853134155273,7.152557373046875E-4,0
query_9408,4.498706658,1,4.337121698,3.9625167846679688,4.76837158203125E-4,0
query_940,3.548944774,1,3.379217911,3.7665367126464844,4.76837158203125E-4,0
query_9410,3.532442209,1,3.373164225,7.669687271118164,2.384185791015625E-4,0
query_9412,3.409904951,1,3.236453511,8.00633430480957,2.384185791015625E-4,0
query_9413,4.686204109,1,4.443091338,5.7544708251953125,7.152557373046875E-4,0
query_9416,4.016368353,1,3.834935697,5.330085754394531,4.76837158203125E-4,0
query_9417,4.289994541,1,4.116794303,4.252195358276367,2.384185791015625E-4,0
query_9418,3.898925236,1,3.732699802,7.909536361694336,2.384185791015625E-4,0
query_9419,4.810175397,1,4.507175342,3.3223628997802734,4.76837158203125E-4,0
query_941,3.839692366,1,3.679177392,3.6890506744384766,2.384185791015625E-4,0
query_9421,2.857477539,1,2.669184918,5.849361419677734,4.76837158203125E-4,0
query_9422,2.544205462,1,2.388268286,5.985736846923828,4.76837158203125E-4,0
query_9423,3.005552175,1,2.818033694,4.301786422729492,4.76837158203125E-4,0
query_9424,3.441546124,1,3.262780642,5.333185195922852,2.384185791015625E-4,0
query_9425,3.183015874,1,2.863846042,8.802175521850586,7.152557373046875E-4,0
query_9426,2.829953122,1,2.662823393,3.3483505249023438,2.384185791015625E-4,0
query_9427,2.181402216,1,2.012047437,4.627466201782227,2.384185791015625E-4,0
query_9428,2.37382025,1,2.207551442,2.796173095703125,2.384185791015625E-4,0
query_9429,2.352025883,1,2.00250092,4.9381256103515625,4.76837158203125E-4,0
query_942,2.468985381,1,2.298981719,4.142284393310547,2.384185791015625E-4,0
query_9430,2.411012442,1,2.224922262,3.416299819946289,4.76837158203125E-4,0
query_9431,2.765505306,1,2.588162089,9.622812271118164,2.384185791015625E-4,0
query_9432,13.90056689,6,2.179239108,0.6228288014729818,0.022490819295247395,0
query_9433,2.459861732,1,2.295649946,4.992485046386719,2.384185791015625E-4,0
query_9434,2.131269919,1,1.9774853,3.3843517303466797,4.76837158203125E-4,0
query_9435,2.548434563,1,2.341404447,5.805730819702148,4.76837158203125E-4,0
query_9436,2.105274494,1,1.927160887,5.157232284545898,7.152557373046875E-4,0
