query,time,httpCalls,serverTime,importTime,exportTime,errors
query_7559,3.58615464,1,3.414134993,3.770589828491211,2.384185791015625E-4,0
query_755,78.190393069,15,4.9550381511333335,0.6516615549723307,0.0438849131266276,0
query_7560,34.162177422,7,4.708340888857142,5.605220794677734,0.03228868756975446,0
query_7561,3.752343194,1,3.574176988,4.296779632568359,2.384185791015625E-4,0
query_7562,8.430418283,2,4.1327468125,4.779458045959473,0.019669532775878906,0
query_7563,51.417774926,12,4.081375150916666,0.5268653233846029,0.026047229766845703,0
query_7564,4.862212853,1,4.59343779,11.469125747680664,4.76837158203125E-4,0
query_7565,4.370817514,1,4.179645828,4.420995712280273,2.384185791015625E-4,0
query_7566,3.992126928,1,3.827632173,4.586935043334961,4.76837158203125E-4,0
query_7567,4.03869213,1,3.881613687,9.902238845825195,4.76837158203125E-4,0
query_7568,3.540910283,1,3.371983886,3.416776657104492,2.384185791015625E-4,0
query_7569,4.483838184,1,4.283285042,7.56072998046875,4.76837158203125E-4,0
query_756,4.024583584,1,3.835683593,2.211332321166992,2.384185791015625E-4,0
query_7570,4.217734312,1,4.033803574,6.199359893798828,4.76837158203125E-4,0
query_7571,4.942282498,1,4.733141909,3.6830902099609375,2.384185791015625E-4,0
query_7572,3.185639149,1,3.027228009,2.453327178955078,2.384185791015625E-4,0
query_7575,3.153522011,1,2.919663592,2.439260482788086,2.384185791015625E-4,0
query_7577,3.629774597,1,3.441433099,3.3931732177734375,4.76837158203125E-4,0
query_7578,49.499086982,12,3.9260840150833336,0.5403359731038411,0.027060508728027344,0
query_7579,4.970166836,1,4.794173532,9.353399276733398,4.76837158203125E-4,0
query_757,4.04391531,1,3.874950249,3.7069320678710938,4.76837158203125E-4,0
query_7580,33.333693186,8,4.13842981475,0.7646381855010986,0.03674626350402832,0
query_7581,4.131186282,1,3.947975388,9.109258651733398,4.76837158203125E-4,0
query_7584,4.26288333,1,4.100824121,3.5555362701416016,2.384185791015625E-4,0
query_7585,46.656501421,12,3.7026603071666666,0.5370775858561198,0.025232632954915367,0
query_7586,4.114843538,1,3.953148476,3.8328170776367188,2.384185791015625E-4,0
query_7587,4.124642902,1,3.94018986,3.56292724609375,4.76837158203125E-4,0
query_7588,3.578336635,1,3.415252344,3.2694339752197266,2.384185791015625E-4,0
query_7589,20.987194724,5,4.1606048658,1.1535167694091797,0.04572868347167969,0
query_758,4.212661051,1,4.039372126,6.811618804931641,2.384185791015625E-4,0
query_7590,4.572501802,1,4.234242953,4.661798477172852,2.384185791015625E-4,0
query_7591,3.404679942,1,3.230457633,5.205631256103516,4.76837158203125E-4,0
query_7592,3.640421828,1,3.473284693,5.378961563110352,2.384185791015625E-4,0
query_7593,3.461488573,1,3.251498267,5.038261413574219,2.384185791015625E-4,0
query_7595,5.485890264,2,2.533081237,2.5495290756225586,0.012874603271484375,0
query_7597,3.637528552,1,3.448291415,3.679990768432617,2.384185791015625E-4,0
query_7598,3.407582318,1,2.909718323,3.6144256591796875,2.384185791015625E-4,0
query_759,3.251085636,1,3.086601777,4.678487777709961,2.384185791015625E-4,0
query_7600,3.308032758,1,2.947169673,5.649805068969727,2.384185791015625E-4,0
query_7602,3.740448896,1,3.580833311,4.704713821411133,4.76837158203125E-4,0
query_7603,3.778739042,1,3.452622693,5.4454803466796875,2.384185791015625E-4,0
query_7604,3.411151412,1,3.256875488,6.036996841430664,2.384185791015625E-4,0
query_7605,6.465096958,2,2.995136955,2.0062923431396484,0.013232231140136719,0
query_7606,7.800947244,2,3.6257730365,2.0836591720581055,0.015377998352050781,0
query_7608,4.045489452,1,3.890597469,4.328489303588867,7.152557373046875E-4,0
query_7609,35.245014909,8,4.242284587875,0.7127821445465088,0.026166439056396484,0
query_760,4.172626781,1,4.015675922,7.637739181518555,2.384185791015625E-4,0
query_7610,4.783178366,1,4.612081255,3.595113754272461,4.76837158203125E-4,0
query_7612,10.159272502,2,4.868736715000001,2.0607709884643555,0.01823902130126953,0
query_7614,10.809482681,2,5.0273881424999995,4.825949668884277,0.024437904357910156,0
query_7615,2.726968511,1,2.57071371,3.618001937866211,2.384185791015625E-4,0
query_7618,4.048117195,1,3.886117748,4.8770904541015625,2.384185791015625E-4,0
query_7619,8.715859754,2,4.142029026,1.7303228378295898,0.030040740966796875,0
query_7621,3.07010334,1,2.908049097,3.4956932067871094,2.384185791015625E-4,0
query_7622,3.163103296,1,2.986877185,4.956483840942383,2.384185791015625E-4,0
query_7623,4.12073606,1,3.95196932,3.4508705139160156,2.384185791015625E-4,0
query_7624,3.254252061,1,3.067130734,3.580331802368164,2.384185791015625E-4,0
query_7625,3.822969447,1,3.66248461,4.340171813964844,2.384185791015625E-4,0
query_7626,3.563855998,1,3.379553997,3.2203197479248047,2.384185791015625E-4,0
query_7628,8.134824147,2,3.9776096665000003,4.105329513549805,0.02753734588623047,0
query_7629,4.042606977,1,3.799896049,4.406452178955078,2.384185791015625E-4,0
query_762,34.025394781,8,4.124559844375,0.6784796714782715,0.03218650817871094,0
query_7630,4.331454454,1,4.179804545,2.988100051879883,2.384185791015625E-4,0
query_7631,3.561796774,1,3.396198143,4.905462265014648,2.384185791015625E-4,0
query_7632,8.559254716,2,4.1858389785,4.7245025634765625,0.03325939178466797,0
query_7633,3.560444701,1,3.404227568,4.96673583984375,2.384185791015625E-4,0
query_7634,3.521885807,1,3.349291944,4.0493011474609375,2.384185791015625E-4,0
query_7636,3.189484053,1,2.913927927,7.740020751953125,2.384185791015625E-4,0
query_7637,3.766195451,1,3.578103659,4.851818084716797,2.384185791015625E-4,0
query_7638,3.481984558,1,3.324289449,4.352569580078125,4.76837158203125E-4,0
query_7639,3.840793992,1,3.663510079,8.653879165649414,2.384185791015625E-4,0
query_7640,3.319578907,1,3.136771238,3.2181739807128906,2.384185791015625E-4,0
query_7642,4.538088063,1,4.360080224,5.751371383666992,4.76837158203125E-4,0
query_7643,3.688993875,1,3.529707717,3.452777862548828,4.76837158203125E-4,0
query_7644,5.087484044,1,4.923256765,3.8607120513916016,2.384185791015625E-4,0
query_7645,5.039351601,1,4.769594242,5.909919738769531,4.76837158203125E-4,0
query_7646,4.097545094,1,3.929367133,1.847982406616211,4.76837158203125E-4,0
query_7647,4.652038246,1,4.493728458,4.704952239990234,2.384185791015625E-4,0
query_7648,4.062145266,1,3.876844558,6.749153137207031,4.76837158203125E-4,0
query_7649,3.66609529,1,3.470599283,5.553722381591797,2.384185791015625E-4,0
query_764,3.908226705,1,3.710278136,4.605293273925781,4.76837158203125E-4,0
query_7650,33.164236629,7,4.552008627428572,5.816050938197544,0.036512102399553575,0
query_7651,4.68283679,1,4.482190652,9.329795837402344,7.152557373046875E-4,0
query_7653,4.798546262,1,4.629036336,5.8231353759765625,2.384185791015625E-4,0
query_7654,10.63172299,2,4.977278778,2.077937126159668,0.015616416931152344,0
query_7655,4.7208969,1,4.529680803,3.8003921508789062,2.384185791015625E-4,0
query_7658,4.915808202,1,4.743499069,3.487825393676758,2.384185791015625E-4,0
query_7659,4.574679454,1,4.366827918,8.614540100097656,4.76837158203125E-4,0
query_765,4.046846524,1,3.868616414,2.663850784301758,2.384185791015625E-4,0
query_7660,3.704480152,1,3.522004186,8.498668670654297,2.384185791015625E-4,0
query_7662,4.634906266,1,4.358490761,3.737926483154297,2.384185791015625E-4,0
query_7663,4.288253029,1,4.113386485,9.458303451538086,4.76837158203125E-4,0
query_7665,5.056549792,1,4.800189414,4.1942596435546875,4.76837158203125E-4,0
query_7667,3.821318233,1,3.621145547,4.163026809692383,4.76837158203125E-4,0
query_7668,4.542993319,1,4.361026713,8.554697036743164,4.76837158203125E-4,0
query_7669,51.355293856,12,4.09919499025,0.5210638046264648,0.03264347712198893,0
query_7670,4.303952453,1,4.139897613,3.4799575805664062,2.384185791015625E-4,0
query_7671,4.085551095,1,3.926736204,5.088567733764648,4.76837158203125E-4,0
query_7672,4.239711352,1,4.069272046,6.639719009399414,2.384185791015625E-4,0
query_7673,4.74931115,1,4.54791676,5.553483963012695,4.76837158203125E-4,0
query_7675,3.90082533,1,3.739665704,4.479646682739258,2.384185791015625E-4,0
query_7676,4.384259146,1,4.225209188,5.247354507446289,2.384185791015625E-4,0
query_7677,3.522450938,1,3.357518922,5.494832992553711,4.76837158203125E-4,0
query_7678,4.233322853,1,4.062831971,6.100893020629883,2.384185791015625E-4,0
query_7679,3.626100551,1,3.46327287,9.180545806884766,2.384185791015625E-4,0
query_7680,4.000246619,1,3.811592897,8.735179901123047,4.76837158203125E-4,0
query_7681,3.749604375,1,3.578806402,3.1201839447021484,4.76837158203125E-4,0
query_7682,4.250660292,1,4.091258679,6.659269332885742,4.76837158203125E-4,0
query_7683,3.761200064,1,3.579884497,7.713556289672852,2.384185791015625E-4,0
query_7685,4.436566804,1,4.282218423,3.3805370330810547,4.76837158203125E-4,0
query_7686,3.886122301,1,3.699800553,4.191160202026367,2.384185791015625E-4,0
query_7687,3.543181995,1,3.186013497,5.10859489440918,4.76837158203125E-4,0
query_7688,3.141210845,1,2.786610405,5.146503448486328,4.76837158203125E-4,0
query_7689,7.400617758,2,3.6225490104999998,4.482269287109375,0.02467632293701172,0
query_768,2.613944619,1,2.429796255,4.082202911376953,4.76837158203125E-4,0
query_7690,2.906091762,1,2.735064682,4.834890365600586,4.76837158203125E-4,0
query_7691,2.419160905,1,2.234571658,8.063793182373047,4.76837158203125E-4,0
query_7692,5.00961523,2,2.3319204355,1.7162561416625977,0.020623207092285156,0
query_7693,2.976629637,1,2.80264297,4.189968109130859,2.384185791015625E-4,0
query_7694,2.900369344,1,2.744118727,7.331132888793945,2.384185791015625E-4,0
query_7695,2.615849694,1,2.449091138,2.8448104858398438,2.384185791015625E-4,0
query_7696,47.801859379,21,2.166670284809524,0.6267116183326357,0.04262015933082217,0
query_7697,1.176208479,1,1.000259466,3.882169723510742,2.384185791015625E-4,0
query_7698,3.162785422,2,1.4968009955000001,4.450082778930664,0.02574920654296875,0
query_7699,1.098175405,1,0.91977893,5.548715591430664,2.384185791015625E-4,0
query_769,0.436932845,1,0.254992633,7.411956787109375,4.76837158203125E-4,0
query_931,0.300985554,1,0.111755635,2.564668655395508,2.384185791015625E-4,0
