2019-06-12 12:28:24,9.18 G,140.21 G,3.31 K,17.16 K
2019-06-12 13:27:26,9.18 G,140.30 G,0.00 B,924.00 B
2019-06-12 13:27:28,9.18 G,140.30 G,0.00 B,612.00 B
2019-06-12 13:27:30,9.18 G,140.30 G,0.00 B,888.00 B
2019-06-12 13:27:32,9.18 G,140.30 G,3.42 K,202.20 K
2019-06-12 13:27:34,9.18 G,140.30 G,0.00 B,828.00 B
2019-06-12 13:27:36,9.18 G,140.30 G,0.00 B,720.00 B
2019-06-12 13:27:38,9.18 G,140.30 G,9.52 K,524.04 K
2019-06-12 13:27:40,9.18 G,140.30 G,204.00 B,1014.00 B
2019-06-12 13:27:42,9.18 G,140.30 G,0.00 B,600.00 B
2019-06-12 13:27:44,9.18 G,140.30 G,0.00 B,1.55 K
2019-06-12 13:27:46,9.18 G,140.30 G,0.00 B,552.00 B
2019-06-12 13:27:48,9.18 G,140.30 G,0.00 B,396.00 B
2019-06-12 13:27:50,9.18 G,140.30 G,0.00 B,768.00 B
2019-06-12 13:27:52,9.18 G,140.30 G,0.00 B,768.00 B
2019-06-12 13:27:54,9.18 G,140.30 G,0.00 B,120.00 B
2019-06-12 13:27:56,9.18 G,140.30 G,6.77 K,516.55 K
2019-06-12 13:27:58,9.18 G,140.30 G,0.00 B,924.00 B
2019-06-12 13:28:00,9.18 G,140.30 G,0.00 B,552.00 B
2019-06-12 13:28:02,9.18 G,140.30 G,9.35 K,534.29 K
2019-06-12 13:28:04,9.18 G,140.30 G,0.00 B,924.00 B
2019-06-12 13:28:06,9.18 G,140.30 G,1.29 K,56.71 K
2019-06-12 13:28:08,9.18 G,140.30 G,0.00 B,492.00 B
2019-06-12 13:28:10,9.18 G,140.30 G,0.00 B,1.01 K
2019-06-12 13:28:12,9.18 G,140.30 G,6.48 K,331.71 K
2019-06-12 13:28:14,9.18 G,140.30 G,42.00 B,384.00 B
2019-06-12 13:28:16,9.18 G,140.30 G,0.00 B,108.00 B
2019-06-12 13:28:18,9.18 G,140.30 G,0.00 B,864.00 B
2019-06-12 13:28:20,9.18 G,140.30 G,0.00 B,552.00 B
2019-06-12 13:28:22,9.18 G,140.30 G,10.11 K,526.85 K
2019-06-12 13:28:24,9.18 G,140.30 G,0.00 B,552.00 B
2019-06-12 13:28:26,9.18 G,140.30 G,0.00 B,1.08 K
2019-06-12 13:28:28,9.18 G,140.30 G,9.46 K,531.73 K
2019-06-12 13:28:30,9.18 G,140.30 G,0.00 B,816.00 B
2019-06-12 13:28:32,9.18 G,140.30 G,0.00 B,444.00 B
2019-06-12 13:28:34,9.18 G,140.30 G,10.49 K,528.71 K
2019-06-12 13:28:36,9.18 G,140.30 G,0.00 B,444.00 B
2019-06-12 13:28:38,9.18 G,140.30 G,0.00 B,816.00 B
2019-06-12 13:28:40,9.18 G,140.30 G,10.02 K,532.74 K
2019-06-12 13:28:42,9.18 G,140.30 G,0.00 B,1.07 K
2019-06-12 13:28:44,9.18 G,140.30 G,0.00 B,660.00 B
2019-06-12 13:28:46,9.18 G,140.30 G,2.92 K,56.02 K
2019-06-12 13:28:48,9.18 G,140.30 G,0.00 B,1.08 K
2019-06-12 13:28:50,9.18 G,140.30 G,0.00 B,828.00 B
2019-06-12 13:28:52,9.18 G,140.30 G,6.08 K,324.01 K
2019-06-12 13:28:54,9.18 G,140.30 G,0.00 B,552.00 B
2019-06-12 13:28:56,9.18 G,140.30 G,0.00 B,1.28 K
2019-06-12 13:28:58,9.18 G,140.31 G,5.26 K,261.46 K
2019-06-12 13:29:00,9.18 G,140.31 G,0.00 B,288.00 B
2019-06-12 13:29:02,9.18 G,140.31 G,0.00 B,3.33 K
2019-06-12 13:29:04,9.18 G,140.31 G,5.67 K,290.71 K
2019-06-12 13:29:06,9.18 G,140.31 G,0.00 B,720.00 B
2019-06-12 13:29:08,9.18 G,140.31 G,0.00 B,276.00 B
2019-06-12 13:29:10,9.18 G,140.31 G,6.97 K,390.03 K
2019-06-12 13:29:12,9.18 G,140.31 G,0.00 B,336.00 B
2019-06-12 13:29:14,9.18 G,140.31 G,0.00 B,1.27 K
2019-06-12 13:29:16,9.18 G,140.31 G,0.00 B,552.00 B
2019-06-12 13:29:18,9.18 G,140.31 G,0.00 B,1.01 K
2019-06-12 13:29:20,9.18 G,140.31 G,0.00 B,1.07 K
2019-06-12 13:29:22,9.18 G,140.31 G,0.00 B,924.00 B
2019-06-12 13:29:24,9.18 G,140.31 G,0.00 B,492.00 B
2019-06-12 13:29:26,9.18 G,140.31 G,0.00 B,828.00 B
2019-06-12 13:29:28,9.18 G,140.31 G,0.00 B,816.00 B
2019-06-12 13:29:30,9.18 G,140.31 G,0.00 B,1.31 K
2019-06-12 13:29:32,9.18 G,140.31 G,0.00 B,504.00 B
2019-06-12 13:29:34,9.18 G,140.31 G,0.00 B,768.00 B
2019-06-12 13:29:37,9.18 G,140.31 G,0.00 B,924.00 B
2019-06-12 13:29:39,9.18 G,140.31 G,0.00 B,432.00 B
2019-06-12 13:29:41,9.18 G,140.31 G,5.68 K,317.23 K
2019-06-12 13:29:43,9.18 G,140.31 G,204.00 B,786.00 B
2019-06-12 13:29:45,9.18 G,140.31 G,42.00 B,396.00 B
2019-06-12 13:29:47,9.18 G,140.31 G,9.57 K,521.59 K
2019-06-12 13:29:49,9.18 G,140.31 G,0.00 B,999.00 B
2019-06-12 13:29:51,9.18 G,140.31 G,50.00 B,1.02 K
2019-06-12 13:29:53,9.18 G,140.31 G,9.53 K,523.17 K
2019-06-12 13:29:55,9.18 G,140.31 G,0.00 B,828.00 B
2019-06-12 13:29:57,9.18 G,140.31 G,0.00 B,720.00 B
2019-06-12 13:29:59,9.18 G,140.31 G,0.00 B,324.00 B
2019-06-12 13:30:01,9.18 G,140.31 G,0.00 B,444.00 B
2019-06-12 13:30:03,9.18 G,140.31 G,108.00 B,1.07 K
2019-06-12 13:30:05,9.18 G,140.31 G,0.00 B,936.00 B
2019-06-12 13:30:07,9.18 G,140.31 G,138.00 B,1.08 K
2019-06-12 13:30:09,9.18 G,140.31 G,0.00 B,600.00 B
2019-06-12 13:30:11,9.18 G,140.31 G,8.83 K,383.28 K
2019-06-12 13:30:13,9.18 G,140.31 G,0.00 B,1.16 K
2019-06-12 13:30:15,9.18 G,140.31 G,0.00 B,720.00 B
2019-06-12 13:30:17,9.18 G,140.31 G,0.00 B,708.00 B
2019-06-12 13:30:19,9.18 G,140.31 G,4.54 K,159.83 K
2019-06-12 13:30:21,9.18 G,140.31 G,54.00 B,1.01 K
2019-06-12 13:30:23,9.18 G,140.31 G,0.00 B,768.00 B
2019-06-12 13:30:25,9.18 G,140.31 G,11.65 K,530.05 K
2019-06-12 13:30:27,9.18 G,140.31 G,0.00 B,984.00 B
2019-06-12 13:30:29,9.18 G,140.31 G,0.00 B,776.00 B
2019-06-12 13:30:31,9.18 G,140.31 G,9.73 K,530.13 K
2019-06-12 13:30:33,9.18 G,140.31 G,76.00 B,1.62 K
2019-06-12 13:30:35,9.18 G,140.31 G,0.00 B,768.00 B
2019-06-12 13:30:37,9.18 G,140.31 G,9.46 K,526.85 K
2019-06-12 13:30:39,9.18 G,140.31 G,0.00 B,456.00 B
2019-06-12 13:30:41,9.18 G,140.31 G,0.00 B,951.00 B
2019-06-12 13:30:43,9.18 G,140.31 G,0.00 B,924.00 B
2019-06-12 13:30:45,9.18 G,140.31 G,0.00 B,564.00 B
2019-06-12 13:30:47,9.18 G,140.31 G,0.00 B,990.00 B
2019-06-12 13:30:49,9.18 G,140.31 G,84.00 B,1.41 K
2019-06-12 13:30:51,9.18 G,140.31 G,0.00 B,816.00 B
2019-06-12 13:30:53,9.18 G,140.31 G,0.00 B,1.10 K
2019-06-12 13:30:55,9.18 G,140.31 G,0.00 B,1.01 K
2019-06-12 13:30:57,9.18 G,140.32 G,0.00 B,936.00 B
2019-06-12 13:30:59,9.18 G,140.32 G,0.00 B,660.00 B
2019-06-12 13:31:01,9.18 G,140.32 G,0.00 B,7.95 K
2019-06-12 13:31:03,9.18 G,140.32 G,0.00 B,864.00 B
2019-06-12 13:31:05,9.18 G,140.32 G,0.00 B,168.00 B
2019-06-12 13:31:07,9.18 G,140.32 G,0.00 B,924.00 B
2019-06-12 13:31:09,9.18 G,140.32 G,0.00 B,708.00 B
2019-06-12 13:31:11,9.18 G,140.32 G,0.00 B,216.00 B
2019-06-12 13:31:13,9.18 G,140.32 G,0.00 B,444.00 B
2019-06-12 13:31:15,9.18 G,140.32 G,9.39 K,530.20 K
2019-06-12 13:31:17,9.18 G,140.32 G,0.00 B,968.00 B
2019-06-12 13:31:19,9.18 G,140.32 G,42.00 B,1.07 K
2019-06-12 13:31:21,9.18 G,140.32 G,9.01 K,524.94 K
2019-06-12 13:31:23,9.18 G,140.32 G,0.00 B,708.00 B
2019-06-12 13:31:25,9.18 G,140.32 G,0.00 B,876.00 B
2019-06-12 13:31:27,9.18 G,140.32 G,0.00 B,871.00 B
2019-06-12 13:31:29,9.18 G,140.32 G,0.00 B,756.00 B
2019-06-12 13:31:31,9.18 G,140.32 G,0.00 B,687.00 B
2019-06-12 13:31:33,9.18 G,140.32 G,0.00 B,1.01 K
2019-06-12 13:31:35,9.18 G,140.32 G,0.00 B,1.01 K
2019-06-12 13:31:37,9.18 G,140.32 G,2.69 K,5.99 K
2019-06-12 13:31:39,9.18 G,140.32 G,0.00 B,492.00 B
2019-06-12 13:31:41,9.18 G,140.32 G,9.41 K,534.36 K
2019-06-12 13:31:43,9.18 G,140.32 G,0.00 B,448.00 B
2019-06-12 13:31:45,9.18 G,140.32 G,204.00 B,1.14 K
2019-06-12 13:31:47,9.18 G,140.32 G,9.55 K,528.43 K
2019-06-12 13:31:49,9.18 G,140.32 G,0.00 B,648.00 B
2019-06-12 13:31:51,9.18 G,140.32 G,0.00 B,864.00 B
2019-06-12 13:31:53,9.18 G,140.32 G,4.83 K,296.88 K
2019-06-12 13:31:55,9.18 G,140.32 G,0.00 B,216.00 B
2019-06-12 13:31:57,9.18 G,140.32 G,0.00 B,444.00 B
2019-06-12 13:31:59,9.18 G,140.32 G,0.00 B,1.07 K
2019-06-12 13:32:01,9.18 G,140.32 G,0.00 B,13.35 K
2019-06-12 13:32:03,9.18 G,140.32 G,0.00 B,348.00 B
2019-06-12 13:32:05,9.18 G,140.32 G,0.00 B,1.02 K
2019-06-12 13:32:07,9.18 G,140.32 G,4.98 K,229.87 K
2019-06-12 13:32:09,9.18 G,140.32 G,0.00 B,948.00 B
2019-06-12 13:32:11,9.18 G,140.32 G,0.00 B,552.00 B
2019-06-12 13:32:13,9.18 G,140.32 G,9.42 K,532.64 K
2019-06-12 13:32:15,9.18 G,140.32 G,0.00 B,816.00 B
2019-06-12 13:32:17,9.18 G,140.32 G,0.00 B,1.02 K
2019-06-12 13:32:19,9.18 G,140.32 G,7.20 K,528.14 K
2019-06-12 13:32:22,9.18 G,140.32 G,0.00 B,708.00 B
2019-06-12 13:32:24,9.18 G,140.32 G,0.00 B,492.00 B
2019-06-12 13:32:27,9.18 G,140.32 G,432.00 B,3.68 K
2019-06-12 13:32:30,9.18 G,140.32 G,0.00 B,240.00 B
2019-06-12 13:32:32,9.18 G,140.32 G,0.00 B,999.00 B
2019-06-12 13:32:34,9.18 G,140.32 G,0.00 B,1.44 K
2019-06-12 13:32:36,9.18 G,140.32 G,6.04 K,117.74 K
2019-06-12 13:32:38,9.18 G,140.32 G,0.00 B,1.08 K
2019-06-12 13:32:40,9.18 G,140.32 G,0.00 B,456.00 B
2019-06-12 13:32:42,9.18 G,140.32 G,0.00 B,1.02 K
2019-06-12 13:32:44,9.18 G,140.32 G,0.00 B,1.39 K
2019-06-12 13:32:46,9.18 G,140.32 G,0.00 B,1.54 K
2019-06-12 13:32:48,9.18 G,140.32 G,0.00 B,840.00 B
2019-06-12 13:32:50,9.18 G,140.32 G,5.76 K,98.09 K
2019-06-12 13:32:52,9.18 G,140.32 G,84.00 B,768.00 B
2019-06-12 13:32:54,9.18 G,140.32 G,0.00 B,432.00 B
2019-06-12 13:32:56,9.18 G,140.32 G,0.00 B,336.00 B
2019-06-12 13:32:58,9.18 G,140.32 G,0.00 B,756.00 B
2019-06-12 13:33:00,9.18 G,140.32 G,0.00 B,1.26 K
2019-06-12 13:33:02,9.18 G,140.32 G,0.00 B,13.02 K
2019-06-12 13:33:04,9.18 G,140.32 G,6.78 K,198.87 K
2019-06-12 13:33:06,9.18 G,140.32 G,54.00 B,552.00 B
2019-06-12 13:33:08,9.18 G,140.32 G,0.00 B,832.00 B
2019-06-12 13:33:10,9.18 G,140.32 G,0.00 B,600.00 B
2019-06-12 13:33:12,9.18 G,140.32 G,0.00 B,444.00 B
2019-06-12 13:33:14,9.18 G,140.32 G,0.00 B,864.00 B
2019-06-12 13:33:16,9.18 G,140.32 G,0.00 B,1.01 K
2019-06-12 13:33:18,9.18 G,140.32 G,6.72 K,86.43 K
2019-06-12 13:33:20,9.18 G,140.32 G,0.00 B,876.00 B
2019-06-12 13:33:22,9.18 G,140.32 G,0.00 B,627.00 B
2019-06-12 13:33:24,9.18 G,140.32 G,0.00 B,552.00 B
2019-06-12 13:33:26,9.18 G,140.32 G,0.00 B,1.36 K
2019-06-12 13:33:28,9.18 G,140.32 G,0.00 B,672.00 B
2019-06-12 13:33:30,9.18 G,140.32 G,0.00 B,108.00 B
2019-06-12 13:33:32,9.18 G,140.32 G,0.00 B,1.55 K
2019-06-12 13:33:34,9.18 G,140.32 G,0.00 B,552.00 B
2019-06-12 13:33:36,9.18 G,140.32 G,0.00 B,924.00 B
2019-06-12 13:33:38,9.18 G,140.32 G,7.25 K,185.03 K
2019-06-12 13:33:40,9.18 G,140.32 G,0.00 B,708.00 B
2019-06-12 13:33:42,9.18 G,140.32 G,0.00 B,660.00 B
2019-06-12 13:33:44,9.18 G,140.32 G,7.36 K,199.30 K
2019-06-12 13:33:46,9.18 G,140.32 G,0.00 B,708.00 B
2019-06-12 13:33:48,9.18 G,140.32 G,204.00 B,1014.00 B
2019-06-12 13:33:50,9.18 G,140.32 G,4.06 K,271.52 K
2019-06-12 13:33:52,9.18 G,140.32 G,0.00 B,600.00 B
2019-06-12 13:33:54,9.18 G,140.32 G,0.00 B,324.00 B
2019-06-12 13:33:56,9.18 G,140.32 G,0.00 B,876.00 B
2019-06-12 13:33:58,9.18 G,140.32 G,0.00 B,756.00 B
2019-06-12 13:34:00,9.18 G,140.32 G,0.00 B,624.00 B
2019-06-12 13:34:02,9.18 G,140.32 G,0.00 B,13.50 K
2019-06-12 13:34:04,9.18 G,140.32 G,8.10 K,278.55 K
2019-06-12 13:34:06,9.18 G,140.32 G,0.00 B,552.00 B
2019-06-12 13:34:08,9.18 G,140.32 G,0.00 B,432.00 B
2019-06-12 13:34:10,9.18 G,140.32 G,8.40 K,247.28 K
2019-06-12 13:34:12,9.18 G,140.32 G,0.00 B,936.00 B
2019-06-12 13:34:14,9.18 G,140.32 G,0.00 B,816.00 B
2019-06-12 13:34:16,9.18 G,140.32 G,0.00 B,843.00 B
2019-06-12 13:34:18,9.18 G,140.32 G,0.00 B,984.00 B
2019-06-12 13:34:20,9.18 G,140.32 G,0.00 B,444.00 B
2019-06-12 13:34:22,9.18 G,140.32 G,42.00 B,336.00 B
2019-06-12 13:34:24,9.18 G,140.33 G,7.87 K,248.65 K
2019-06-12 13:34:26,9.18 G,140.33 G,0.00 B,903.00 B
2019-06-12 13:34:28,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:34:30,9.18 G,140.33 G,9.53 K,231.36 K
2019-06-12 13:34:32,9.18 G,140.33 G,0.00 B,492.00 B
2019-06-12 13:34:34,9.18 G,140.33 G,0.00 B,1.10 K
2019-06-12 13:34:36,9.18 G,140.33 G,0.00 B,903.00 B
2019-06-12 13:34:38,9.18 G,140.33 G,0.00 B,758.00 B
2019-06-12 13:34:40,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:34:42,9.18 G,140.33 G,0.00 B,1.22 K
2019-06-12 13:34:44,9.18 G,140.33 G,0.00 B,848.00 B
2019-06-12 13:34:46,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:34:48,9.18 G,140.33 G,0.00 B,836.00 B
2019-06-12 13:34:50,9.18 G,140.33 G,0.00 B,384.00 B
2019-06-12 13:34:52,9.18 G,140.33 G,0.00 B,276.00 B
2019-06-12 13:34:54,9.18 G,140.33 G,0.00 B,924.00 B
2019-06-12 13:34:56,9.18 G,140.33 G,4.00 K,215.44 K
2019-06-12 13:34:58,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:35:00,9.18 G,140.33 G,0.00 B,951.00 B
2019-06-12 13:35:03,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:35:05,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:35:07,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:35:09,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:35:11,9.18 G,140.33 G,0.00 B,1.05 K
2019-06-12 13:35:13,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:35:15,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:35:17,9.18 G,140.33 G,3.16 K,3.52 K
2019-06-12 13:35:19,9.18 G,140.33 G,0.00 B,720.00 B
2019-06-12 13:35:21,9.18 G,140.33 G,0.00 B,600.00 B
2019-06-12 13:35:23,9.18 G,140.33 G,0.00 B,876.00 B
2019-06-12 13:35:25,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:35:27,9.18 G,140.33 G,0.00 B,888.00 B
2019-06-12 13:35:29,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:35:31,9.18 G,140.33 G,0.00 B,648.00 B
2019-06-12 13:35:33,9.18 G,140.33 G,0.00 B,1.24 K
2019-06-12 13:35:35,9.18 G,140.33 G,0.00 B,228.00 B
2019-06-12 13:35:37,9.18 G,140.33 G,3.07 K,3.96 K
2019-06-12 13:35:39,9.18 G,140.33 G,0.00 B,600.00 B
2019-06-12 13:35:41,9.18 G,140.33 G,0.00 B,648.00 B
2019-06-12 13:35:43,9.18 G,140.33 G,3.07 K,3.55 K
2019-06-12 13:35:45,9.18 G,140.33 G,0.00 B,876.00 B
2019-06-12 13:35:47,9.18 G,140.33 G,0.00 B,492.00 B
2019-06-12 13:35:49,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:35:51,9.18 G,140.33 G,204.00 B,474.00 B
2019-06-12 13:35:53,9.18 G,140.33 G,0.00 B,660.00 B
2019-06-12 13:35:55,9.18 G,140.33 G,0.00 B,864.00 B
2019-06-12 13:35:57,9.18 G,140.33 G,84.00 B,828.00 B
2019-06-12 13:35:59,9.18 G,140.33 G,0.00 B,1.28 K
2019-06-12 13:36:01,9.18 G,140.33 G,0.00 B,492.00 B
2019-06-12 13:36:03,9.18 G,140.33 G,3.22 K,4.01 K
2019-06-12 13:36:05,9.18 G,140.33 G,0.00 B,876.00 B
2019-06-12 13:36:07,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:36:09,9.18 G,140.33 G,0.00 B,924.00 B
2019-06-12 13:36:11,9.18 G,140.33 G,0.00 B,936.00 B
2019-06-12 13:36:13,9.18 G,140.33 G,0.00 B,2.13 K
2019-06-12 13:36:15,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:36:17,9.18 G,140.33 G,0.00 B,828.00 B
2019-06-12 13:36:19,9.18 G,140.33 G,0.00 B,168.00 B
2019-06-12 13:36:21,9.18 G,140.33 G,0.00 B,864.00 B
2019-06-12 13:36:23,9.18 G,140.33 G,0.00 B,1.17 K
2019-06-12 13:36:25,9.18 G,140.33 G,0.00 B,324.00 B
2019-06-12 13:36:27,9.18 G,140.33 G,0.00 B,1.12 K
2019-06-12 13:36:29,9.18 G,140.33 G,0.00 B,216.00 B
2019-06-12 13:36:31,9.18 G,140.33 G,0.00 B,996.00 B
2019-06-12 13:36:33,9.18 G,140.33 G,0.00 B,0.00 B
2019-06-12 13:36:35,9.18 G,140.33 G,3.28 K,4.16 K
2019-06-12 13:36:37,9.18 G,140.33 G,0.00 B,828.00 B
2019-06-12 13:36:39,9.18 G,140.33 G,193.00 B,1.40 K
2019-06-12 13:36:41,9.18 G,140.33 G,3.25 K,3.72 K
2019-06-12 13:36:43,9.18 G,140.33 G,0.00 B,552.00 B
2019-06-12 13:36:45,9.18 G,140.33 G,0.00 B,660.00 B
2019-06-12 13:36:47,9.18 G,140.33 G,0.00 B,660.00 B
2019-06-12 13:36:49,9.18 G,140.33 G,0.00 B,1.17 K
2019-06-12 13:36:51,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:36:53,9.18 G,140.33 G,204.00 B,1.89 K
2019-06-12 13:36:55,9.18 G,140.33 G,0.00 B,924.00 B
2019-06-12 13:36:57,9.18 G,140.33 G,0.00 B,984.00 B
2019-06-12 13:36:59,9.18 G,140.33 G,0.00 B,504.00 B
2019-06-12 13:37:01,9.18 G,140.33 G,2.97 K,3.70 K
2019-06-12 13:37:03,9.18 G,140.33 G,0.00 B,444.00 B
2019-06-12 13:37:05,9.18 G,140.33 G,0.00 B,552.00 B
2019-06-12 13:37:07,9.18 G,140.33 G,3.29 K,4.18 K
2019-06-12 13:37:09,9.18 G,140.33 G,4.55 K,5.10 K
2019-06-12 13:37:11,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:37:13,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:37:15,9.18 G,140.33 G,0.00 B,552.00 B
2019-06-12 13:37:17,9.18 G,140.33 G,0.00 B,396.00 B
2019-06-12 13:37:19,9.18 G,140.33 G,0.00 B,828.00 B
2019-06-12 13:37:21,9.18 G,140.33 G,0.00 B,168.00 B
2019-06-12 13:37:23,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:37:25,9.18 G,140.33 G,0.00 B,648.00 B
2019-06-12 13:37:27,9.18 G,140.33 G,3.21 K,3.77 K
2019-06-12 13:37:29,9.18 G,140.33 G,0.00 B,384.00 B
2019-06-12 13:37:31,9.18 G,140.33 G,0.00 B,756.00 B
2019-06-12 13:37:33,9.18 G,140.33 G,3.00 K,4.15 K
2019-06-12 13:37:35,9.18 G,140.33 G,0.00 B,432.00 B
2019-06-12 13:37:37,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:37:39,9.18 G,140.33 G,3.11 K,4.06 K
2019-06-12 13:37:41,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:37:43,9.18 G,140.33 G,42.00 B,963.00 B
2019-06-12 13:37:45,9.18 G,140.33 G,3.01 K,3.26 K
2019-06-12 13:37:47,9.18 G,140.33 G,0.00 B,1.07 K
2019-06-12 13:37:49,9.18 G,140.33 G,0.00 B,552.00 B
2019-06-12 13:37:51,9.18 G,140.33 G,3.12 K,3.48 K
2019-06-12 13:37:53,9.18 G,140.33 G,0.00 B,1.23 K
2019-06-12 13:37:55,9.18 G,140.33 G,0.00 B,780.00 B
2019-06-12 13:37:57,9.18 G,140.33 G,0.00 B,564.00 B
2019-06-12 13:38:00,9.18 G,140.33 G,84.00 B,1.35 K
2019-06-12 13:38:02,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:38:04,9.18 G,140.33 G,0.00 B,600.00 B
2019-06-12 13:38:06,9.18 G,140.33 G,3.00 K,3.73 K
2019-06-12 13:38:08,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:38:10,9.18 G,140.33 G,0.00 B,648.00 B
2019-06-12 13:38:12,9.18 G,140.33 G,3.07 K,3.38 K
2019-06-12 13:38:14,9.18 G,140.33 G,0.00 B,828.00 B
2019-06-12 13:38:16,9.18 G,140.33 G,0.00 B,276.00 B
2019-06-12 13:38:18,9.18 G,140.33 G,0.00 B,564.00 B
2019-06-12 13:38:20,9.18 G,140.33 G,0.00 B,876.00 B
2019-06-12 13:38:22,9.18 G,140.33 G,0.00 B,816.00 B
2019-06-12 13:38:24,9.18 G,140.33 G,0.00 B,384.00 B
2019-06-12 13:38:26,9.18 G,140.33 G,0.00 B,1.03 K
2019-06-12 13:38:28,9.18 G,140.33 G,0.00 B,1.29 K
2019-06-12 13:38:30,9.18 G,140.33 G,0.00 B,432.00 B
2019-06-12 13:38:32,9.18 G,140.33 G,3.21 K,4.10 K
2019-06-12 13:38:34,9.18 G,140.33 G,0.00 B,612.00 B
2019-06-12 13:38:36,9.18 G,140.33 G,0.00 B,1.12 K
2019-06-12 13:38:38,9.18 G,140.33 G,3.20 K,3.46 K
2019-06-12 13:38:40,9.18 G,140.33 G,0.00 B,60.00 B
2019-06-12 13:38:42,9.18 G,140.33 G,0.00 B,724.00 B
2019-06-12 13:38:44,9.18 G,140.33 G,3.09 K,3.65 K
2019-06-12 13:38:46,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:38:48,9.18 G,140.33 G,0.00 B,648.00 B
2019-06-12 13:38:50,9.18 G,140.33 G,3.10 K,3.29 K
2019-06-12 13:38:52,9.18 G,140.33 G,0.00 B,1.25 K
2019-06-12 13:38:54,9.18 G,140.33 G,0.00 B,1.08 K
2019-06-12 13:38:56,9.18 G,140.33 G,204.00 B,1.17 K
2019-06-12 13:38:58,9.18 G,140.33 G,42.00 B,1.09 K
2019-06-12 13:39:00,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:39:02,9.18 G,140.33 G,0.00 B,7.83 K
2019-06-12 13:39:04,9.18 G,140.33 G,0.00 B,1.39 K
2019-06-12 13:39:06,9.18 G,140.33 G,0.00 B,1000.00 B
2019-06-12 13:39:08,9.18 G,140.33 G,0.00 B,660.00 B
2019-06-12 13:39:10,9.18 G,140.33 G,3.20 K,3.67 K
2019-06-12 13:39:12,9.18 G,140.33 G,0.00 B,1.08 K
2019-06-12 13:39:14,9.18 G,140.33 G,0.00 B,888.00 B
2019-06-12 13:39:16,9.18 G,140.33 G,3.07 K,3.42 K
2019-06-12 13:39:18,9.18 G,140.33 G,0.00 B,900.00 B
2019-06-12 13:39:20,9.18 G,140.33 G,0.00 B,432.00 B
2019-06-12 13:39:22,9.18 G,140.33 G,3.20 K,3.72 K
2019-06-12 13:39:24,9.18 G,140.33 G,0.00 B,756.00 B
2019-06-12 13:39:26,9.18 G,140.33 G,0.00 B,876.00 B
2019-06-12 13:39:28,9.18 G,140.33 G,0.00 B,492.00 B
2019-06-12 13:39:30,9.18 G,140.33 G,42.00 B,888.00 B
2019-06-12 13:39:32,9.18 G,140.33 G,0.00 B,600.00 B
2019-06-12 13:39:34,9.18 G,140.33 G,0.00 B,708.00 B
2019-06-12 13:39:36,9.18 G,140.33 G,3.16 K,3.88 K
2019-06-12 13:39:38,9.18 G,140.33 G,0.00 B,1.02 K
2019-06-12 13:39:40,9.18 G,140.33 G,0.00 B,540.00 B
2019-06-12 13:39:42,9.18 G,140.33 G,3.15 K,3.40 K
2019-06-12 13:39:44,9.18 G,140.33 G,0.00 B,1.15 K
2019-06-12 13:39:46,9.18 G,140.33 G,0.00 B,384.00 B
2019-06-12 13:39:48,9.18 G,140.33 G,0.00 B,1.03 K
2019-06-12 13:39:50,9.18 G,140.33 G,0.00 B,888.00 B
2019-06-12 13:39:52,9.18 G,140.33 G,0.00 B,1.23 K
2019-06-12 13:39:54,9.18 G,140.33 G,0.00 B,768.00 B
2019-06-12 13:39:56,9.18 G,140.33 G,3.13 K,3.17 K
2019-06-12 13:39:59,9.18 G,140.33 G,42.00 B,984.00 B
2019-06-12 13:40:01,9.18 G,140.33 G,174.00 B,13.85 K
2019-06-12 13:40:03,9.18 G,140.33 G,54.00 B,60.00 B
2019-06-12 13:40:06,9.18 G,140.33 G,138.00 B,828.00 B
