query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3957,,0
query_3958,,0
query_3959,61.245729665,5,12.045284716600001,1.0385513305664062,0.030660629272460938,0
query_395,11.923098603,1,11.741415141,5.465984344482422,4.76837158203125E-4,0
query_3960,,0
query_3961,275.244265912,24,11.290694003916666,0.46194593111673987,0.03927946090698243,0
query_3962,23.430117869,2,11.3361363645,2.2559165954589844,0.028014183044433594,0
query_3965,223.5474901,18,12.293573313611112,0.995145903693305,0.05990929073757597,0
query_3966,,0
query_3967,11.662543706,1,11.47132212,4.83250617980957,2.384185791015625E-4,0
query_3968,11.687581754,1,11.503971398,3.529071807861328,2.384185791015625E-4,0
query_3969,11.128778189,1,10.946939903,3.492116928100586,4.76837158203125E-4,0
query_396,,0
query_3970,,0
query_3972,59.25425983,5,11.6287250674,1.4710426330566406,0.030565261840820312,0
query_3973,11.930366146,1,11.700588944,6.033897399902344,2.384185791015625E-4,0
query_3974,11.372536228,1,11.184689721,5.678415298461914,2.384185791015625E-4,0
query_3975,10.937186621,1,10.74348867,3.5407543182373047,4.76837158203125E-4,0
query_3976,11.966715788,1,11.771728658,3.6056041717529297,4.76837158203125E-4,0
query_3977,,0
query_3978,37.63782616,3,12.458631489666667,2.1931330362955728,0.030755996704101562,0
query_3979,,0
query_397,11.962653086,1,11.567477511,4.523754119873047,4.76837158203125E-4,0
query_3980,11.770753749,1,11.564981603,7.001638412475586,4.76837158203125E-4,0
query_3981,164.698351765,13,12.331372421076923,0.8373994093674879,0.04471265352689303,0
query_3983,261.77865984,21,12.412648007857145,0.7331371307373048,0.05291757129487536,0
query_3985,,0
query_3986,11.117972402,1,10.945051162,5.6056976318359375,2.384185791015625E-4,0
query_3988,11.619993322,1,11.419228392,6.668329238891602,4.76837158203125E-4,0
query_3989,,0
query_3990,124.611785982,10,12.4081802809,1.701807975769043,0.07603168487548828,0
query_3991,,0
query_3992,12.203746865,1,12.012835115,7.495880126953125,2.384185791015625E-4,0
query_3993,11.890125789,1,11.723088444,5.431175231933594,4.76837158203125E-4,0
query_3994,,0
query_3995,275.469258992,22,12.140998549272727,0.9423169222745027,0.0689896670254794,0
query_3997,10.447413886,1,10.240932231,4.442930221557617,4.76837158203125E-4,0
query_3999,61.470604767,5,12.1674397242,0.8963108062744141,0.03609657287597656,0
query_399,52.424042509,4,12.879101193250001,1.5144944190979004,0.03910064697265625,0
query_39,,0
query_3,,0
query_4000,122.318462917,10,12.1742759796,1.3608217239379883,0.06897449493408203,0
query_4001,11.712432836,1,11.554641341,3.3881664276123047,2.384185791015625E-4,0
query_4003,,0
query_4004,11.446866148,1,11.26032662,8.075237274169922,2.384185791015625E-4,0
query_4005,,0
query_4006,186.547928758,15,12.382348260133334,0.7328192392985026,0.23477872212727863,0
query_4007,37.936388436,3,12.543647481999999,2.0847320556640625,0.043948491414388016,0
query_400,11.899229655,1,11.710383627,3.5300254821777344,2.384185791015625E-4,0
query_4010,11.997806085,1,11.844339058,5.383968353271484,2.384185791015625E-4,0
query_4014,,0
query_4015,230.708035778,20,11.2218907679,0.5948424339294434,0.04642009735107422,0
query_4016,,0
query_4018,152.171556745,12,12.650337343500002,0.6195505460103353,0.04188219706217448,0
query_4019,106.516150825,8,12.844957784750001,1.0532438755035398,0.04586577415466308,0
query_4020,239.358090902,19,12.53593596363158,1.2564659118652346,0.08570520501387748,0
query_4022,11.120063393,1,10.934514838,4.555702209472656,7.152557373046875E-4,0
query_4023,271.548707599,23,11.781297096608695,3.589744153230087,0.08941733318826427,0
query_4024,,0
query_4025,11.087102751,1,10.915059701,4.767894744873047,7.152557373046875E-4,0
query_4027,197.180258487,17,11.547204156764705,0.7360682767980239,0.04991363076602712,0
query_4028,,0
query_4029,,0
query_402,11.678669419,1,11.48709402,7.56072998046875,4.76837158203125E-4,0
query_4031,,0
query_4032,,0
query_4033,22.746673533,2,11.1613037015,1.6771554946899414,0.02396106719970703,0
query_4034,214.186728629,18,11.842478762555556,1.2753142250908742,0.08347299363878037,0
query_4035,279.777989921,22,12.335481192045455,0.959114594893022,0.06814436479048296,0
query_4036,85.790228619,7,12.160614424,20.04068238394601,0.06546292986188616,0
query_4037,11.532819048,1,11.344516225,2.2783279418945312,4.76837158203125E-4,0
query_4038,24.380432146,2,11.962870603999999,3.0922889709472656,0.029921531677246094,0
query_4039,11.927905001,1,11.738265844,6.537437438964844,4.76837158203125E-4,0
query_403,11.85946755,1,11.649322976,5.478143692016602,2.384185791015625E-4,0
query_4040,73.801252019,6,12.1852290545,0.9416341781616211,0.03429253896077474,0
query_4041,280.260330938,24,11.427525692,0.6364484628041583,0.0464022159576416,0
query_4042,,0
query_4043,10.554282481,1,10.346212648,5.068778991699219,2.384185791015625E-4,0
query_4044,10.338023319,1,10.162934064,2.412557601928711,2.384185791015625E-4,0
query_4045,,0
query_4046,9.77100559,1,9.581304388,3.789186477661133,4.76837158203125E-4,0
query_4047,9.882910172,1,9.669032792,4.941225051879883,2.384185791015625E-4,0
query_4048,146.008238939,13,11.09315187223077,1.0249981513390174,0.06264906663161057,0
query_4049,219.126995412,20,10.944322224849998,0.7498502731323242,0.05683898925781249,0
query_404,,0
query_4050,9.642302062,1,9.462771511,6.793022155761719,4.76837158203125E-4,0
query_8076,9.125872528,1,8.967337852,4.957437515258789,2.384185791015625E-4,0
