2019-06-15 16:16:04,51.11 G,427.10 G,1.35 K,43.14 K
2019-06-15 16:28:48,51.11 G,427.11 G,2.58 K,3.17 K
2019-06-15 16:28:50,51.11 G,427.11 G,0.00 B,108.00 B
2019-06-15 16:28:52,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:28:54,51.11 G,427.11 G,0.00 B,14.02 K
2019-06-15 16:28:56,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:28:58,51.11 G,427.11 G,2.57 K,2.51 K
2019-06-15 16:29:00,51.11 G,427.11 G,0.00 B,600.00 B
2019-06-15 16:29:02,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:29:04,51.11 G,427.11 G,204.00 B,366.00 B
2019-06-15 16:29:06,51.11 G,427.11 G,42.00 B,984.00 B
2019-06-15 16:29:08,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:29:10,51.11 G,427.11 G,0.00 B,972.00 B
2019-06-15 16:29:12,51.11 G,427.11 G,0.00 B,924.00 B
2019-06-15 16:29:14,51.11 G,427.11 G,2.58 K,2.91 K
2019-06-15 16:29:16,51.11 G,427.11 G,0.00 B,704.00 B
2019-06-15 16:29:18,51.11 G,427.11 G,0.00 B,432.00 B
2019-06-15 16:29:20,51.11 G,427.11 G,0.00 B,1.27 K
2019-06-15 16:29:22,51.11 G,427.11 G,0.00 B,1.11 K
2019-06-15 16:29:24,51.11 G,427.11 G,2.57 K,2.42 K
2019-06-15 16:29:26,51.11 G,427.11 G,2.70 K,6.00 K
2019-06-15 16:29:28,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:29:31,51.11 G,427.11 G,0.00 B,816.00 B
2019-06-15 16:29:33,51.11 G,427.11 G,0.00 B,972.00 B
2019-06-15 16:29:35,51.11 G,427.11 G,462.00 B,2.79 K
2019-06-15 16:29:37,51.11 G,427.11 G,42.00 B,936.00 B
2019-06-15 16:29:39,51.11 G,427.11 G,0.00 B,1.01 K
2019-06-15 16:29:42,51.11 G,427.11 G,0.00 B,492.00 B
2019-06-15 16:29:44,51.11 G,427.11 G,0.00 B,384.00 B
2019-06-15 16:29:46,51.11 G,427.12 G,12.36 K,821.05 K
2019-06-15 16:29:48,51.11 G,427.12 G,50.00 B,444.00 B
2019-06-15 16:29:50,51.11 G,427.12 G,0.00 B,492.00 B
2019-06-15 16:29:52,51.11 G,427.12 G,0.00 B,3.52 K
2019-06-15 16:29:54,51.11 G,427.12 G,54.00 B,972.00 B
2019-06-15 16:29:56,51.11 G,427.12 G,8.38 K,673.15 K
2019-06-15 16:29:59,51.11 G,427.12 G,0.00 B,996.00 B
2019-06-15 16:30:01,51.11 G,427.12 G,0.00 B,996.00 B
2019-06-15 16:30:03,51.11 G,427.12 G,7.36 K,236.46 K
2019-06-15 16:30:06,51.11 G,427.12 G,204.00 B,786.00 B
2019-06-15 16:30:08,51.11 G,427.12 G,0.00 B,816.00 B
2019-06-15 16:30:10,51.11 G,427.12 G,0.00 B,1.02 K
2019-06-15 16:30:12,51.11 G,427.12 G,54.00 B,324.00 B
2019-06-15 16:30:15,51.11 G,427.12 G,0.00 B,816.00 B
2019-06-15 16:30:17,51.11 G,427.12 G,0.00 B,612.00 B
2019-06-15 16:30:19,51.11 G,427.12 G,1.66 K,1.01 K
2019-06-15 16:30:21,51.11 G,427.12 G,0.00 B,1.32 K
2019-06-15 16:30:23,51.11 G,427.12 G,13.14 K,794.96 K
2019-06-15 16:30:25,51.11 G,427.12 G,0.00 B,660.00 B
2019-06-15 16:30:27,51.11 G,427.12 G,12.43 K,815.80 K
2019-06-15 16:30:29,51.11 G,427.12 G,0.00 B,1.34 K
2019-06-15 16:30:31,51.11 G,427.12 G,0.00 B,600.00 B
2019-06-15 16:30:34,51.11 G,427.12 G,0.00 B,828.00 B
2019-06-15 16:30:36,51.11 G,427.12 G,0.00 B,936.00 B
2019-06-15 16:30:38,51.11 G,427.12 G,4.33 K,29.51 K
2019-06-15 16:30:40,51.11 G,427.12 G,0.00 B,492.00 B
2019-06-15 16:30:42,51.11 G,427.12 G,4.06 K,12.22 K
2019-06-15 16:30:44,51.11 G,427.12 G,0.00 B,924.00 B
2019-06-15 16:30:46,51.11 G,427.12 G,4.39 K,21.92 K
2019-06-15 16:30:48,51.11 G,427.12 G,0.00 B,108.00 B
2019-06-15 16:30:50,51.11 G,427.12 G,0.00 B,1.44 K
2019-06-15 16:30:52,51.11 G,427.12 G,0.00 B,816.00 B
2019-06-15 16:30:54,51.11 G,427.12 G,0.00 B,13.20 K
2019-06-15 16:30:56,51.11 G,427.12 G,0.00 B,768.00 B
2019-06-15 16:30:58,51.11 G,427.12 G,0.00 B,384.00 B
2019-06-15 16:31:00,51.11 G,427.12 G,0.00 B,1.44 K
2019-06-15 16:31:02,51.11 G,427.12 G,0.00 B,324.00 B
2019-06-15 16:31:04,51.11 G,427.12 G,4.53 K,31.31 K
2019-06-15 16:31:06,51.11 G,427.12 G,0.00 B,672.00 B
2019-06-15 16:31:08,51.11 G,427.12 G,396.00 B,2.32 K
2019-06-15 16:31:10,51.11 G,427.12 G,0.00 B,648.00 B
2019-06-15 16:31:12,51.11 G,427.12 G,126.00 B,720.00 B
2019-06-15 16:31:14,51.11 G,427.12 G,5.37 K,242.21 K
2019-06-15 16:31:16,51.11 G,427.12 G,0.00 B,540.00 B
2019-06-15 16:31:18,51.11 G,427.12 G,0.00 B,1.22 K
2019-06-15 16:31:20,51.11 G,427.12 G,0.00 B,276.00 B
2019-06-15 16:31:22,51.11 G,427.12 G,0.00 B,1.07 K
2019-06-15 16:31:24,51.11 G,427.12 G,0.00 B,984.00 B
2019-06-15 16:31:26,51.11 G,427.12 G,0.00 B,915.00 B
2019-06-15 16:31:28,51.11 G,427.12 G,0.00 B,384.00 B
2019-06-15 16:31:30,51.11 G,427.12 G,0.00 B,1.29 K
2019-06-15 16:31:32,51.11 G,427.12 G,0.00 B,936.00 B
2019-06-15 16:31:34,51.11 G,427.12 G,0.00 B,708.00 B
2019-06-15 16:31:36,51.11 G,427.12 G,7.05 K,241.98 K
2019-06-15 16:31:38,51.11 G,427.12 G,0.00 B,735.00 B
2019-06-15 16:31:40,51.11 G,427.12 G,7.01 K,243.15 K
2019-06-15 16:31:42,51.11 G,427.12 G,0.00 B,384.00 B
2019-06-15 16:31:44,51.11 G,427.12 G,1.64 K,35.68 K
2019-06-15 16:31:46,51.11 G,427.12 G,0.00 B,720.00 B
2019-06-15 16:31:48,51.11 G,427.12 G,0.00 B,1.38 K
2019-06-15 16:31:50,51.11 G,427.12 G,0.00 B,756.00 B
2019-06-15 16:31:52,51.11 G,427.12 G,0.00 B,795.00 B
2019-06-15 16:31:54,51.11 G,427.12 G,0.00 B,13.08 K
2019-06-15 16:31:56,51.11 G,427.12 G,7.38 K,244.44 K
2019-06-15 16:31:58,51.11 G,427.12 G,0.00 B,600.00 B
2019-06-15 16:32:00,51.11 G,427.12 G,0.00 B,552.00 B
2019-06-15 16:32:02,51.11 G,427.12 G,0.00 B,1.44 K
2019-06-15 16:32:04,51.11 G,427.12 G,0.00 B,300.00 B
2019-06-15 16:32:06,51.11 G,427.12 G,0.00 B,780.00 B
2019-06-15 16:32:08,51.11 G,427.12 G,4.35 K,166.17 K
2019-06-15 16:32:10,51.11 G,427.12 G,0.00 B,108.00 B
2019-06-15 16:32:12,51.11 G,427.12 G,6.36 K,242.68 K
2019-06-15 16:32:14,51.11 G,427.12 G,0.00 B,984.00 B
2019-06-15 16:32:16,51.11 G,427.12 G,6.86 K,243.04 K
2019-06-15 16:32:18,51.11 G,427.12 G,0.00 B,1.05 K
2019-06-15 16:32:20,51.11 G,427.13 G,6.02 K,242.81 K
2019-06-15 16:32:22,51.11 G,427.13 G,0.00 B,816.00 B
2019-06-15 16:32:24,51.11 G,427.13 G,6.34 K,242.86 K
2019-06-15 16:32:26,51.11 G,427.13 G,0.00 B,660.00 B
2019-06-15 16:32:28,51.11 G,427.13 G,10.02 K,246.49 K
2019-06-15 16:32:30,51.11 G,427.13 G,0.00 B,1.03 K
2019-06-15 16:32:32,51.11 G,427.13 G,6.28 K,242.73 K
2019-06-15 16:32:34,51.11 G,427.13 G,0.00 B,1.11 K
2019-06-15 16:32:36,51.11 G,427.13 G,7.50 K,243.98 K
2019-06-15 16:32:38,51.11 G,427.13 G,0.00 B,552.00 B
2019-06-15 16:32:40,51.11 G,427.13 G,0.00 B,864.00 B
2019-06-15 16:32:42,51.11 G,427.13 G,42.00 B,936.00 B
2019-06-15 16:32:44,51.11 G,427.13 G,0.00 B,864.00 B
2019-06-15 16:32:46,51.11 G,427.13 G,1.85 K,54.29 K
2019-06-15 16:32:48,51.11 G,427.13 G,0.00 B,1.11 K
2019-06-15 16:32:50,51.11 G,427.13 G,6.99 K,242.85 K
2019-06-15 16:32:52,51.11 G,427.13 G,0.00 B,1.01 K
2019-06-15 16:32:54,51.11 G,427.13 G,6.86 K,242.68 K
2019-06-15 16:32:56,51.11 G,427.13 G,0.00 B,444.00 B
2019-06-15 16:32:58,51.11 G,427.13 G,4.25 K,95.98 K
2019-06-15 16:33:00,51.11 G,427.13 G,0.00 B,924.00 B
2019-06-15 16:33:02,51.11 G,427.13 G,6.22 K,241.95 K
2019-06-15 16:33:04,51.11 G,427.13 G,0.00 B,1.28 K
2019-06-15 16:33:06,51.11 G,427.13 G,0.00 B,432.00 B
2019-06-15 16:33:08,51.11 G,427.13 G,0.00 B,492.00 B
2019-06-15 16:33:10,51.11 G,427.13 G,42.00 B,708.00 B
2019-06-15 16:33:12,51.11 G,427.13 G,0.00 B,600.00 B
2019-06-15 16:33:14,51.11 G,427.13 G,84.00 B,1.14 K
2019-06-15 16:33:16,51.11 G,427.13 G,0.00 B,708.00 B
2019-06-15 16:33:18,51.11 G,427.13 G,0.00 B,924.00 B
2019-06-15 16:33:20,51.11 G,427.13 G,0.00 B,648.00 B
2019-06-15 16:33:22,51.11 G,427.13 G,0.00 B,60.00 B
2019-06-15 16:33:25,51.11 G,427.13 G,0.00 B,984.00 B
2019-06-15 16:33:27,51.11 G,427.13 G,0.00 B,924.00 B
2019-06-15 16:33:29,51.11 G,427.13 G,8.02 K,243.87 K
2019-06-15 16:33:31,51.11 G,427.13 G,0.00 B,876.00 B
2019-06-15 16:33:33,51.11 G,427.13 G,6.67 K,242.83 K
2019-06-15 16:33:35,51.11 G,427.13 G,0.00 B,444.00 B
2019-06-15 16:33:37,51.11 G,427.13 G,0.00 B,756.00 B
2019-06-15 16:33:39,51.11 G,427.13 G,0.00 B,876.00 B
2019-06-15 16:33:41,51.11 G,427.13 G,6.41 K,242.94 K
2019-06-15 16:33:43,51.11 G,427.13 G,0.00 B,1.08 K
2019-06-15 16:33:45,51.11 G,427.13 G,0.00 B,936.00 B
2019-06-15 16:33:47,51.11 G,427.13 G,0.00 B,600.00 B
2019-06-15 16:33:49,51.11 G,427.13 G,0.00 B,996.00 B
2019-06-15 16:33:51,51.11 G,427.13 G,0.00 B,1.08 K
2019-06-15 16:33:53,51.11 G,427.13 G,0.00 B,612.00 B
2019-06-15 16:33:55,51.11 G,427.13 G,0.00 B,384.00 B
2019-06-15 16:33:57,51.11 G,427.13 G,0.00 B,552.00 B
2019-06-15 16:33:59,51.11 G,427.13 G,0.00 B,876.00 B
2019-06-15 16:34:01,51.11 G,427.13 G,0.00 B,336.00 B
2019-06-15 16:34:03,51.11 G,427.13 G,0.00 B,1.27 K
2019-06-15 16:34:05,51.11 G,427.13 G,0.00 B,576.00 B
2019-06-15 16:34:07,51.11 G,427.13 G,0.00 B,720.00 B
2019-06-15 16:34:09,51.11 G,427.13 G,0.00 B,864.00 B
2019-06-15 16:34:11,51.11 G,427.13 G,1.58 K,18.33 K
2019-06-15 16:34:13,51.11 G,427.13 G,42.00 B,660.00 B
2019-06-15 16:34:15,51.11 G,427.13 G,6.28 K,242.53 K
2019-06-15 16:34:17,51.11 G,427.13 G,0.00 B,228.00 B
2019-06-15 16:34:19,51.11 G,427.13 G,0.00 B,384.00 B
2019-06-15 16:34:21,51.11 G,427.13 G,0.00 B,444.00 B
2019-06-15 16:34:23,51.11 G,427.13 G,0.00 B,876.00 B
2019-06-15 16:34:25,51.11 G,427.13 G,1.12 K,1.85 K
2019-06-15 16:34:27,51.11 G,427.13 G,0.00 B,276.00 B
2019-06-15 16:34:29,51.11 G,427.13 G,7.25 K,243.07 K
2019-06-15 16:34:31,51.11 G,427.13 G,354.00 B,2.22 K
2019-06-15 16:34:33,51.11 G,427.13 G,6.60 K,242.58 K
2019-06-15 16:34:35,51.11 G,427.13 G,0.00 B,816.00 B
2019-06-15 16:34:37,51.11 G,427.13 G,0.00 B,432.00 B
2019-06-15 16:34:39,51.11 G,427.13 G,0.00 B,984.00 B
2019-06-15 16:34:41,51.11 G,427.13 G,0.00 B,996.00 B
2019-06-15 16:34:43,51.11 G,427.13 G,0.00 B,444.00 B
2019-06-15 16:34:45,51.11 G,427.13 G,0.00 B,1.54 K
2019-06-15 16:34:47,51.11 G,427.13 G,6.60 K,242.82 K
2019-06-15 16:34:49,51.11 G,427.13 G,0.00 B,432.00 B
2019-06-15 16:34:51,51.11 G,427.13 G,6.51 K,243.29 K
2019-06-15 16:34:53,51.11 G,427.13 G,0.00 B,336.00 B
2019-06-15 16:34:55,51.11 G,427.13 G,0.00 B,564.00 B
2019-06-15 16:34:57,51.11 G,427.13 G,0.00 B,432.00 B
2019-06-15 16:34:59,51.11 G,427.13 G,0.00 B,660.00 B
2019-06-15 16:35:01,51.11 G,427.13 G,0.00 B,228.00 B
2019-06-15 16:35:03,51.11 G,427.13 G,0.00 B,384.00 B
2019-06-15 16:35:05,51.11 G,427.13 G,0.00 B,540.00 B
2019-06-15 16:35:07,51.11 G,427.13 G,0.00 B,648.00 B
2019-06-15 16:35:09,51.11 G,427.13 G,6.28 K,242.85 K
2019-06-15 16:35:11,51.11 G,427.13 G,0.00 B,1.23 K
2019-06-15 16:35:13,51.11 G,427.13 G,0.00 B,936.00 B
2019-06-15 16:35:15,51.11 G,427.13 G,0.00 B,876.00 B
2019-06-15 16:35:17,51.11 G,427.13 G,42.00 B,1.11 K
2019-06-15 16:35:19,51.11 G,427.13 G,6.92 K,242.72 K
2019-06-15 16:35:21,51.11 G,427.13 G,0.00 B,768.00 B
2019-06-15 16:35:23,51.11 G,427.13 G,0.00 B,1.23 K
2019-06-15 16:35:25,51.11 G,427.13 G,0.00 B,168.00 B
2019-06-15 16:35:27,51.11 G,427.13 G,0.00 B,444.00 B
2019-06-15 16:35:29,51.11 G,427.14 G,0.00 B,1.29 K
2019-06-15 16:35:31,51.11 G,427.14 G,0.00 B,516.00 B
2019-06-15 16:35:33,51.11 G,427.14 G,6.67 K,242.56 K
2019-06-15 16:35:35,51.11 G,427.14 G,0.00 B,888.00 B
2019-06-15 16:35:37,51.11 G,427.14 G,8.08 K,243.20 K
2019-06-15 16:35:39,51.11 G,427.14 G,0.00 B,996.00 B
2019-06-15 16:35:41,51.11 G,427.14 G,8.08 K,242.78 K
2019-06-15 16:35:43,51.11 G,427.14 G,0.00 B,1.43 K
2019-06-15 16:35:45,51.11 G,427.14 G,6.92 K,243.35 K
2019-06-15 16:35:47,51.11 G,427.14 G,0.00 B,876.00 B
2019-06-15 16:35:49,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:35:51,51.11 G,427.14 G,0.00 B,276.00 B
2019-06-15 16:35:53,51.11 G,427.14 G,0.00 B,1.80 K
2019-06-15 16:35:55,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:35:57,51.11 G,427.14 G,0.00 B,216.00 B
2019-06-15 16:35:59,51.11 G,427.14 G,6.41 K,243.26 K
2019-06-15 16:36:01,51.11 G,427.14 G,0.00 B,840.00 B
2019-06-15 16:36:03,51.11 G,427.14 G,6.34 K,243.17 K
2019-06-15 16:36:05,51.11 G,427.14 G,0.00 B,348.00 B
2019-06-15 16:36:07,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:36:10,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:36:12,51.11 G,427.14 G,0.00 B,1.11 K
2019-06-15 16:36:14,51.11 G,427.14 G,1.16 K,5.64 K
2019-06-15 16:36:16,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:36:18,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:36:20,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:36:22,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:36:24,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:36:26,51.11 G,427.14 G,1.03 K,10.60 K
2019-06-15 16:36:28,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:36:30,51.11 G,427.14 G,0.00 B,276.00 B
2019-06-15 16:36:32,51.11 G,427.14 G,0.00 B,720.00 B
2019-06-15 16:36:34,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:36:36,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:36:38,51.11 G,427.14 G,2.16 K,2.27 K
2019-06-15 16:36:41,51.11 G,427.14 G,0.00 B,1.27 K
2019-06-15 16:36:43,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:36:45,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:36:47,51.11 G,427.14 G,0.00 B,888.00 B
2019-06-15 16:36:49,51.11 G,427.14 G,42.00 B,720.00 B
2019-06-15 16:36:51,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:36:53,51.11 G,427.14 G,0.00 B,12.90 K
2019-06-15 16:36:55,51.11 G,427.14 G,2.16 K,2.71 K
2019-06-15 16:36:57,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:36:59,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:37:01,51.11 G,427.14 G,0.00 B,564.00 B
2019-06-15 16:37:03,51.11 G,427.14 G,0.00 B,768.00 B
2019-06-15 16:37:05,51.11 G,427.14 G,5.15 K,6.22 K
2019-06-15 16:37:07,51.11 G,427.14 G,0.00 B,1.27 K
2019-06-15 16:37:09,51.11 G,427.14 G,2.17 K,2.73 K
2019-06-15 16:37:11,51.11 G,427.14 G,0.00 B,888.00 B
2019-06-15 16:37:13,51.11 G,427.14 G,0.00 B,1.01 K
2019-06-15 16:37:15,51.11 G,427.14 G,204.00 B,690.00 B
2019-06-15 16:37:17,51.11 G,427.14 G,0.00 B,288.00 B
2019-06-15 16:37:19,51.11 G,427.14 G,2.16 K,3.19 K
2019-06-15 16:37:21,51.11 G,427.14 G,84.00 B,684.00 B
2019-06-15 16:37:23,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:37:25,51.11 G,427.14 G,0.00 B,936.00 B
2019-06-15 16:37:27,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:37:29,51.11 G,427.14 G,2.22 K,2.79 K
2019-06-15 16:37:31,51.11 G,427.14 G,0.00 B,324.00 B
2019-06-15 16:37:33,51.11 G,427.14 G,0.00 B,1.01 K
2019-06-15 16:37:35,51.11 G,427.14 G,2.24 K,2.72 K
2019-06-15 16:37:37,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:37:39,51.11 G,427.14 G,0.00 B,1.07 K
2019-06-15 16:37:41,51.11 G,427.14 G,0.00 B,756.00 B
2019-06-15 16:37:43,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:37:45,51.11 G,427.14 G,2.16 K,2.80 K
2019-06-15 16:37:47,51.11 G,427.14 G,0.00 B,876.00 B
2019-06-15 16:37:49,51.11 G,427.14 G,0.00 B,768.00 B
2019-06-15 16:37:51,51.11 G,427.14 G,462.00 B,1.71 K
2019-06-15 16:37:53,51.11 G,427.14 G,0.00 B,552.00 B
2019-06-15 16:37:55,51.11 G,427.14 G,0.00 B,756.00 B
2019-06-15 16:37:57,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:38:00,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:38:02,51.11 G,427.14 G,0.00 B,1.01 K
2019-06-15 16:38:04,51.11 G,427.14 G,1.29 K,24.41 K
2019-06-15 16:38:06,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:38:08,51.11 G,427.14 G,0.00 B,936.00 B
2019-06-15 16:38:10,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:38:12,51.11 G,427.14 G,0.00 B,216.00 B
2019-06-15 16:38:14,51.11 G,427.14 G,0.00 B,552.00 B
2019-06-15 16:38:16,51.11 G,427.14 G,2.52 K,4.25 K
2019-06-15 16:38:18,51.11 G,427.14 G,0.00 B,768.00 B
2019-06-15 16:38:20,51.11 G,427.14 G,0.00 B,936.00 B
2019-06-15 16:38:22,51.11 G,427.14 G,84.00 B,780.00 B
2019-06-15 16:38:24,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:38:26,51.11 G,427.14 G,2.19 K,2.31 K
2019-06-15 16:38:28,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:38:30,51.11 G,427.14 G,0.00 B,864.00 B
2019-06-15 16:38:32,51.11 G,427.14 G,2.19 K,2.58 K
2019-06-15 16:38:34,51.11 G,427.14 G,0.00 B,828.00 B
2019-06-15 16:38:36,51.11 G,427.14 G,0.00 B,168.00 B
2019-06-15 16:38:38,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:38:40,51.11 G,427.14 G,0.00 B,648.00 B
2019-06-15 16:38:42,51.11 G,427.14 G,2.20 K,2.73 K
2019-06-15 16:38:44,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:38:46,51.11 G,427.14 G,2.19 K,2.68 K
2019-06-15 16:38:48,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:38:50,51.11 G,427.14 G,42.00 B,1.09 K
2019-06-15 16:38:52,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:38:54,51.11 G,427.14 G,0.00 B,13.18 K
2019-06-15 16:38:56,51.11 G,427.14 G,2.20 K,2.42 K
2019-06-15 16:38:58,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:39:00,51.11 G,427.14 G,0.00 B,444.00 B
2019-06-15 16:39:02,51.11 G,427.14 G,0.00 B,324.00 B
2019-06-15 16:39:04,51.11 G,427.14 G,0.00 B,720.00 B
2019-06-15 16:39:06,51.11 G,427.14 G,0.00 B,1.34 K
2019-06-15 16:39:08,51.11 G,427.14 G,0.00 B,660.00 B
2019-06-15 16:39:10,51.11 G,427.14 G,2.28 K,2.82 K
2019-06-15 16:39:12,51.11 G,427.14 G,0.00 B,948.00 B
2019-06-15 16:39:14,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:39:16,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:39:18,51.11 G,427.14 G,204.00 B,786.00 B
2019-06-15 16:39:20,51.11 G,427.14 G,2.46 K,3.94 K
2019-06-15 16:39:22,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:39:24,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:39:26,51.11 G,427.14 G,50.00 B,816.00 B
2019-06-15 16:39:28,51.11 G,427.14 G,0.00 B,108.00 B
2019-06-15 16:39:30,51.11 G,427.14 G,2.20 K,2.74 K
2019-06-15 16:39:32,51.11 G,427.14 G,0.00 B,984.00 B
2019-06-15 16:39:34,51.11 G,427.14 G,2.27 K,6.13 K
2019-06-15 16:39:36,51.11 G,427.14 G,0.00 B,783.00 B
2019-06-15 16:39:38,51.11 G,427.14 G,193.00 B,669.00 B
2019-06-15 16:39:40,51.11 G,427.14 G,0.00 B,1.07 K
2019-06-15 16:39:42,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:39:44,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:39:46,51.11 G,427.14 G,0.00 B,1.09 K
2019-06-15 16:39:48,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:39:50,51.11 G,427.14 G,2.20 K,2.58 K
2019-06-15 16:39:52,51.11 G,427.14 G,42.00 B,828.00 B
2019-06-15 16:39:54,51.11 G,427.14 G,2.25 K,3.24 K
2019-06-15 16:39:56,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:39:58,51.11 G,427.14 G,84.00 B,1.02 K
2019-06-15 16:40:00,51.11 G,427.14 G,0.00 B,984.00 B
2019-06-15 16:40:02,51.11 G,427.14 G,54.00 B,384.00 B
2019-06-15 16:40:05,51.11 G,427.14 G,2.20 K,2.47 K
2019-06-15 16:40:07,51.11 G,427.14 G,0.00 B,972.00 B
2019-06-15 16:40:09,51.11 G,427.14 G,2.20 K,2.42 K
2019-06-15 16:40:11,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:40:13,51.11 G,427.14 G,54.00 B,1.01 K
2019-06-15 16:40:15,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:40:17,51.11 G,427.14 G,0.00 B,951.00 B
2019-06-15 16:40:19,51.11 G,427.14 G,2.28 K,3.13 K
2019-06-15 16:40:21,51.11 G,427.14 G,0.00 B,540.00 B
2019-06-15 16:40:23,51.11 G,427.14 G,2.20 K,2.83 K
2019-06-15 16:40:25,51.11 G,427.14 G,84.00 B,1.23 K
2019-06-15 16:40:27,51.11 G,427.14 G,0.00 B,900.00 B
2019-06-15 16:40:29,51.11 G,427.14 G,0.00 B,756.00 B
2019-06-15 16:40:31,51.11 G,427.14 G,0.00 B,972.00 B
2019-06-15 16:40:33,51.11 G,427.14 G,2.20 K,2.57 K
2019-06-15 16:40:35,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:40:37,51.11 G,427.14 G,0.00 B,552.00 B
2019-06-15 16:40:39,51.11 G,427.14 G,0.00 B,972.00 B
2019-06-15 16:40:41,51.11 G,427.14 G,0.00 B,843.00 B
2019-06-15 16:40:43,51.11 G,427.14 G,0.00 B,816.00 B
2019-06-15 16:40:45,51.11 G,427.14 G,0.00 B,864.00 B
2019-06-15 16:40:47,51.11 G,427.14 G,2.20 K,2.09 K
2019-06-15 16:40:49,51.11 G,427.14 G,0.00 B,108.00 B
2019-06-15 16:40:51,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:40:53,51.11 G,427.14 G,0.00 B,384.00 B
2019-06-15 16:40:55,51.11 G,427.14 G,0.00 B,7.56 K
2019-06-15 16:40:57,51.11 G,427.14 G,2.20 K,2.84 K
2019-06-15 16:40:59,51.11 G,427.14 G,0.00 B,924.00 B
2019-06-15 16:41:01,51.11 G,427.14 G,0.00 B,888.00 B
2019-06-15 16:41:03,51.11 G,427.14 G,0.00 B,876.00 B
2019-06-15 16:41:05,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:41:07,51.11 G,427.14 G,0.00 B,600.00 B
2019-06-15 16:41:09,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:41:11,51.11 G,427.14 G,0.00 B,1.02 K
2019-06-15 16:41:13,51.11 G,427.14 G,2.20 K,2.26 K
2019-06-15 16:41:15,51.11 G,427.14 G,0.00 B,708.00 B
2019-06-15 16:41:17,51.11 G,427.14 G,0.00 B,1.23 K
2019-06-15 16:41:19,51.11 G,427.14 G,2.20 K,2.31 K
2019-06-15 16:41:21,51.11 G,427.14 G,204.00 B,474.00 B
2019-06-15 16:41:23,51.11 G,427.14 G,0.00 B,432.00 B
2019-06-15 16:41:25,51.11 G,427.14 G,0.00 B,492.00 B
2019-06-15 16:41:27,51.11 G,427.14 G,0.00 B,732.00 B
2019-06-15 16:41:29,51.11 G,427.14 G,0.00 B,936.00 B
2019-06-15 16:41:31,51.11 G,427.14 G,0.00 B,1.11 K
